9144,1.11575,-5.00773,1.67362
9145,1.11715,-5.01018,1.67573
9146,1.11859,-5.01252,1.67788
9147,1.12004,-5.01459,1.68007
9148,1.12153,-5.01685,1.68229
9149,1.12303,-5.01943,1.68454
9150,1.12455,-5.02189,1.68683
9151,1.12609,-5.02436,1.68913
9152,1.12764,-5.0267,1.69145
9153,1.12919,-5.02935,1.69379
9154,1.13076,-5.03185,1.69614
9155,1.13232,-5.0345,1.69849
9156,1.13389,-5.03686,1.70084
9157,1.13546,-5.03951,1.70319
9158,1.13703,-5.04139,1.70554
9159,1.13858,-5.04371,1.70788
9160,1.14013,-5.04617,1.7102
9161,1.14167,-5.04861,1.71251
9162,1.14319,-5.05042,1.71479
9163,1.1447,-5.0528,1.71705
9164,1.14619,-5.05501,1.71929
9165,1.14766,-5.05718,1.72149
9166,1.14911,-5.05947,1.72367
9167,1.15054,-5.06142,1.72581
9168,1.15194,-5.06394,1.72791
9169,1.15331,-5.06626,1.72997
9170,1.15466,-5.06854,1.73199
9171,1.15598,-5.07018,1.73397
9172,1.15727,-5.07207,1.73591
9173,1.15853,-5.07377,1.7378
9174,1.15976,-5.07557,1.73965
9175,1.16097,-5.07747,1.74145
9176,1.16213,-5.07933,1.7432
9177,1.16327,-5.08039,1.74491
9178,1.16438,-5.082,1.74657
9179,1.16546,-5.08357,1.74819
9180,1.1665,-5.08509,1.74975
9181,1.16752,-5.08611,1.75127
9182,1.1685,-5.08754,1.75275
9183,1.16945,-5.08892,1.75417
9184,1.17037,-5.09056,1.75556
9185,1.17126,-5.09155,1.75689
9186,1.17212,-5.09279,1.75818
9187,1.17295,-5.09354,1.75943
9188,1.17376,-5.09485,1.76063
9189,1.17453,-5.09597,1.76179
9190,1.17527,-5.09719,1.76291
9191,1.17599,-5.09837,1.76398
9192,1.17667,-5.09951,1.76501
9193,1.17733,-5.10061,1.766
9194,1.17796,-5.10121,1.76694
9195,1.17856,-5.10221,1.76784
9196,1.17913,-5.10288,1.7687
9197,1.17968,-5.10365,1.76951
9198,1.18019,-5.10438,1.77029
9199,1.18067,-5.10536,1.77101
9200,1.18113,-5.10615,1.77169
9201,1.18155,-5.10689,1.77233
9202,1.18195,-5.10759,1.77292
9203,1.18231,-5.10839,1.77347
9204,1.18264,-5.10929,1.77396
9205,1.18294,-5.10984,1.77441
9206,1.18321,-5.11019,1.77481
9207,1.18344,-5.11064,1.77516
9208,1.18364,-5.11058,1.77546
9209,1.18381,-5.11078,1.77571
9210,1.18394,-5.11092,1.7759
9211,1.18403,-5.11085,1.77604
9212,1.18409,-5.11103,1.77613
9213,1.18411,-5.11101,1.77616
9214,1.18409,-5.11062,1.77613
9215,1.18403,-5.11064,1.77605
9216,1.18394,-5.11044,1.77591
9217,1.18381,-5.11019,1.77572
9218,1.18364,-5.10958,1.77547
9219,1.18344,-5.10891,1.77516
9220,1.18319,-5.10834,1.77479
9221,1.18291,-5.10771,1.77437
9222,1.1826,-5.10718,1.77389
9223,1.18224,-5.10674,1.77336
9224,1.18185,-5.1058,1.77277
9225,1.18142,-5.1054,1.77213
9226,1.18096,-5.10496,1.77144
9227,1.18046,-5.10401,1.77069
9228,1.17993,-5.10347,1.76989
9229,1.17937,-5.10243,1.76905
9230,1.17877,-5.10134,1.76816
9231,1.17815,-5.10036,1.76722
9232,1.17749,-5.09934,1.76624
9233,1.17681,-5.09873,1.76522
9234,1.17611,-5.09779,1.76416
9235,1.17538,-5.09682,1.76307
9236,1.17463,-5.0952,1.76194
9237,1.17386,-5.09357,1.76078
9238,1.17307,-5.0922,1.7596
9239,1.17226,-5.09112,1.75839
9240,1.17144,-5.08942,1.75716
9241,1.1706,-5.0883,1.75591
9242,1.16976,-5.08733,1.75464
9243,1.16891,-5.08619,1.75336
9244,1.16805,-5.08489,1.75207
9245,1.16718,-5.08359,1.75078
9246,1.16632,-5.08214,1.74948
9247,1.16545,-5.08069,1.74818
9248,1.16459,-5.0794,1.74688
9249,1.16372,-5.07796,1.74558
9250,1.16287,-5.07669,1.7443
9251,1.16202,-5.07542,1.74302
9252,1.16118,-5.07403,1.74176
9253,1.16035,-5.0728,1.74052
9254,1.15953,-5.07175,1.73929
9255,1.15872,-5.07072,1.73809
9256,1.15794,-5.06956,1.7369
9257,1.15716,-5.06813,1.73575
9258,1.15641,-5.06733,1.73462
9259,1.15568,-5.06626,1.73352
9260,1.15497,-5.06477,1.73245
9261,1.15427,-5.06376,1.73141
9262,1.1536,-5.06249,1.73041
9263,1.15296,-5.06126,1.72944
9264,1.15234,-5.05991,1.7285
9265,1.15174,-5.05935,1.72761
9266,1.15116,-5.05867,1.72675
9267,1.15061,-5.05804,1.72592
9268,1.15009,-5.05744,1.72513
9269,1.14959,-5.05657,1.72438
9270,1.14911,-5.05604,1.72366
9271,1.14866,-5.05524,1.72298
9272,1.14823,-5.05479,1.72234
9273,1.14782,-5.05421,1.72173
9274,1.14744,-5.05367,1.72116
9275,1.14708,-5.05286,1.72061
9276,1.14674,-5.05223,1.7201
9277,1.14642,-5.05193,1.71962
9278,1.14612,-5.05166,1.71917
9279,1.14584,-5.05127,1.71875
9280,1.14557,-5.05105,1.71836
9281,1.14533,-5.05086,1.71799
9282,1.1451,-5.05054,1.71765
9283,1.14488,-5.05024,1.71733
9284,1.14469,-5.04996,1.71703
9285,1.1445,-5.04939,1.71675
9286,1.14432,-5.0493,1.71649
9287,1.14416,-5.04937,1.71624
9288,1.14401,-5.04915,1.71601
9289,1.14386,-5.04879,1.71579
9290,1.14372,-5.04875,1.71558
9291,1.14359,-5.04855,1.71538
9292,1.14346,-5.04851,1.71519
9293,1.14334,-5.04818,1.715
9294,1.14321,-5.04829,1.71482
9295,1.14309,-5.04825,1.71463
9296,1.14296,-5.04821,1.71444
9297,1.14283,-5.04786,1.71425
9298,1.1427,-5.04766,1.71405
9299,1.14256,-5.04744,1.71384
9300,1.14242,-5.04767,1.71363
9301,1.14227,-5.04743,1.7134
9302,1.14211,-5.04733,1.71316
9303,1.14194,-5.04705,1.71291
9304,1.14176,-5.04676,1.71263
9305,1.14156,-5.0463,1.71234
9306,1.14135,-5.04597,1.71203
9307,1.14113,-5.04546,1.7117
9308,1.1409,-5.04508,1.71134
9309,1.14064,-5.04468,1.71096
9310,1.14037,-5.04409,1.71056
9311,1.14008,-5.04363,1.71013
9312,1.13978,-5.0433,1.70967
9313,1.13945,-5.04293,1.70918
9314,1.13911,-5.04238,1.70866
9315,1.13874,-5.04226,1.70812
9316,1.13836,-5.04166,1.70754
9317,1.13796,-5.04072,1.70693
9318,1.13753,-5.0399,1.7063
9319,1.13709,-5.0389,1.70563
9320,1.13662,-5.03803,1.70494
9321,1.13614,-5.03743,1.70421
9322,1.13564,-5.0368,1.70346
9323,1.13512,-5.03599,1.70268
9324,1.13458,-5.03516,1.70187
9325,1.13403,-5.0343,1.70104
9326,1.13346,-5.03342,1.70019
9327,1.13287,-5.03253,1.69931
9328,1.13227,-5.03176,1.69841
9329,1.13166,-5.03097,1.69749
9330,1.13104,-5.03002,1.69656
9331,1.1304,-5.02921,1.69561
9332,1.12976,-5.02779,1.69464
9333,1.12911,-5.02696,1.69367
9334,1.12846,-5.02582,1.69269
9335,1.1278,-5.02452,1.6917
9336,1.12714,-5.02352,1.69071
9337,1.12647,-5.02253,1.68971
9338,1.12581,-5.02138,1.68872
9339,1.12515,-5.02085,1.68772
9340,1.12449,-5.01971,1.68673
9341,1.12383,-5.01874,1.68575
9342,1.12318,-5.01793,1.68478
9343,1.12254,-5.01698,1.68381
9344,1.12191,-5.01604,1.68286
9345,1.12128,-5.01512,1.68193
9346,1.12067,-5.01391,1.68101
9347,1.12007,-5.01303,1.6801
9348,1.11948,-5.01216,1.67922
9349,1.1189,-5.01132,1.67835
9350,1.11834,-5.0102,1.67751
9351,1.11779,-5.00955,1.67669
9352,1.11726,-5.00907,1.67589
9353,1.11674,-5.00832,1.67511
9354,1.11624,-5.00744,1.67436
9355,1.11575,-5.00674,1.67363
9356,1.11529,-5.00621,1.67293
9357,1.11483,-5.00525,1.67225
9358,1.11439,-5.00476,1.67159
9359,1.11397,-5.00415,1.67095
9360,1.11356,-5.00371,1.67034
9361,1.11316,-5.00283,1.66975
9362,1.11278,-5.00183,1.66917
9363,1.11241,-5.00114,1.66862
9364,1.11206,-5.00078,1.66809
9365,1.11171,-5.00028,1.66757
9366,1.11138,-4.99979,1.66707
9367,1.11106,-4.99932,1.66658
9368,1.11074,-4.999,1.66611
9369,1.11043,-4.99855,1.66565
9370,1.11013,-4.9981,1.66519
9371,1.10983,-4.99766,1.66475
9372,1.10954,-4.99707,1.6643
9373,1.10924,-4.99664,1.66387
9374,1.10895,-4.99605,1.66343
9375,1.10866,-4.99561,1.663
9376,1.10837,-4.99502,1.66256
9377,1.10808,-4.99503,1.66212
9378,1.10778,-4.99442,1.66167
9379,1.10748,-4.99411,1.66122
9380,1.10717,-4.99379,1.66075
9381,1.10685,-4.99345,1.66028
9382,1.10653,-4.99295,1.65979
9383,1.10619,-4.99243,1.65929
9384,1.10585,-4.99174,1.65877
9385,1.10549,-4.99118,1.65823
9386,1.10511,-4.99075,1.65767
9387,1.10473,-4.9897,1.65709
9388,1.10433,-4.98907,1.65649
9389,1.10391,-4.98827,1.65586
9390,1.10347,-4.98759,1.65521
9391,1.10302,-4.98673,1.65453
9392,1.10255,-4.98584,1.65382
9393,1.10206,-4.98522,1.65309
9394,1.10155,-4.98458,1.65232
9395,1.10101,-4.98405,1.65152
9396,1.10046,-4.98318,1.65069
9397,1.09988,-4.98243,1.64982
9398,1.09928,-4.98179,1.64892
9399,1.09865,-4.98067,1.64798
9400,1.098,-4.97951,1.64701
9401,1.09733,-4.97861,1.646
9402,1.09663,-4.97738,1.64495
9403,1.09591,-4.9764,1.64387
9404,1.09516,-4.9754,1.64274
9405,1.09439,-4.97435,1.64158
9406,1.09359,-4.97296,1.64038
9407,1.09276,-4.97154,1.63915
9408,1.09192,-4.97053,1.63787
9409,1.09104,-4.96918,1.63656
9410,1.09014,-4.96779,1.63521
9411,1.08922,-4.96652,1.63383
9412,1.08827,-4.96506,1.6324
9413,1.0873,-4.96356,1.63094
9414,1.0863,-4.96173,1.62945
9415,1.08528,-4.95987,1.62792
9416,1.08424,-4.95842,1.62636
9417,1.08317,-4.9568,1.62476
9418,1.08209,-4.95484,1.62314
9419,1.08099,-4.95316,1.62148
9420,1.07986,-4.95144,1.6198
9421,1.07872,-4.9494,1.61808
9422,1.07756,-4.94749,1.61634
9423,1.07639,-4.9457,1.61458
9424,1.07519,-4.94374,1.61279
9425,1.07399,-4.94161,1.61098
9426,1.07277,-4.93976,1.60915
9427,1.07154,-4.9379,1.60731
9428,1.07029,-4.93602,1.60544
9429,1.06904,-4.93413,1.60357
9430,1.06778,-4.93223,1.60168
9431,1.06652,-4.93017,1.59978
9432,1.06525,-4.92826,1.59787
9433,1.06398,-4.9262,1.59596
9434,1.0627,-4.92429,1.59405
9435,1.06142,-4.92283,1.59214
9436,1.06015,-4.92092,1.59022
9437,1.05888,-4.91917,1.58832
9438,1.05761,-4.91743,1.58642
9439,1.05635,-4.91525,1.58453
9440,1.0551,-4.91338,1.58265
9441,1.05385,-4.91139,1.58078
9442,1.05262,-4.90956,1.57893
9443,1.05141,-4.90745,1.57711
9444,1.0502,-4.90552,1.5753
9445,1.04902,-4.90377,1.57352
9446,1.04785,-4.90204,1.57177
9447,1.0467,-4.9005,1.57005
9448,1.04557,-4.89884,1.56835
9449,1.04446,-4.89722,1.56669
9450,1.04338,-4.89563,1.56507
9451,1.04232,-4.89394,1.56348
9452,1.04129,-4.89243,1.56194
9453,1.04029,-4.89067,1.56044
9454,1.03932,-4.88926,1.55898
9455,1.03838,-4.8876,1.55757
9456,1.03747,-4.88629,1.55621
9457,1.0366,-4.88503,1.55489
9458,1.03576,-4.88442,1.55363
9459,1.03495,-4.88312,1.55243
9460,1.03418,-4.88203,1.55128
9461,1.03346,-4.88114,1.55018
9462,1.03276,-4.88002,1.54915
9463,1.03211,-4.87925,1.54817
9464,1.0315,-4.8784,1.54726
9465,1.03093,-4.87745,1.5464
9466,1.03041,-4.87673,1.54561
9467,1.02992,-4.87591,1.54488
9468,1.02948,-4.87592,1.54422
9469,1.02908,-4.87554,1.54362
9470,1.02873,-4.87478,1.54309
9471,1.02842,-4.87423,1.54263
9472,1.02816,-4.87375,1.54223
9473,1.02794,-4.87334,1.54191
9474,1.02776,-4.8733,1.54164
9475,1.02763,-4.87317,1.54145
9476,1.02755,-4.87326,1.54133
9477,1.02751,-4.87327,1.54127
9478,1.02752,-4.87335,1.54128
9479,1.02757,-4.87349,1.54135
9480,1.02766,-4.87355,1.54149
9481,1.0278,-4.87397,1.5417
9482,1.02798,-4.87401,1.54198
9483,1.02821,-4.87426,1.54231
9484,1.02848,-4.87488,1.54272
9485,1.02879,-4.87541,1.54318
9486,1.02914,-4.87615,1.54371
9487,1.02953,-4.87664,1.5443
9488,1.02997,-4.8775,1.54495
9489,1.03044,-4.87842,1.54566
9490,1.03095,-4.87893,1.54642
9491,1.03149,-4.87965,1.54724
9492,1.03207,-4.88088,1.54811
9493,1.03269,-4.88185,1.54903
9494,1.03334,-4.88287,1.55
9495,1.03401,-4.88408,1.55102
9496,1.03472,-4.88534,1.55208
9497,1.03546,-4.88618,1.55319
9498,1.03622,-4.88751,1.55433
9499,1.03701,-4.88888,1.55552
9500,1.03782,-4.89013,1.55673
9501,1.03865,-4.89171,1.55798
9502,1.03951,-4.89302,1.55926
9503,1.04038,-4.8942,1.56057
9504,1.04127,-4.8954,1.5619
9505,1.04217,-4.89708,1.56325
9506,1.04308,-4.89862,1.56463
9507,1.04401,-4.90017,1.56601
9508,1.04494,-4.90173,1.56741
9509,1.04588,-4.90299,1.56882
9510,1.04682,-4.90411,1.57024
9511,1.04777,-4.90568,1.57166
9512,1.04872,-4.90679,1.57307
9513,1.04966,-4.90835,1.57449
9514,1.0506,-4.90989,1.57589
9515,1.05153,-4.91158,1.57729
9516,1.05245,-4.91279,1.57867
9517,1.05336,-4.91398,1.58004
9518,1.05425,-4.91515,1.58138
9519,1.05513,-4.91599,1.5827
9520,1.05599,-4.9174,1.58399
9521,1.05683,-4.91877,1.58525
9522,1.05765,-4.91996,1.58647
9523,1.05844,-4.92095,1.58765
9524,1.0592,-4.92205,1.5888
9525,1.05993,-4.92309,1.58989
9526,1.06063,-4.92424,1.59094
9527,1.06129,-4.92487,1.59193
9528,1.06191,-4.9256,1.59287
9529,1.0625,-4.92671,1.59374
9530,1.06304,-4.92746,1.59456
9531,1.06354,-4.92814,1.59531
9532,1.06399,-4.92874,1.59598
9533,1.06439,-4.92942,1.59659
9534,1.06474,-4.92987,1.59712
9535,1.06504,-4.93039,1.59756
9536,1.06529,-4.93098,1.59793
9537,1.06548,-4.93178,1.59821
9538,1.06561,-4.93189,1.59841
9539,1.06568,-4.9319,1.59852
9540,1.06569,-4.93153,1.59854
9541,1.06564,-4.93121,1.59846
9542,1.06553,-4.93109,1.59829
9543,1.06535,-4.93073,1.59803
9544,1.06511,-4.93027,1.59766
9545,1.0648,-4.93016,1.5972
9546,1.06443,-4.9295,1.59664
9547,1.06399,-4.92889,1.59598
9548,1.06348,-4.92788,1.59522
9549,1.06291,-4.92677,1.59436
9550,1.06227,-4.92586,1.5934
9551,1.06156,-4.92501,1.59234
9552,1.06079,-4.92406,1.59119
9553,1.05996,-4.92271,1.58993
9554,1.05906,-4.92112,1.58859
9555,1.0581,-4.9196,1.58715
9556,1.05708,-4.91799,1.58563
9557,1.05601,-4.9163,1.58402
9558,1.05488,-4.91468,1.58233
9559,1.05371,-4.91299,1.58056
9560,1.05248,-4.91094,1.57872
9561,1.05121,-4.90882,1.57682
9562,1.0499,-4.90665,1.57485
9563,1.04856,-4.90474,1.57284
9564,1.04718,-4.90264,1.57077
9565,1.04578,-4.90021,1.56867
9566,1.04436,-4.89836,1.56654
9567,1.04293,-4.89589,1.56439
9568,1.04149,-4.89358,1.56223
9569,1.04004,-4.89157,1.56007
9570,1.03861,-4.88958,1.55791
9571,1.03718,-4.88747,1.55577
9572,1.03577,-4.88541,1.55366
9573,1.0344,-4.88354,1.55159
9574,1.03305,-4.88114,1.54958
9575,1.03175,-4.87896,1.54763
9576,1.0305,-4.87731,1.54575
9577,1.02931,-4.87562,1.54396
9578,1.02818,-4.87388,1.54227
9579,1.02712,-4.87271,1.54068
9580,1.02614,-4.87107,1.53921
9581,1.02525,-4.86956,1.53787
9582,1.02444,-4.86866,1.53667
9583,1.02374,-4.86775,1.53561
9584,1.02314,-4.86731,1.5347
9585,1.02264,-4.86688,1.53396
9586,1.02226,-4.86648,1.53338
9587,1.02199,-4.8664,1.53298
9588,1.02183,-4.8665,1.53275
9589,1.0218,-4.86663,1.5327
9590,1.02189,-4.86664,1.53283
9591,1.0221,-4.86729,1.53314
9592,1.02242,-4.86826,1.53364
9593,1.02287,-4.86941,1.53431
9594,1.02343,-4.87042,1.53515
9595,1.02411,-4.87191,1.53617
9596,1.0249,-4.87325,1.53735
9597,1.02579,-4.87459,1.53869
9598,1.02679,-4.87577,1.54018
9599,1.02788,-4.8777,1.54182
9600,1.02906,-4.87959,1.54359
9601,1.03032,-4.88161,1.54548
9602,1.03166,-4.88403,1.5475
9603,1.03307,-4.88593,1.54961
9604,1.03455,-4.88808,1.55182
9605,1.03608,-4.8903,1.55412
9606,1.03766,-4.89287,1.55648
9607,1.03927,-4.89565,1.55891
9608,1.04093,-4.89832,1.56139
9609,1.0426,-4.90102,1.56391
9610,1.0443,-4.90373,1.56645
9611,1.04601,-4.90661,1.56901
9612,1.04772,-4.90933,1.57158
9613,1.04944,-4.91144,1.57415
9614,1.05114,-4.91337,1.57671
9615,1.05284,-4.91604,1.57925
9616,1.05451,-4.91852,1.58177
9617,1.05617,-4.92096,1.58425
9618,1.05779,-4.92335,1.58669
9619,1.05939,-4.92569,1.58908
9620,1.06095,-4.92827,1.59142
9621,1.06247,-4.93019,1.5937
9622,1.06394,-4.93234,1.59592
9623,1.06538,-4.93442,1.59807
9624,1.06677,-4.93658,1.60015
9625,1.06811,-4.93852,1.60216
9626,1.0694,-4.94038,1.6041
9627,1.07064,-4.94201,1.60596
9628,1.07183,-4.94387,1.60774
9629,1.07296,-4.94519,1.60945
9630,1.07405,-4.94674,1.61107
9631,1.07508,-4.94851,1.61262
9632,1.07606,-4.95021,1.61409
9633,1.07699,-4.95153,1.61548
9634,1.07787,-4.95277,1.6168
9635,1.07869,-4.95408,1.61804
9636,1.07947,-4.95533,1.61921
9637,1.0802,-4.9565,1.6203
9638,1.08088,-4.9573,1.62132
9639,1.08151,-4.95788,1.62227
9640,1.0821,-4.95869,1.62315
9641,1.08265,-4.95944,1.62397
9642,1.08315,-4.96043,1.62472
9643,1.08361,-4.96091,1.62541
9644,1.08402,-4.96162,1.62603
9645,1.0844,-4.96228,1.6266
9646,1.08474,-4.96258,1.6271
9647,1.08503,-4.96312,1.62755
9648,1.0853,-4.96346,1.62794
9649,1.08552,-4.96359,1.62828
9650,1.08571,-4.96382,1.62856
9651,1.08586,-4.96369,1.62879
9652,1.08598,-4.96381,1.62897
9653,1.08606,-4.96373,1.62909
9654,1.08611,-4.9639,1.62916
9655,1.08612,-4.96357,1.62918
9656,1.0861,-4.96349,1.62915
9657,1.08604,-4.9626,1.62907
9658,1.08596,-4.96272,1.62893
9659,1.08583,-4.96248,1.62875
9660,1.08568,-4.96219,1.62851
9661,1.08548,-4.962,1.62822
9662,1.08525,-4.96145,1.62788
9663,1.08499,-4.961,1.62748
9664,1.08469,-4.96034,1.62703
9665,1.08435,-4.95947,1.62652
9666,1.08397,-4.9587,1.62596
9667,1.08356,-4.95787,1.62534
9668,1.08311,-4.95668,1.62466
9669,1.08262,-4.95589,1.62392
9670,1.08208,-4.95488,1.62313
9671,1.08151,-4.95381,1.62227
9672,1.0809,-4.95268,1.62135
9673,1.08025,-4.95149,1.62037
9674,1.07955,-4.95023,1.61933
9675,1.07882,-4.94906,1.61823
9676,1.07804,-4.94783,1.61706
9677,1.07722,-4.94669,1.61583
9678,1.07636,-4.94518,1.61454
9679,1.07545,-4.94376,1.61318
9680,1.0745,-4.94227,1.61176
9681,1.07351,-4.94073,1.61027
9682,1.07248,-4.93927,1.60872
9683,1.07141,-4.93759,1.60711
9684,1.07029,-4.93601,1.60544
9685,1.06914,-4.93392,1.60371
9686,1.06794,-4.93191,1.60191
9687,1.06671,-4.93016,1.60006
9688,1.06544,-4.92804,1.59815
9689,1.06413,-4.92557,1.59619
9690,1.06278,-4.92349,1.59417
9691,1.0614,-4.92152,1.5921
9692,1.05998,-4.91919,1.58997
9693,1.05853,-4.91697,1.58779
9694,1.05705,-4.91485,1.58557
9695,1.05553,-4.91269,1.5833
9696,1.05399,-4.91048,1.58099
9697,1.05242,-4.90778,1.57863
9698,1.05082,-4.9055,1.57624
9699,1.0492,-4.90304,1.5738
9700,1.04756,-4.90054,1.57134
9701,1.04589,-4.89756,1.56884
9702,1.04421,-4.895,1.56631
9703,1.0425,-4.89257,1.56376
9704,1.04078,-4.89012,1.56118
9705,1.03905,-4.8875,1.55857
9706,1.0373,-4.88486,1.55595
9707,1.03554,-4.88222,1.55332
9708,1.03378,-4.8794,1.55067
9709,1.032,-4.87644,1.54801
9710,1.03023,-4.87407,1.54534
9711,1.02845,-4.8714,1.54267
9712,1.02667,-4.86888,1.54
9713,1.02489,-4.86607,1.53733
9714,1.02311,-4.86341,1.53467
9715,1.02135,-4.86062,1.53202
9716,1.01959,-4.8586,1.52938
9717,1.01784,-4.856,1.52676
9718,1.0161,-4.85342,1.52415
9719,1.01438,-4.85118,1.52158
9720,1.01268,-4.84881,1.51903
9721,1.011,-4.84633,1.51651
9722,1.00935,-4.84403,1.51402
9723,1.00772,-4.84149,1.51158
9724,1.00612,-4.83899,1.50919
9725,1.00456,-4.83669,1.50684
9726,1.00303,-4.83446,1.50454
9727,1.00154,-4.83244,1.50231
9728,1.00009,-4.83063,1.50014
9729,0.998688,-4.82876,1.49803
9730,0.997335,-4.8268,1.496
9731,0.996034,-4.82494,1.49405
9732,0.994789,-4.82316,1.49218
9733,0.993603,-4.82147,1.4904
9734,0.99248,-4.82004,1.48872
9735,0.991424,-4.81871,1.48714
9736,0.990437,-4.81719,1.48566
9737,0.989524,-4.81593,1.48429
9738,0.988687,-4.81479,1.48303
9739,0.987928,-4.81454,1.48189
9740,0.987253,-4.8135,1.48088
9741,0.986664,-4.8129,1.48
9742,0.986163,-4.81228,1.47924
9743,0.985752,-4.81196,1.47863
9744,0.985433,-4.81102,1.47815
9745,0.98521,-4.81083,1.47782
9746,0.985084,-4.81048,1.47763
9747,0.985057,-4.81014,1.47759
9748,0.985129,-4.8104,1.47769
9749,0.985301,-4.81096,1.47795
9750,0.985575,-4.81122,1.47836
9751,0.985949,-4.81178,1.47892
9752,0.986425,-4.81249,1.47964
9753,0.987001,-4.81336,1.4805
9754,0.987676,-4.81467,1.48151
9755,0.98845,-4.81597,1.48268
9756,0.989321,-4.81727,1.48398
9757,0.990286,-4.81916,1.48543
9758,0.991343,-4.82088,1.48701
9759,0.99249,-4.82273,1.48874
9760,0.993724,-4.82486,1.49059
9761,0.995042,-4.82696,1.49256
9762,0.996441,-4.82932,1.49466
9763,0.997916,-4.8318,1.49687
9764,0.999466,-4.83408,1.4992
9765,1.00108,-4.8366,1.50163
9766,1.00277,-4.83922,1.50415
9767,1.00451,-4.84192,1.50677
9768,1.00632,-4.84471,1.50947
9769,1.00817,-4.84756,1.51225
9770,1.01007,-4.85048,1.51511
9771,1.01202,-4.85362,1.51803
9772,1.01401,-4.85635,1.52101
9773,1.01603,-4.85944,1.52405
9774,1.01809,-4.86226,1.52713
9775,1.02017,-4.86558,1.53026
9776,1.02228,-4.86862,1.53343
9777,1.02441,-4.872,1.53662
9778,1.02656,-4.87524,1.53985
9779,1.02873,-4.87835,1.54309
9780,1.0309,-4.88148,1.54635
9781,1.03308,-4.88476,1.54963
9782,1.03527,-4.88805,1.55291
9783,1.03747,-4.89164,1.5562
9784,1.03966,-4.89509,1.55949
9785,1.04185,-4.89822,1.56278
9786,1.04405,-4.9015,1.56607
9787,1.04623,-4.90508,1.56935
9788,1.04841,-4.90818,1.57262
9789,1.05059,-4.91173,1.57588
9790,1.05275,-4.91557,1.57913
9791,1.05491,-4.91879,1.58236
9792,1.05705,-4.92199,1.58558
9793,1.05919,-4.92547,1.58878
9794,1.06131,-4.92864,1.59196
9795,1.06341,-4.93162,1.59512
9796,1.06551,-4.93489,1.59826
9797,1.06759,-4.93754,1.60138
9798,1.06965,-4.94046,1.60448
9799,1.0717,-4.94365,1.60755
9800,1.07373,-4.94668,1.61059
9801,1.07574,-4.94967,1.61362
9802,1.07774,-4.95249,1.61661
9803,1.07972,-4.95543,1.61958
9804,1.08168,-4.95819,1.62252
9805,1.08362,-4.96107,1.62543
9806,1.08554,-4.96392,1.62831
9807,1.08744,-4.96689,1.63116
9808,1.08932,-4.96952,1.63398
9809,1.09118,-4.97228,1.63677
9810,1.09301,-4.97529,1.63952
9811,1.09482,-4.97797,1.64223
9812,1.09661,-4.98076,1.64491
9813,1.09837,-4.98336,1.64755
9814,1.1001,-4.98592,1.65015
9815,1.10181,-4.98859,1.65271
9816,1.10348,-4.99106,1.65523
9817,1.10513,-4.99349,1.6577
9818,1.10675,-4.99587,1.66013
9819,1.10834,-4.99775,1.66251
9820,1.1099,-5.00004,1.66484
9821,1.11142,-5.00243,1.66713
9822,1.11291,-5.00462,1.66937
9823,1.11437,-5.00676,1.67156
9824,1.1158,-5.00914,1.6737
9825,1.11719,-5.01133,1.67578
9826,1.11854,-5.01346,1.67781
9827,1.11986,-5.01553,1.67979
9828,1.12114,-5.0174,1.68172
9829,1.12239,-5.01952,1.68359
9830,1.1236,-5.02113,1.6854
9831,1.12478,-5.02284,1.68717
9832,1.12592,-5.02465,1.68888
9833,1.12702,-5.02685,1.69053
9834,1.12809,-5.0284,1.69213
9835,1.12912,-5.02975,1.69368
9836,1.13012,-5.03105,1.69518
9837,1.13109,-5.03244,1.69663
9838,1.13202,-5.03379,1.69803
9839,1.13292,-5.03494,1.69937
9840,1.13378,-5.0365,1.70067
9841,1.13462,-5.03755,1.70193
9842,1.13542,-5.03857,1.70313
9843,1.1362,-5.03969,1.7043
9844,1.13695,-5.04077,1.70542
9845,1.13767,-5.04166,1.7065
9846,1.13836,-5.04252,1.70755
9847,1.13903,-5.04333,1.70855
9848,1.13968,-5.04472,1.70952
9849,1.1403,-5.04563,1.71046
9850,1.14091,-5.0462,1.71136
9851,1.14149,-5.04628,1.71223
9852,1.14205,-5.0468,1.71307
9853,1.14259,-5.04759,1.71389
9854,1.14312,-5.04835,1.71468
9855,1.14363,-5.04894,1.71544
9856,1.14412,-5.04965,1.71618
9857,1.1446,-5.05019,1.71689
9858,1.14506,-5.05116,1.71759
9859,1.1455,-5.05181,1.71825
9860,1.14593,-5.05228,1.7189
9861,1.14635,-5.05289,1.71953
9862,1.14676,-5.05363,1.72014
9863,1.14715,-5.05434,1.72072
9864,1.14752,-5.05489,1.72129
9865,1.14789,-5.05556,1.72183
9866,1.14824,-5.05622,1.72236
9867,1.14857,-5.0567,1.72286
9868,1.14889,-5.05716,1.72334
9869,1.1492,-5.05789,1.7238
9870,1.14949,-5.0586,1.72423
9871,1.14976,-5.05869,1.72464
9872,1.15002,-5.05934,1.72502
9873,1.15025,-5.05982,1.72538
9874,1.15047,-5.06012,1.72571
9875,1.15067,-5.06038,1.726
9876,1.15085,-5.06076,1.72627
9877,1.151,-5.06111,1.7265
9878,1.15113,-5.06096,1.72669
9879,1.15123,-5.06077,1.72684
9880,1.1513,-5.06099,1.72696
