8477,0.483389,-5.42905,0.725084
8478,0.483535,-5.42914,0.725302
8479,0.483701,-5.42912,0.725551
8480,0.483887,-5.42958,0.72583
8481,0.484092,-5.42992,0.726138
8482,0.484316,-5.43013,0.726474
8483,0.484559,-5.43052,0.726839
8484,0.484821,-5.43109,0.727232
8485,0.485101,-5.43109,0.727652
8486,0.485399,-5.43171,0.728098
8487,0.485714,-5.43221,0.728572
8488,0.486047,-5.43273,0.729071
8489,0.486396,-5.43374,0.729595
8490,0.486762,-5.43446,0.730144
8491,0.487144,-5.43491,0.730717
8492,0.487542,-5.43552,0.731313
8493,0.487955,-5.43647,0.731932
8494,0.488382,-5.43728,0.732574
8495,0.488824,-5.43797,0.733236
8496,0.48928,-5.43867,0.73392
8497,0.489749,-5.43954,0.734623
8498,0.490231,-5.44028,0.735347
8499,0.490726,-5.44089,0.736088
8500,0.491232,-5.44167,0.736848
8501,0.49175,-5.44247,0.737626
8502,0.49228,-5.44343,0.73842
8503,0.492821,-5.44425,0.739231
8504,0.493372,-5.44495,0.740058
8505,0.493933,-5.44565,0.7409
8506,0.494504,-5.44637,0.741756
8507,0.495084,-5.44695,0.742626
8508,0.495673,-5.448,0.74351
8509,0.49627,-5.44921,0.744405
8510,0.496875,-5.44998,0.745313
8511,0.497488,-5.45061,0.746233
8512,0.498109,-5.4517,0.747164
8513,0.498737,-5.45265,0.748105
8514,0.499371,-5.45346,0.749056
8515,0.500011,-5.45427,0.750016
8516,0.500656,-5.45495,0.750984
8517,0.501307,-5.45578,0.751961
8518,0.501963,-5.45692,0.752944
8519,0.502623,-5.45822,0.753935
8520,0.503288,-5.45907,0.754932
8521,0.503957,-5.45993,0.755935
8522,0.504629,-5.46079,0.756943
8523,0.505304,-5.46166,0.757957
8524,0.505983,-5.46268,0.758974
8525,0.506664,-5.46371,0.759996
8526,0.507348,-5.46519,0.761022
8527,0.508034,-5.46622,0.762051
8528,0.508722,-5.46726,0.763083
8529,0.509412,-5.46814,0.764118
8530,0.510104,-5.46934,0.765156
8531,0.510797,-5.47038,0.766195
8532,0.511491,-5.47112,0.767236
8533,0.512186,-5.47231,0.768279
8534,0.512881,-5.47336,0.769322
8535,0.513578,-5.4744,0.770366
8536,0.514274,-5.47529,0.771411
8537,0.514971,-5.47634,0.772456
8538,0.515667,-5.47753,0.7735
8539,0.516363,-5.47858,0.774545
8540,0.517059,-5.47977,0.775588
8541,0.517754,-5.48081,0.776631
8542,0.518449,-5.48185,0.777673
8543,0.519143,-5.48274,0.778714
8544,0.519836,-5.48378,0.779753
8545,0.520527,-5.48497,0.780791
8546,0.521218,-5.486,0.781827
8547,0.521908,-5.48703,0.782861
8548,0.522596,-5.48806,0.783893
8549,0.523282,-5.48909,0.784924
8550,0.523968,-5.49027,0.785952
8551,0.524652,-5.49114,0.786977
8552,0.525334,-5.49201,0.788
8553,0.526014,-5.49303,0.789021
8554,0.526692,-5.49419,0.790038
8555,0.527368,-5.49535,0.791052
8556,0.528043,-5.49636,0.792064
8557,0.528715,-5.49752,0.793072
8558,0.529385,-5.49852,0.794077
8559,0.530053,-5.49967,0.795079
8560,0.530718,-5.50066,0.796077
8561,0.531381,-5.50165,0.797072
8562,0.532041,-5.50264,0.798062
8563,0.532699,-5.50362,0.799048
8564,0.533353,-5.50475,0.80003
8565,0.534005,-5.50573,0.801008
8566,0.534654,-5.507,0.801981
8567,0.535301,-5.50811,0.802951
8568,0.535944,-5.50907,0.803916
8569,0.536585,-5.51003,0.804877
8570,0.537222,-5.51098,0.805833
8571,0.537855,-5.51208,0.806783
8572,0.538486,-5.51332,0.807729
8573,0.539113,-5.51441,0.808669
8574,0.539736,-5.51564,0.809604
8575,0.540355,-5.51641,0.810532
8576,0.54097,-5.51747,0.811455
8577,0.541581,-5.51838,0.812371
8578,0.542187,-5.51944,0.81328
8579,0.542788,-5.52048,0.814183
8580,0.543385,-5.52152,0.815078
8581,0.543977,-5.5224,0.815966
8582,0.544564,-5.52327,0.816846
8583,0.545145,-5.52429,0.817718
8584,0.545721,-5.52514,0.818581
8585,0.546291,-5.52599,0.819436
8586,0.546855,-5.52698,0.820282
8587,0.547412,-5.5278,0.821118
8588,0.547963,-5.52862,0.821944
8589,0.548507,-5.52942,0.822761
8590,0.549044,-5.52977,0.823566
8591,0.549574,-5.53025,0.824361
8592,0.550096,-5.53147,0.825145
8593,0.550611,-5.53208,0.825917
8594,0.551118,-5.53313,0.826678
8595,0.551617,-5.53387,0.827426
8596,0.552108,-5.53444,0.828161
8597,0.552589,-5.5353,0.828883
8598,0.553061,-5.5363,0.829591
8599,0.553524,-5.53713,0.830286
8600,0.553978,-5.53779,0.830966
8601,0.554421,-5.53814,0.831632
8602,0.554854,-5.53877,0.832281
8603,0.555277,-5.53924,0.832915
8604,0.555688,-5.53999,0.833532
8605,0.556088,-5.54027,0.834132
8606,0.556477,-5.54099,0.834715
8607,0.556853,-5.54153,0.83528
8608,0.557218,-5.54237,0.835827
8609,0.55757,-5.54303,0.836355
8610,0.557909,-5.54351,0.836864
8611,0.558235,-5.54398,0.837353
8612,0.558548,-5.54458,0.837822
8613,0.558847,-5.54516,0.838271
8614,0.559133,-5.54527,0.838699
8615,0.559404,-5.54565,0.839105
8616,0.55966,-5.54586,0.839491
8617,0.559903,-5.54606,0.839854
8618,0.56013,-5.54637,0.840196
8619,0.560343,-5.54667,0.840515
8620,0.560541,-5.54694,0.840811
8621,0.560722,-5.54719,0.841084
8622,0.560889,-5.54742,0.841333
8623,0.561039,-5.54747,0.841559
8624,0.561174,-5.54765,0.841761
8625,0.561293,-5.5478,0.841939
8626,0.561396,-5.54793,0.842094
8627,0.561483,-5.54804,0.842225
8628,0.561555,-5.54812,0.842332
8629,0.56161,-5.54788,0.842415
8630,0.56165,-5.54762,0.842475
8631,0.561675,-5.54763,0.842512
8632,0.561683,-5.54777,0.842525
8633,0.561677,-5.54774,0.842515
8634,0.561654,-5.54768,0.842481
8635,0.561616,-5.5476,0.842425
8636,0.561564,-5.5478,0.842345
8637,0.561496,-5.54768,0.842244
8638,0.561414,-5.54738,0.842121
8639,0.561318,-5.54722,0.841978
8640,0.561209,-5.54704,0.841814
8641,0.561087,-5.54668,0.84163
8642,0.560951,-5.54661,0.841427
8643,0.560803,-5.54622,0.841205
8644,0.560643,-5.54566,0.840965
8645,0.560473,-5.54539,0.840709
8646,0.560291,-5.54465,0.840437
8647,0.5601,-5.5445,0.84015
8648,0.559899,-5.54434,0.839849
8649,0.55969,-5.54386,0.839535
8650,0.559472,-5.54352,0.839208
8651,0.559248,-5.54317,0.838872
8652,0.559016,-5.54267,0.838524
8653,0.558779,-5.542,0.838169
8654,0.558537,-5.54163,0.837806
8655,0.558291,-5.54111,0.837436
8656,0.558041,-5.54088,0.837062
8657,0.557789,-5.54065,0.836683
8658,0.557535,-5.54027,0.836302
8659,0.55728,-5.53973,0.83592
8660,0.557025,-5.53935,0.835538
8661,0.556771,-5.53882,0.835156
8662,0.556518,-5.53875,0.834778
8663,0.556268,-5.53853,0.834403
8664,0.556022,-5.53802,0.834033
8665,0.55578,-5.53751,0.83367
8666,0.555543,-5.53716,0.833315
8667,0.555312,-5.53668,0.832969
8668,0.555088,-5.5362,0.832632
8669,0.554872,-5.53589,0.832308
8670,0.554664,-5.53589,0.831996
8671,0.554465,-5.53576,0.831698
8672,0.554276,-5.53549,0.831414
8673,0.554098,-5.53509,0.831147
8674,0.553931,-5.53501,0.830897
8675,0.553776,-5.53465,0.830665
8676,0.553634,-5.5346,0.830452
8677,0.553505,-5.53428,0.830258
8678,0.55339,-5.53413,0.830085
8679,0.553289,-5.534,0.829934
8680,0.553203,-5.53419,0.829804
8681,0.553131,-5.53411,0.829697
8682,0.553075,-5.53405,0.829613
8683,0.553035,-5.53431,0.829552
8684,0.553011,-5.53385,0.829516
8685,0.553003,-5.53356,0.829505
8686,0.553012,-5.5336,0.829518
8687,0.553038,-5.53366,0.829556
8688,0.55308,-5.53375,0.829619
8689,0.553138,-5.53386,0.829707
8690,0.553214,-5.534,0.829821
8691,0.553306,-5.53432,0.82996
8692,0.553416,-5.53496,0.830124
8693,0.553542,-5.53518,0.830313
8694,0.553685,-5.53526,0.830528
8695,0.553845,-5.53553,0.830767
8696,0.554021,-5.53597,0.831031
8697,0.554213,-5.53643,0.831319
8698,0.554421,-5.53662,0.831631
8699,0.554645,-5.53697,0.831967
8700,0.554884,-5.53721,0.832327
8701,0.555139,-5.53761,0.832709
8702,0.555409,-5.53804,0.833113
8703,0.555693,-5.53833,0.83354
8704,0.555992,-5.53865,0.833988
8705,0.556304,-5.53914,0.834456
8706,0.55663,-5.5395,0.834946
8707,0.55697,-5.53988,0.835455
8708,0.557322,-5.54027,0.835983
8709,0.557687,-5.54084,0.836531
8710,0.558064,-5.54157,0.837097
8711,0.558453,-5.54202,0.83768
8712,0.558854,-5.54234,0.838281
8713,0.559266,-5.54297,0.838899
8714,0.559689,-5.54377,0.839533
8715,0.560121,-5.54444,0.840182
8716,0.560564,-5.54497,0.840847
8717,0.561017,-5.54566,0.841526
8718,0.561479,-5.54637,0.842219
8719,0.56195,-5.54708,0.842925
8720,0.562429,-5.54781,0.843644
8721,0.562916,-5.54841,0.844374
8722,0.563411,-5.54901,0.845116
8723,0.563913,-5.54962,0.84587
8724,0.564422,-5.5504,0.846634
8725,0.564939,-5.55118,0.847408
8726,0.565462,-5.55212,0.848193
8727,0.565991,-5.55308,0.848987
8728,0.566526,-5.55374,0.849789
8729,0.567066,-5.55441,0.8506
8730,0.567612,-5.55538,0.851418
8731,0.568162,-5.55652,0.852243
8732,0.568717,-5.5572,0.853076
8733,0.569277,-5.5582,0.853915
8734,0.56984,-5.5589,0.85476
8735,0.570407,-5.5596,0.85561
8736,0.570977,-5.56046,0.856466
8737,0.571551,-5.56133,0.857326
8738,0.572127,-5.5622,0.858191
8739,0.572706,-5.56322,0.859059
8740,0.573288,-5.56395,0.859931
8741,0.573871,-5.56482,0.860807
8742,0.574457,-5.5657,0.861685
8743,0.575044,-5.56659,0.862566
8744,0.575632,-5.56747,0.863448
8745,0.576221,-5.56866,0.864332
8746,0.576811,-5.56969,0.865217
8747,0.577402,-5.57043,0.866103
8748,0.577993,-5.57147,0.86699
8749,0.578585,-5.57236,0.867878
8750,0.579177,-5.57324,0.868765
8751,0.579768,-5.57428,0.869652
8752,0.580359,-5.57502,0.870538
8753,0.580949,-5.57605,0.871424
8754,0.581539,-5.57678,0.872308
8755,0.582127,-5.57797,0.873191
8756,0.582714,-5.57869,0.874071
8757,0.5833,-5.57957,0.87495
8758,0.583883,-5.58029,0.875825
8759,0.584465,-5.58116,0.876697
8760,0.585044,-5.58217,0.877566
8761,0.58562,-5.58288,0.87843
8762,0.586194,-5.58404,0.879291
8763,0.586765,-5.58474,0.880148
8764,0.587333,-5.58529,0.881
8765,0.587898,-5.58628,0.881847
8766,0.58846,-5.58712,0.88269
8767,0.589018,-5.5881,0.883527
8768,0.589572,-5.58893,0.884359
8769,0.590123,-5.58975,0.885185
8770,0.590669,-5.59086,0.886004
8771,0.591212,-5.59182,0.886818
8772,0.59175,-5.59262,0.887625
8773,0.592284,-5.59326,0.888426
8774,0.592813,-5.59405,0.88922
8775,0.593338,-5.59468,0.890006
8776,0.593857,-5.5953,0.890786
8777,0.594372,-5.59607,0.891559
8778,0.594882,-5.59682,0.892324
8779,0.595387,-5.59757,0.893081
8780,0.595887,-5.59831,0.89383
8781,0.596381,-5.5989,0.894571
8782,0.596869,-5.59962,0.895304
8783,0.597352,-5.60034,0.896028
8784,0.59783,-5.6009,0.896745
8785,0.598303,-5.60145,0.897455
8786,0.598771,-5.60199,0.898156
8787,0.599232,-5.60282,0.898848
8788,0.599688,-5.60365,0.899533
8789,0.600139,-5.60447,0.900209
8790,0.600584,-5.60528,0.900876
8791,0.601023,-5.60578,0.901534
8792,0.601456,-5.60642,0.902183
8793,0.601883,-5.60705,0.902824
8794,0.602305,-5.60782,0.903457
8795,0.602721,-5.60844,0.904081
8796,0.603131,-5.60935,0.904696
8797,0.603535,-5.61025,0.905303
8798,0.603934,-5.61054,0.905901
8799,0.604327,-5.61097,0.906491
8800,0.604715,-5.61124,0.907072
8801,0.605097,-5.61165,0.907645
8802,0.605472,-5.61251,0.908209
8803,0.605843,-5.61305,0.908764
8804,0.606207,-5.61359,0.90931
8805,0.606565,-5.61442,0.909848
8806,0.606918,-5.61494,0.910376
8807,0.607264,-5.6156,0.910896
8808,0.607604,-5.6161,0.911406
8809,0.607938,-5.61644,0.911907
8810,0.608266,-5.61693,0.912399
8811,0.608587,-5.6174,0.912881
8812,0.608902,-5.61786,0.913353
8813,0.609211,-5.61847,0.913816
8814,0.609513,-5.61861,0.91427
8815,0.609809,-5.61919,0.914713
8816,0.610097,-5.61961,0.915146
8817,0.610379,-5.61987,0.915568
8818,0.610653,-5.62027,0.91598
8819,0.61092,-5.62066,0.916381
8820,0.61118,-5.62104,0.91677
8821,0.611432,-5.62111,0.917149
8822,0.611677,-5.62116,0.917515
8823,0.611913,-5.62165,0.917869
8824,0.61214,-5.62213,0.91821
8825,0.612359,-5.62245,0.918539
8826,0.61257,-5.62275,0.918855
8827,0.612771,-5.62319,0.919157
8828,0.612964,-5.62346,0.919446
8829,0.613147,-5.62403,0.919721
8830,0.613321,-5.62427,0.919981
8831,0.613485,-5.62465,0.920227
8832,0.613638,-5.62487,0.920457
8833,0.613781,-5.62492,0.920672
8834,0.613913,-5.62525,0.92087
8835,0.614034,-5.62541,0.921051
8836,0.614143,-5.62525,0.921214
8837,0.61424,-5.62538,0.921359
8838,0.614324,-5.62549,0.921486
8839,0.614396,-5.62558,0.921593
8840,0.614454,-5.62595,0.921681
8841,0.614499,-5.62569,0.921749
8842,0.614531,-5.62572,0.921796
8843,0.614548,-5.62527,0.921822
8844,0.614552,-5.62525,0.921827
8845,0.61454,-5.62521,0.921811
8846,0.614514,-5.6253,0.921771
8847,0.614472,-5.62521,0.921708
8848,0.614414,-5.6248,0.921621
8849,0.614341,-5.62467,0.921511
8850,0.61425,-5.62436,0.921376
8851,0.614144,-5.62402,0.921216
8852,0.61402,-5.62381,0.921031
8853,0.61388,-5.62357,0.92082
8854,0.613722,-5.62331,0.920583
8855,0.613547,-5.62317,0.92032
8856,0.613353,-5.62285,0.92003
8857,0.613142,-5.62251,0.919714
8858,0.612914,-5.62214,0.91937
8859,0.612667,-5.62174,0.919
8860,0.612402,-5.62132,0.918602
8861,0.612119,-5.62102,0.918178
8862,0.611817,-5.62024,0.917726
8863,0.611499,-5.61973,0.917248
8864,0.611162,-5.6195,0.916743
8865,0.610808,-5.61864,0.916212
8866,0.610437,-5.61776,0.915655
8867,0.610049,-5.61715,0.915073
8868,0.609645,-5.61652,0.914467
8869,0.609223,-5.61571,0.913835
8870,0.608786,-5.61503,0.913179
8871,0.608332,-5.61463,0.912499
8872,0.607863,-5.61391,0.911795
8873,0.60738,-5.61316,0.91107
8874,0.606881,-5.61224,0.910322
8875,0.606369,-5.61145,0.909554
8876,0.605844,-5.61095,0.908766
8877,0.605305,-5.61012,0.907958
8878,0.604755,-5.60928,0.907132
8879,0.604193,-5.60827,0.90629
8880,0.603621,-5.60724,0.905431
8881,0.603038,-5.60636,0.904558
8882,0.602447,-5.60515,0.90367
8883,0.601847,-5.60424,0.90277
8884,0.601239,-5.60332,0.901858
8885,0.600624,-5.60239,0.900935
8886,0.600002,-5.60145,0.900003
8887,0.599375,-5.6008,0.899063
8888,0.598743,-5.59985,0.898115
8889,0.598108,-5.59919,0.897162
8890,0.597469,-5.59838,0.896204
8891,0.596829,-5.59742,0.895243
8892,0.596186,-5.59645,0.894279
8893,0.595543,-5.59549,0.893314
8894,0.5949,-5.59437,0.89235
8895,0.594257,-5.59341,0.891386
8896,0.593616,-5.59245,0.890424
8897,0.592976,-5.59119,0.889464
8898,0.592339,-5.58994,0.888508
8899,0.591705,-5.58884,0.887557
8900,0.591074,-5.5879,0.886611
8901,0.590447,-5.58727,0.885671
8902,0.589825,-5.5862,0.884738
8903,0.589208,-5.58558,0.883813
8904,0.588596,-5.58452,0.882895
8905,0.58799,-5.58347,0.881985
8906,0.587389,-5.58258,0.881084
8907,0.586795,-5.58169,0.880192
8908,0.586206,-5.58067,0.879309
8909,0.585624,-5.57981,0.878437
8910,0.585049,-5.57895,0.877573
8911,0.584479,-5.57796,0.876719
8912,0.583916,-5.57697,0.875875
8913,0.58336,-5.57599,0.875039
8914,0.582809,-5.57518,0.874214
8915,0.582264,-5.57467,0.873397
8916,0.581726,-5.57387,0.872589
8917,0.581193,-5.57308,0.87179
8918,0.580667,-5.57215,0.871
8919,0.580146,-5.57153,0.870219
8920,0.57963,-5.57076,0.869445
8921,0.579119,-5.57,0.868679
8922,0.578613,-5.56925,0.86792
8923,0.578112,-5.56866,0.867168
8924,0.577615,-5.56822,0.866423
8925,0.577123,-5.56749,0.865684
8926,0.576634,-5.56661,0.864952
8927,0.57615,-5.56589,0.864224
8928,0.575668,-5.56532,0.863503
8929,0.575191,-5.56476,0.862786
8930,0.574716,-5.56405,0.862074
8931,0.574245,-5.5632,0.861367
8932,0.573776,-5.56296,0.860665
8933,0.573311,-5.56241,0.859967
8934,0.572849,-5.56187,0.859273
8935,0.572389,-5.56119,0.858583
8936,0.571931,-5.5605,0.857896
8937,0.571476,-5.55967,0.857213
8938,0.571023,-5.559,0.856534
8939,0.570572,-5.55848,0.855858
8940,0.570123,-5.55781,0.855185
8941,0.569677,-5.55714,0.854515
8942,0.569233,-5.55633,0.853849
8943,0.568791,-5.55552,0.853186
8944,0.568351,-5.55486,0.852526
8945,0.567914,-5.55436,0.85187
8946,0.567479,-5.55356,0.851218
8947,0.567047,-5.55307,0.85057
8948,0.566617,-5.55243,0.849926
8949,0.56619,-5.55194,0.849285
8950,0.565766,-5.55116,0.848649
8951,0.565345,-5.55038,0.848017
8952,0.564926,-5.54976,0.84739
8953,0.564512,-5.54899,0.846767
8954,0.5641,-5.54807,0.84615
8955,0.563692,-5.54747,0.845538
8956,0.563288,-5.54672,0.844932
8957,0.562887,-5.54612,0.844331
8958,0.562491,-5.54568,0.843736
8959,0.562099,-5.5448,0.843148
8960,0.561711,-5.54423,0.842566
8961,0.561328,-5.54351,0.841992
8962,0.56095,-5.5428,0.841425
8963,0.560577,-5.54224,0.840865
8964,0.560209,-5.5417,0.840313
8965,0.559847,-5.54117,0.83977
8966,0.55949,-5.54079,0.839235
8967,0.559139,-5.53997,0.838708
8968,0.558794,-5.53946,0.838191
8969,0.558456,-5.53912,0.837684
8970,0.558124,-5.53878,0.837186
8971,0.557799,-5.5383,0.836698
8972,0.557481,-5.53784,0.836221
8973,0.55717,-5.53738,0.835755
8974,0.556867,-5.53694,0.8353
8975,0.556571,-5.53636,0.834856
8976,0.556283,-5.53609,0.834424
8977,0.556003,-5.53568,0.834005
8978,0.555732,-5.53498,0.833598
8979,0.55547,-5.53476,0.833205
8980,0.555217,-5.53469,0.832825
8981,0.554973,-5.53419,0.832459
8982,0.554739,-5.53401,0.832108
8983,0.554515,-5.53338,0.831772
8984,0.554301,-5.53293,0.831451
8985,0.554098,-5.53264,0.831146
8986,0.553905,-5.53237,0.830858
8987,0.553723,-5.53226,0.830585
8988,0.553553,-5.53217,0.83033
8989,0.553395,-5.5318,0.830092
8990,0.553248,-5.5316,0.829872
8991,0.553114,-5.53172,0.829671
8992,0.552993,-5.53171,0.829489
8993,0.552885,-5.53157,0.829327
8994,0.55279,-5.53115,0.829185
8995,0.552709,-5.5312,0.829064
8996,0.552643,-5.53112,0.828964
8997,0.55259,-5.53106,0.828886
8998,0.552553,-5.53103,0.82883
8999,0.552531,-5.53102,0.828796
9000,0.552523,-5.53103,0.828785
9001,0.552532,-5.53092,0.828798
9002,0.552556,-5.53098,0.828834
9003,0.552597,-5.53121,0.828895
9004,0.552654,-5.53148,0.828981
9005,0.552728,-5.53146,0.829092
9006,0.552818,-5.53162,0.829228
9007,0.552926,-5.53166,0.829389
9008,0.55305,-5.53187,0.829576
9009,0.553192,-5.53211,0.829788
9010,0.553351,-5.53207,0.830027
9011,0.553528,-5.53221,0.830292
9012,0.553722,-5.53268,0.830582
9013,0.553933,-5.53302,0.830899
9014,0.554161,-5.53324,0.831242
9015,0.554406,-5.53363,0.831609
9016,0.554668,-5.53375,0.832001
9017,0.554946,-5.53434,0.832419
9018,0.555241,-5.53496,0.832861
9019,0.555551,-5.53545,0.833327
9020,0.555878,-5.53626,0.833816
9021,0.556219,-5.53679,0.834329
9022,0.556575,-5.5375,0.834863
9023,0.556946,-5.53778,0.835419
9024,0.557331,-5.53852,0.835996
9025,0.557728,-5.53929,0.836593
9026,0.558139,-5.53977,0.837208
9027,0.558562,-5.54058,0.837843
9028,0.558996,-5.5417,0.838494
9029,0.559442,-5.54238,0.839162
9030,0.559897,-5.54338,0.839846
9031,0.560362,-5.54394,0.840543
9032,0.560836,-5.54481,0.841253
9033,0.561317,-5.54524,0.841975
9034,0.561805,-5.54583,0.842708
9035,0.562299,-5.54643,0.843449
9036,0.562799,-5.54704,0.844198
9037,0.563302,-5.5478,0.844954
9038,0.563809,-5.54856,0.845714
9039,0.564319,-5.54948,0.846478
9040,0.56483,-5.55025,0.847245
9041,0.565342,-5.55116,0.848012
9042,0.565853,-5.55193,0.84878
9043,0.566363,-5.55269,0.849545
9044,0.566872,-5.5536,0.850308
9045,0.567377,-5.55435,0.851066
9046,0.567879,-5.5551,0.851819
9047,0.568376,-5.55599,0.852564
9048,0.568867,-5.55657,0.853301
9049,0.569353,-5.55728,0.854029
9050,0.569831,-5.55784,0.854746
9051,0.570301,-5.55823,0.855451
9052,0.570763,-5.55891,0.856144
9053,0.571216,-5.55942,0.856823
9054,0.571658,-5.56007,0.857488
9055,0.572091,-5.5607,0.858136
9056,0.572511,-5.56177,0.858767
9057,0.572921,-5.56251,0.859381
9058,0.573318,-5.56294,0.859977
9059,0.573703,-5.56335,0.860554
9060,0.574074,-5.56373,0.861111
9061,0.574432,-5.5644,0.861648
9062,0.574776,-5.56504,0.862163
9063,0.575105,-5.56537,0.862658
9064,0.57542,-5.56582,0.863131
9065,0.575721,-5.56609,0.863581
9066,0.576006,-5.5665,0.86401
9067,0.576277,-5.56673,0.864415
9068,0.576532,-5.56709,0.864798
9069,0.576772,-5.56728,0.865158
9070,0.576996,-5.56744,0.865494
9071,0.577205,-5.56788,0.865808
9072,0.577399,-5.568,0.866099
9073,0.577578,-5.56809,0.866367
9074,0.577741,-5.56846,0.866611
9075,0.577889,-5.56866,0.866833
9076,0.578022,-5.56854,0.867033
9077,0.57814,-5.56854,0.86721
9078,0.578244,-5.56868,0.867366
9079,0.578333,-5.56864,0.8675
9080,0.578409,-5.56873,0.867613
9081,0.578471,-5.56881,0.867707
9082,0.57852,-5.56856,0.867779
9083,0.578555,-5.56874,0.867833
9084,0.578578,-5.56876,0.867867
9085,0.578589,-5.56876,0.867883
9086,0.578587,-5.56844,0.867881
9087,0.578575,-5.5687,0.867862
9088,0.578551,-5.56865,0.867826
9089,0.578516,-5.56858,0.867774
9090,0.578471,-5.5688,0.867706
9091,0.578416,-5.56871,0.867624
9092,0.578352,-5.56875,0.867529
9093,0.57828,-5.56878,0.86742
9094,0.578199,-5.56849,0.867298
9095,0.57811,-5.56835,0.867165
9096,0.578013,-5.56819,0.86702
9097,0.57791,-5.56788,0.866864
9098,0.577799,-5.5677,0.866698
9099,0.577682,-5.56752,0.866523
9100,0.577559,-5.56732,0.866338
9101,0.577431,-5.56758,0.866146
9102,0.577298,-5.56797,0.865946
9103,0.57716,-5.56761,0.86574
9104,0.577019,-5.56739,0.865528
9105,0.576874,-5.56717,0.865311
9106,0.576725,-5.56694,0.865088
9107,0.576574,-5.56671,0.86486
9108,0.576419,-5.56633,0.864629
9109,0.576263,-5.56609,0.864395
9110,0.576105,-5.56585,0.864157
9111,0.575945,-5.56515,0.863918
9112,0.575784,-5.56552,0.863676
9113,0.575622,-5.56527,0.863433
9114,0.575459,-5.56488,0.863189
9115,0.575296,-5.56463,0.862943
9116,0.575131,-5.56423,0.862697
9117,0.574967,-5.56399,0.86245
9118,0.574803,-5.56389,0.862204
9119,0.574638,-5.56334,0.861958
9120,0.574474,-5.5631,0.861712
9121,0.574311,-5.56285,0.861466
9122,0.574147,-5.56261,0.861221
9123,0.573984,-5.56221,0.860977
9124,0.573822,-5.56182,0.860733
9125,0.57366,-5.56188,0.860491
9126,0.573499,-5.56149,0.860249
9127,0.573339,-5.56125,0.860008
9128,0.573179,-5.56086,0.859769
9129,0.57302,-5.56077,0.859529
9130,0.572861,-5.56053,0.859291
9131,0.572703,-5.56015,0.859054
9132,0.572545,-5.56006,0.858817
9133,0.572388,-5.55998,0.858582
9134,0.572231,-5.55974,0.858347
9135,0.572075,-5.55936,0.858112
9136,0.571919,-5.55882,0.857879
9137,0.571764,-5.55859,0.857646
9138,0.57161,-5.55836,0.857414
9139,0.571455,-5.55813,0.857183
9140,0.571301,-5.55775,0.856951
9141,0.571147,-5.55767,0.85672
9142,0.570993,-5.55744,0.85649
9143,0.570839,-5.55705,0.856259
9144,0.570686,-5.55682,0.856028
9145,0.570531,-5.55644,0.855797
9146,0.570377,-5.55621,0.855566
9147,0.570222,-5.55598,0.855333
9148,0.570067,-5.55544,0.855101
9149,0.569912,-5.55566,0.854868
9150,0.569756,-5.55543,0.854635
9151,0.569601,-5.55519,0.854401
9152,0.569445,-5.55511,0.854167
9153,0.569288,-5.55487,0.853932
9154,0.569131,-5.55449,0.853696
9155,0.568973,-5.5541,0.85346
9156,0.568816,-5.55401,0.853223
9157,0.568658,-5.55393,0.852986
9158,0.5685,-5.55399,0.852749
9159,0.568342,-5.55406,0.852512
9160,0.568184,-5.55397,0.852276
9161,0.568027,-5.55419,0.85204
