9234,0.782914,-6.74777,1.17437
9235,0.783393,-6.74782,1.17509
9236,0.783859,-6.7485,1.17579
9237,0.784312,-6.75013,1.17647
9238,0.784751,-6.75012,1.17713
9239,0.785174,-6.75105,1.17776
9240,0.785581,-6.75163,1.17837
9241,0.78597,-6.75219,1.17895
9242,0.786339,-6.75336,1.17951
9243,0.786689,-6.75385,1.18003
9244,0.787017,-6.75528,1.18053
9245,0.787323,-6.75506,1.18098
9246,0.787606,-6.75577,1.18141
9247,0.787864,-6.7558,1.1818
9248,0.788096,-6.75578,1.18214
9249,0.788301,-6.75572,1.18245
9250,0.788477,-6.75594,1.18272
9251,0.788623,-6.75579,1.18293
9252,0.788739,-6.75559,1.18311
9253,0.788823,-6.75535,1.18323
9254,0.788875,-6.75505,1.18331
9255,0.788895,-6.75503,1.18334
9256,0.788881,-6.75528,1.18332
9257,0.788832,-6.75548,1.18325
9258,0.788749,-6.75466,1.18312
9259,0.78863,-6.75442,1.18295
9260,0.788476,-6.75446,1.18271
9261,0.788286,-6.7538,1.18243
9262,0.78806,-6.75373,1.18209
9263,0.787797,-6.75425,1.1817
9264,0.787497,-6.75374,1.18125
9265,0.787159,-6.75318,1.18074
9266,0.786784,-6.75321,1.18018
9267,0.786372,-6.75254,1.17956
9268,0.785922,-6.75213,1.17888
9269,0.785437,-6.75232,1.17816
9270,0.784915,-6.75116,1.17737
9271,0.784358,-6.75059,1.17654
9272,0.783765,-6.74933,1.17565
9273,0.783137,-6.74866,1.17471
9274,0.782475,-6.74729,1.17371
9275,0.78178,-6.74717,1.17267
9276,0.781054,-6.74604,1.17158
9277,0.780297,-6.74486,1.17045
9278,0.779511,-6.74396,1.16927
9279,0.778697,-6.7427,1.16805
9280,0.777855,-6.74075,1.16678
9281,0.776987,-6.73941,1.16548
9282,0.776094,-6.73836,1.16414
9283,0.775178,-6.73695,1.16277
9284,0.77424,-6.73552,1.16136
9285,0.773283,-6.73243,1.15992
9286,0.772308,-6.73063,1.15846
9287,0.771318,-6.72976,1.15698
9288,0.770313,-6.72856,1.15547
9289,0.769295,-6.72702,1.15394
9290,0.768266,-6.72546,1.1524
9291,0.767229,-6.72422,1.15084
9292,0.766183,-6.72232,1.14927
9293,0.765132,-6.72041,1.1477
9294,0.764077,-6.71948,1.14612
9295,0.763022,-6.71822,1.14453
9296,0.761968,-6.71664,1.14295
9297,0.760916,-6.71506,1.14137
9298,0.759867,-6.7135,1.1398
9299,0.758823,-6.71194,1.13823
9300,0.757786,-6.71105,1.13668
9301,0.75676,-6.70953,1.13514
9302,0.755745,-6.70803,1.13362
9303,0.754743,-6.70719,1.13211
9304,0.753755,-6.70573,1.13063
9305,0.752784,-6.7043,1.12918
9306,0.751831,-6.7029,1.12775
9307,0.750896,-6.70153,1.12634
9308,0.749982,-6.69987,1.12497
9309,0.749088,-6.69953,1.12363
9310,0.748219,-6.69859,1.12233
9311,0.747376,-6.69737,1.12106
9312,0.746558,-6.69585,1.11984
9313,0.745766,-6.69471,1.11865
9314,0.745002,-6.69393,1.1175
9315,0.744265,-6.69286,1.1164
9316,0.743557,-6.69185,1.11534
9317,0.742877,-6.69055,1.11432
9318,0.742227,-6.68961,1.11334
9319,0.741606,-6.68873,1.11241
9320,0.741015,-6.68789,1.11152
9321,0.740454,-6.68742,1.11068
9322,0.739925,-6.68699,1.10989
9323,0.739426,-6.68661,1.10914
9324,0.738958,-6.68596,1.10844
9325,0.738521,-6.68535,1.10778
9326,0.738114,-6.68446,1.10717
9327,0.737737,-6.68394,1.10661
9328,0.73739,-6.68379,1.10609
9329,0.737075,-6.68304,1.10561
9330,0.736789,-6.68233,1.10518
9331,0.736532,-6.68134,1.1048
9332,0.736305,-6.68039,1.10446
9333,0.736107,-6.68014,1.10416
9334,0.735936,-6.68025,1.1039
9335,0.735792,-6.68007,1.10369
9336,0.735675,-6.68091,1.10351
9337,0.735584,-6.68081,1.10338
9338,0.735519,-6.68107,1.10328
9339,0.735479,-6.68105,1.10322
9340,0.735465,-6.68107,1.1032
9341,0.735474,-6.68111,1.10321
9342,0.735505,-6.68184,1.10326
9343,0.73556,-6.68196,1.10334
9344,0.735636,-6.68243,1.10345
9345,0.735733,-6.68228,1.1036
9346,0.735849,-6.68248,1.10377
9347,0.735985,-6.68271,1.10398
9348,0.736139,-6.68297,1.10421
9349,0.73631,-6.68325,1.10446
9350,0.736498,-6.68356,1.10475
9351,0.736704,-6.68357,1.10506
9352,0.736927,-6.68425,1.10539
9353,0.737166,-6.68496,1.10575
9354,0.73742,-6.686,1.10613
9355,0.737688,-6.68643,1.10653
9356,0.737971,-6.68655,1.10696
9357,0.738268,-6.68605,1.1074
9358,0.738578,-6.68653,1.10787
9359,0.7389,-6.68671,1.10835
9360,0.739234,-6.68755,1.10885
9361,0.73958,-6.68776,1.10937
9362,0.739937,-6.68928,1.10991
9363,0.740305,-6.68953,1.11046
9364,0.740685,-6.6898,1.11103
9365,0.741076,-6.69072,1.11161
9366,0.741477,-6.69166,1.11222
9367,0.741888,-6.69294,1.11283
9368,0.742307,-6.69326,1.11346
9369,0.742736,-6.69391,1.1141
9370,0.743173,-6.69458,1.11476
9371,0.743619,-6.69558,1.11543
9372,0.744073,-6.6966,1.11611
9373,0.744536,-6.69699,1.1168
9374,0.745007,-6.69803,1.11751
9375,0.745487,-6.69843,1.11823
9376,0.745974,-6.69918,1.11896
9377,0.74647,-6.70026,1.1197
9378,0.746974,-6.7007,1.12046
9379,0.747486,-6.70148,1.12123
9380,0.748005,-6.70227,1.12201
9381,0.748531,-6.70275,1.1228
9382,0.749064,-6.70323,1.1236
9383,0.749603,-6.70373,1.1244
9384,0.750149,-6.70488,1.12522
9385,0.750701,-6.70539,1.12605
9386,0.751259,-6.70591,1.12689
9387,0.751824,-6.70709,1.12774
9388,0.752394,-6.70731,1.12859
9389,0.75297,-6.70786,1.12945
9390,0.753553,-6.70874,1.13033
9391,0.75414,-6.70995,1.13121
9392,0.754732,-6.71182,1.1321
9393,0.755329,-6.71304,1.13299
9394,0.755929,-6.71427,1.13389
9395,0.756533,-6.71551,1.1348
9396,0.75714,-6.71642,1.13571
9397,0.757749,-6.71701,1.13662
9398,0.75836,-6.71696,1.13754
9399,0.758973,-6.71756,1.13846
9400,0.759588,-6.71848,1.13938
9401,0.760203,-6.71941,1.1403
9402,0.760818,-6.72065,1.14123
9403,0.761432,-6.72189,1.14215
9404,0.762044,-6.72313,1.14307
9405,0.762655,-6.72404,1.14398
9406,0.763263,-6.72495,1.14489
9407,0.763868,-6.72553,1.1458
9408,0.764469,-6.72675,1.1467
9409,0.765065,-6.72764,1.1476
9410,0.765657,-6.72884,1.14848
9411,0.766242,-6.73003,1.14936
9412,0.76682,-6.72992,1.15023
9413,0.767392,-6.73044,1.15109
9414,0.767956,-6.73127,1.15193
9415,0.76851,-6.73241,1.15277
9416,0.769055,-6.73257,1.15358
9417,0.76959,-6.73271,1.15439
9418,0.770116,-6.73316,1.15517
9419,0.770632,-6.73294,1.15595
9420,0.771136,-6.73368,1.1567
9421,0.771628,-6.7344,1.15744
9422,0.772105,-6.73509,1.15816
9423,0.772568,-6.73576,1.15885
9424,0.773017,-6.73609,1.15952
9425,0.773449,-6.73671,1.16017
9426,0.773867,-6.73699,1.1608
9427,0.774267,-6.73757,1.1614
9428,0.77465,-6.73876,1.16197
9429,0.775013,-6.7396,1.16252
9430,0.775358,-6.74009,1.16304
9431,0.775683,-6.74087,1.16352
9432,0.775987,-6.74097,1.16398
9433,0.77627,-6.74169,1.16441
9434,0.776532,-6.74237,1.1648
9435,0.776772,-6.7427,1.16516
9436,0.776991,-6.74299,1.16549
9437,0.777187,-6.74325,1.16578
9438,0.777361,-6.74348,1.16604
9439,0.777512,-6.7427,1.16627
9440,0.777641,-6.74221,1.16646
9441,0.777747,-6.74266,1.16662
9442,0.777829,-6.74275,1.16674
9443,0.777887,-6.74248,1.16683
9444,0.777921,-6.74217,1.16688
9445,0.777931,-6.74182,1.1669
9446,0.777917,-6.74209,1.16688
9447,0.77788,-6.74135,1.16682
9448,0.777819,-6.74123,1.16673
9449,0.777735,-6.74139,1.1666
9450,0.777629,-6.74152,1.16644
9451,0.777501,-6.74162,1.16625
9452,0.777352,-6.74104,1.16603
9453,0.777181,-6.74076,1.16577
9454,0.776991,-6.74012,1.16549
9455,0.776781,-6.7401,1.16517
9456,0.776551,-6.74005,1.16483
9457,0.776303,-6.73997,1.16445
9458,0.776037,-6.73923,1.16406
9459,0.775754,-6.73878,1.16363
9460,0.775456,-6.73863,1.16318
9461,0.775143,-6.73814,1.16271
9462,0.774817,-6.73796,1.16223
9463,0.774479,-6.73744,1.16172
9464,0.77413,-6.73658,1.1612
9465,0.773773,-6.73571,1.16066
9466,0.773408,-6.73612,1.16011
9467,0.773037,-6.73556,1.15956
9468,0.772661,-6.73531,1.15899
9469,0.77228,-6.73473,1.15842
9470,0.771897,-6.73416,1.15785
9471,0.771512,-6.73358,1.15727
9472,0.771127,-6.733,1.15669
9473,0.770743,-6.73211,1.15611
9474,0.770362,-6.73186,1.15554
9475,0.769985,-6.73098,1.15498
9476,0.769613,-6.73011,1.15442
9477,0.769248,-6.7286,1.15387
9478,0.768891,-6.72808,1.15334
9479,0.768543,-6.7279,1.15281
9480,0.768204,-6.72773,1.15231
9481,0.767877,-6.72629,1.15182
9482,0.767563,-6.72584,1.15134
9483,0.767262,-6.72573,1.15089
9484,0.766974,-6.72532,1.15046
9485,0.766702,-6.72494,1.15005
9486,0.766445,-6.72522,1.14967
9487,0.766204,-6.72521,1.14931
9488,0.76598,-6.72555,1.14897
9489,0.765774,-6.72591,1.14866
9490,0.765586,-6.72598,1.14838
9491,0.765417,-6.72543,1.14812
9492,0.765267,-6.72524,1.1479
9493,0.765136,-6.72475,1.1477
9494,0.765024,-6.72493,1.14754
9495,0.764932,-6.72515,1.1474
9496,0.76486,-6.72572,1.14729
9497,0.764807,-6.72567,1.14721
9498,0.764774,-6.72532,1.14716
9499,0.764761,-6.72533,1.14714
9500,0.764767,-6.72537,1.14715
9501,0.764792,-6.72544,1.14719
9502,0.764837,-6.72586,1.14726
9503,0.7649,-6.72598,1.14735
9504,0.76498,-6.72645,1.14747
9505,0.765077,-6.72629,1.14762
9506,0.765191,-6.72552,1.14779
9507,0.765321,-6.72476,1.14798
9508,0.765467,-6.725,1.1482
9509,0.765627,-6.72526,1.14844
9510,0.765799,-6.72586,1.1487
9511,0.765984,-6.72584,1.14898
9512,0.766182,-6.72583,1.14927
9513,0.766391,-6.72648,1.14959
9514,0.766611,-6.72715,1.14992
9515,0.76684,-6.72718,1.15026
9516,0.767078,-6.72722,1.15062
9517,0.767323,-6.7276,1.15098
9518,0.767574,-6.72766,1.15136
9519,0.767829,-6.72805,1.15174
9520,0.768089,-6.72877,1.15213
9521,0.768351,-6.72949,1.15253
9522,0.768615,-6.72988,1.15292
9523,0.768879,-6.72963,1.15332
9524,0.769143,-6.73035,1.15371
9525,0.769406,-6.73042,1.15411
9526,0.769666,-6.73145,1.1545
9527,0.769924,-6.73183,1.15489
9528,0.770176,-6.73188,1.15526
9529,0.770423,-6.73223,1.15563
9530,0.770662,-6.73226,1.15599
9531,0.770893,-6.73259,1.15634
9532,0.771116,-6.73291,1.15667
9533,0.771329,-6.73354,1.15699
9534,0.771531,-6.73382,1.1573
9535,0.771721,-6.73474,1.15758
9536,0.771898,-6.73434,1.15785
9537,0.772063,-6.73424,1.15809
9538,0.772214,-6.73509,1.15832
9539,0.772351,-6.73495,1.15853
9540,0.772473,-6.73576,1.15871
9541,0.77258,-6.73622,1.15887
9542,0.772671,-6.73698,1.15901
9543,0.772745,-6.73706,1.15912
9544,0.772803,-6.73712,1.1592
9545,0.772843,-6.73748,1.15926
9546,0.772863,-6.7378,1.15929
9547,0.772864,-6.73648,1.1593
9548,0.772847,-6.73643,1.15927
9549,0.772812,-6.7357,1.15922
9550,0.772756,-6.73558,1.15913
9551,0.772679,-6.73511,1.15902
9552,0.772582,-6.73461,1.15887
9553,0.772465,-6.73409,1.1587
9554,0.772329,-6.73418,1.15849
9555,0.772173,-6.73424,1.15826
9556,0.772,-6.73427,1.158
9557,0.771807,-6.73363,1.15771
9558,0.771595,-6.73231,1.15739
9559,0.771364,-6.73194,1.15705
9560,0.771113,-6.73153,1.15667
9561,0.770844,-6.73078,1.15627
9562,0.770557,-6.73,1.15584
9563,0.770253,-6.72919,1.15538
9564,0.769931,-6.72804,1.1549
9565,0.769594,-6.72751,1.15439
9566,0.769242,-6.72728,1.15386
9567,0.768875,-6.72639,1.15331
9568,0.768495,-6.72645,1.15274
9569,0.768102,-6.72519,1.15215
9570,0.767698,-6.72392,1.15155
9571,0.767283,-6.72264,1.15092
9572,0.766858,-6.72199,1.15029
9573,0.766423,-6.72132,1.14963
9574,0.76598,-6.72032,1.14897
9575,0.765529,-6.72028,1.14829
9576,0.765072,-6.71959,1.14761
9577,0.76461,-6.71889,1.14692
9578,0.764143,-6.71883,1.14621
9579,0.763674,-6.71845,1.14551
9580,0.763203,-6.71774,1.1448
9581,0.762731,-6.71736,1.1441
9582,0.76226,-6.71666,1.14339
9583,0.76179,-6.7166,1.14269
9584,0.761321,-6.71558,1.14198
9585,0.760855,-6.7152,1.14128
9586,0.760391,-6.71451,1.14059
9587,0.759932,-6.71351,1.1399
9588,0.759477,-6.71283,1.13922
9589,0.759027,-6.7112,1.13854
9590,0.758584,-6.70989,1.13788
9591,0.758147,-6.70893,1.13722
9592,0.757718,-6.70862,1.13658
9593,0.757298,-6.70865,1.13595
9594,0.756887,-6.7074,1.13533
9595,0.756483,-6.70745,1.13472
9596,0.756087,-6.70687,1.13413
9597,0.755699,-6.70695,1.13355
9598,0.755319,-6.70639,1.13298
9599,0.754947,-6.70584,1.13242
9600,0.754583,-6.70498,1.13187
9601,0.754226,-6.70478,1.13134
9602,0.753877,-6.70362,1.13081
9603,0.753534,-6.70279,1.1303
9604,0.753199,-6.70295,1.1298
9605,0.752872,-6.70247,1.12931
9606,0.75255,-6.70167,1.12882
9607,0.752234,-6.70153,1.12835
9608,0.751924,-6.70042,1.12789
9609,0.751619,-6.70029,1.12743
9610,0.751318,-6.70017,1.12698
9611,0.751022,-6.70006,1.12653
9612,0.750729,-6.69963,1.12609
9613,0.75044,-6.69887,1.12566
9614,0.750152,-6.69844,1.12523
9615,0.749866,-6.69931,1.1248
9616,0.749582,-6.69889,1.12437
9617,0.749299,-6.69846,1.12395
9618,0.749016,-6.69707,1.12352
9619,0.748732,-6.69632,1.1231
9620,0.748449,-6.69589,1.12267
9621,0.748164,-6.69643,1.12225
9622,0.747878,-6.69632,1.12182
9623,0.747591,-6.69686,1.12139
9624,0.747301,-6.69642,1.12095
9625,0.747009,-6.6963,1.12051
9626,0.746713,-6.69521,1.12007
9627,0.746414,-6.69475,1.11962
9628,0.746112,-6.69397,1.11917
9629,0.745805,-6.69318,1.11871
9630,0.745494,-6.69303,1.11824
9631,0.745178,-6.69287,1.11777
9632,0.744857,-6.69271,1.11729
9633,0.744531,-6.69156,1.1168
9634,0.744201,-6.69106,1.1163
9635,0.743866,-6.68958,1.1158
9636,0.743526,-6.68906,1.11529
9637,0.743182,-6.68854,1.11477
9638,0.742832,-6.68833,1.11425
9639,0.742478,-6.68779,1.11372
9640,0.742119,-6.68692,1.11318
9641,0.741755,-6.68637,1.11263
9642,0.741387,-6.68581,1.11208
9643,0.741014,-6.6846,1.11152
9644,0.740636,-6.68467,1.11095
9645,0.740256,-6.6841,1.11038
9646,0.739871,-6.68384,1.10981
9647,0.739485,-6.68391,1.10923
9648,0.739095,-6.68364,1.10864
9649,0.738704,-6.68273,1.10806
9650,0.73831,-6.68213,1.10747
9651,0.737914,-6.68219,1.10687
9652,0.737517,-6.68126,1.10628
9653,0.737119,-6.68067,1.10568
9654,0.736719,-6.68039,1.10508
9655,0.73632,-6.67882,1.10448
9656,0.73592,-6.67854,1.10388
9657,0.735522,-6.67892,1.10328
9658,0.735125,-6.67671,1.10269
9659,0.73473,-6.67612,1.10209
9660,0.734338,-6.67521,1.10151
9661,0.733949,-6.67431,1.10092
9662,0.733562,-6.67374,1.10034
9663,0.73318,-6.67284,1.09977
9664,0.732801,-6.67164,1.0992
9665,0.732427,-6.67076,1.09864
9666,0.732058,-6.66924,1.09809
9667,0.731695,-6.66871,1.09754
9668,0.731338,-6.66851,1.09701
9669,0.730988,-6.66734,1.09648
9670,0.730645,-6.66684,1.09597
9671,0.730311,-6.66603,1.09547
9672,0.729985,-6.66555,1.09498
9673,0.729668,-6.66509,1.0945
9674,0.72936,-6.66432,1.09404
9675,0.729061,-6.66389,1.09359
9676,0.728772,-6.66314,1.09316
9677,0.728494,-6.66274,1.09274
9678,0.728228,-6.66171,1.09234
9679,0.727973,-6.66135,1.09196
9680,0.72773,-6.66101,1.0916
9681,0.727501,-6.66036,1.09125
9682,0.727285,-6.66006,1.09093
9683,0.727083,-6.65945,1.09062
9684,0.726894,-6.65789,1.09034
9685,0.726721,-6.65798,1.09008
9686,0.726563,-6.65842,1.08984
9687,0.726421,-6.65952,1.08963
9688,0.726295,-6.65968,1.08944
9689,0.726187,-6.65954,1.08928
9690,0.726094,-6.65943,1.08914
9691,0.726017,-6.65934,1.08902
9692,0.725956,-6.65927,1.08893
9693,0.725913,-6.65859,1.08887
9694,0.725887,-6.65857,1.08883
9695,0.725878,-6.65826,1.08882
9696,0.725887,-6.6583,1.08883
9697,0.725913,-6.65869,1.08887
9698,0.725956,-6.65878,1.08893
9699,0.726018,-6.65987,1.08903
9700,0.726097,-6.66002,1.08915
9701,0.726194,-6.66051,1.08929
9702,0.72631,-6.66071,1.08946
9703,0.726443,-6.66094,1.08966
9704,0.726593,-6.66119,1.08989
9705,0.726761,-6.66212,1.09014
9706,0.726947,-6.66275,1.09042
9707,0.72715,-6.6634,1.09072
9708,0.72737,-6.66376,1.09105
9709,0.727607,-6.66414,1.09141
9710,0.727863,-6.66455,1.09179
9711,0.728135,-6.66498,1.0922
9712,0.728422,-6.66576,1.09263
9713,0.728724,-6.66656,1.09309
9714,0.729042,-6.66803,1.09356
9715,0.729374,-6.66855,1.09406
9716,0.729722,-6.66844,1.09458
9717,0.730084,-6.66933,1.09513
9718,0.730459,-6.66991,1.09569
9719,0.730846,-6.67116,1.09627
9720,0.731246,-6.67177,1.09687
9721,0.731657,-6.67273,1.09749
9722,0.732078,-6.67273,1.09812
9723,0.732511,-6.67339,1.09877
9724,0.732953,-6.6731,1.09943
9725,0.733405,-6.67444,1.10011
9726,0.733867,-6.67547,1.1008
9727,0.734338,-6.67554,1.10151
9728,0.734817,-6.67595,1.10223
9729,0.735305,-6.67669,1.10296
9730,0.735798,-6.67744,1.1037
9731,0.736298,-6.67755,1.10445
9732,0.736804,-6.678,1.10521
9733,0.737317,-6.67845,1.10598
9734,0.737836,-6.67924,1.10675
9735,0.738359,-6.68035,1.10754
9736,0.738887,-6.68147,1.10833
9737,0.739418,-6.68195,1.10913
9738,0.739953,-6.68308,1.10993
9739,0.74049,-6.68389,1.11074
9740,0.74103,-6.68503,1.11155
9741,0.741573,-6.68585,1.11236
9742,0.742118,-6.68634,1.11318
9743,0.742664,-6.68684,1.114
9744,0.743212,-6.68799,1.11482
9745,0.743761,-6.68881,1.11564
9746,0.744311,-6.68932,1.11647
9747,0.744861,-6.69014,1.11729
9748,0.745412,-6.69097,1.11812
9749,0.745961,-6.69211,1.11894
9750,0.74651,-6.69261,1.11977
9751,0.747058,-6.69311,1.12059
9752,0.747605,-6.69425,1.12141
9753,0.748151,-6.69507,1.12223
9754,0.748695,-6.69685,1.12304
9755,0.749237,-6.69799,1.12386
9756,0.749778,-6.69879,1.12467
9757,0.750316,-6.70024,1.12547
9758,0.75085,-6.70104,1.12628
9759,0.751381,-6.70215,1.12707
9760,0.751908,-6.70326,1.12786
9761,0.752431,-6.70339,1.12865
9762,0.752949,-6.70448,1.12942
9763,0.753462,-6.70589,1.13019
9764,0.75397,-6.70665,1.13095
9765,0.754472,-6.70804,1.13171
9766,0.754967,-6.70974,1.13245
9767,0.755457,-6.70982,1.13319
9768,0.755941,-6.71054,1.13391
9769,0.756417,-6.71156,1.13463
9770,0.756885,-6.71257,1.13533
9771,0.757344,-6.71357,1.13602
9772,0.757795,-6.71391,1.13669
9773,0.758237,-6.71424,1.13735
9774,0.758668,-6.71584,1.138
9775,0.759091,-6.71678,1.13864
9776,0.759502,-6.71738,1.13925
9777,0.759902,-6.71829,1.13985
9778,0.760291,-6.71886,1.14044
9779,0.760668,-6.71973,1.141
9780,0.761034,-6.72058,1.14155
9781,0.761386,-6.72109,1.14208
9782,0.761725,-6.72158,1.14259
9783,0.76205,-6.72204,1.14308
9784,0.762361,-6.72216,1.14354
9785,0.762657,-6.72291,1.14399
9786,0.762938,-6.72331,1.14441
9787,0.763204,-6.72304,1.14481
9788,0.763456,-6.72339,1.14518
9789,0.763693,-6.72405,1.14554
9790,0.763916,-6.72436,1.14587
9791,0.764124,-6.72433,1.14619
9792,0.764317,-6.72395,1.14647
9793,0.764494,-6.72387,1.14674
9794,0.764656,-6.72409,1.14698
9795,0.764803,-6.72428,1.1472
9796,0.764935,-6.72446,1.1474
9797,0.76505,-6.72461,1.14758
9798,0.76515,-6.72441,1.14772
9799,0.765234,-6.72516,1.14785
9800,0.765303,-6.72524,1.14795
9801,0.765356,-6.72465,1.14803
9802,0.765396,-6.72501,1.14809
9803,0.765422,-6.72503,1.14813
9804,0.765434,-6.72535,1.14815
9805,0.765432,-6.72501,1.14815
9806,0.765417,-6.72529,1.14813
9807,0.76539,-6.72491,1.14808
9808,0.765351,-6.72483,1.14803
9809,0.7653,-6.72474,1.14795
9810,0.765239,-6.72463,1.14786
9811,0.765166,-6.7245,1.14775
9812,0.765081,-6.72436,1.14762
9813,0.764985,-6.7242,1.14748
9814,0.764878,-6.7237,1.14732
9815,0.76476,-6.7235,1.14714
9816,0.764632,-6.72362,1.14695
9817,0.764495,-6.7234,1.14674
9818,0.764349,-6.72349,1.14652
9819,0.764194,-6.72325,1.14629
9820,0.76403,-6.72364,1.14604
9821,0.763858,-6.72272,1.14579
9822,0.763678,-6.72341,1.14552
9823,0.763492,-6.72312,1.14524
9824,0.763299,-6.72315,1.14495
9825,0.763099,-6.72316,1.14465
9826,0.762893,-6.72252,1.14434
9827,0.762681,-6.72252,1.14402
9828,0.762464,-6.72219,1.1437
9829,0.762241,-6.72184,1.14336
9830,0.762013,-6.72052,1.14302
9831,0.76178,-6.71952,1.14267
9832,0.761541,-6.71915,1.14231
9833,0.761297,-6.71878,1.14195
9834,0.761047,-6.71774,1.14157
9835,0.760791,-6.71703,1.14119
9836,0.76053,-6.71695,1.14079
9837,0.760263,-6.71687,1.14039
9838,0.759991,-6.71678,1.13999
9839,0.759715,-6.71635,1.13957
9840,0.759433,-6.71592,1.13915
9841,0.759145,-6.71548,1.13872
9842,0.758851,-6.71406,1.13828
9843,0.758552,-6.71328,1.13783
9844,0.758248,-6.71282,1.13737
9845,0.757939,-6.71332,1.13691
9846,0.757625,-6.71349,1.13644
9847,0.757307,-6.71333,1.13596
9848,0.756984,-6.71251,1.13548
9849,0.756655,-6.71233,1.13498
9850,0.75632,-6.71182,1.13448
9851,0.75598,-6.7113,1.13397
9852,0.755634,-6.71078,1.13345
9853,0.755282,-6.71024,1.13292
9854,0.754925,-6.7097,1.13239
9855,0.754563,-6.70947,1.13184
9856,0.754196,-6.70827,1.13129
9857,0.753826,-6.7077,1.13074
9858,0.753451,-6.70681,1.13018
9859,0.753073,-6.70559,1.12961
9860,0.75269,-6.70501,1.12904
9861,0.752305,-6.70378,1.12846
9862,0.751915,-6.70287,1.12787
9863,0.751524,-6.7026,1.12729
9864,0.751131,-6.70202,1.1267
9865,0.750738,-6.7011,1.12611
9866,0.750346,-6.69954,1.12552
9867,0.749954,-6.69896,1.12493
9868,0.749563,-6.69837,1.12434
9869,0.749173,-6.69746,1.12376
9870,0.748783,-6.69656,1.12317
9871,0.748396,-6.69566,1.12259
9872,0.74801,-6.69508,1.12202
9873,0.747628,-6.69419,1.12144
9874,0.747248,-6.69395,1.12087
9875,0.746873,-6.69307,1.12031
9876,0.746503,-6.69253,1.11975
9877,0.746139,-6.69166,1.11921
9878,0.74578,-6.69178,1.11867
9879,0.745428,-6.69062,1.11814
9880,0.745084,-6.69076,1.11763
9881,0.744748,-6.6893,1.11712
9882,0.74442,-6.68915,1.11663
9883,0.744103,-6.68836,1.11615
9884,0.743796,-6.68792,1.11569
9885,0.7435,-6.68781,1.11525
9886,0.743214,-6.6874,1.11482
9887,0.74294,-6.68701,1.11441
9888,0.742679,-6.68664,1.11402
9889,0.742431,-6.68629,1.11365
9890,0.742197,-6.68629,1.1133
9891,0.741978,-6.68598,1.11297
9892,0.741775,-6.6857,1.11266
9893,0.741587,-6.68544,1.11238
9894,0.741416,-6.68489,1.11212
9895,0.741263,-6.68468,1.11189
9896,0.741127,-6.68451,1.11169
9897,0.741011,-6.68436,1.11152
9898,0.740913,-6.68425,1.11137
9899,0.740836,-6.68416,1.11125
9900,0.740781,-6.68411,1.11117
9901,0.740747,-6.6841,1.11112
9902,0.740736,-6.68379,1.1111
9903,0.74075,-6.68353,1.11112
9904,0.740788,-6.68362,1.11118
9905,0.740852,-6.68344,1.11128
9906,0.740943,-6.68426,1.11141
9907,0.741062,-6.68513,1.11159
9908,0.741212,-6.68508,1.11182
9909,0.741391,-6.68507,1.11209
9910,0.741602,-6.68544,1.1124
9911,0.741846,-6.6852,1.11277
9912,0.742121,-6.68534,1.11318
9913,0.74243,-6.68553,1.11364
9914,0.742772,-6.6861,1.11416
9915,0.743148,-6.68671,1.11472
9916,0.74356,-6.68771,1.11534
9917,0.744006,-6.68843,1.11601
9918,0.744489,-6.68921,1.11673
9919,0.745008,-6.68939,1.11751
9920,0.745564,-6.69028,1.11835
9921,0.746157,-6.69155,1.11923
9922,0.746786,-6.69255,1.12018
9923,0.747452,-6.69328,1.12118
9924,0.748155,-6.69472,1.12223
9925,0.748895,-6.6962,1.12334
9926,0.749672,-6.69807,1.12451
9927,0.750485,-6.69902,1.12573
9928,0.751335,-6.70067,1.127
9929,0.752218,-6.70205,1.12833
9930,0.753136,-6.7038,1.1297
9931,0.754085,-6.70527,1.13113
9932,0.755066,-6.70582,1.1326
9933,0.756078,-6.70705,1.13412
9934,0.75712,-6.70834,1.13568
9935,0.75819,-6.71095,1.13728
9936,0.759286,-6.71263,1.13893
9937,0.760407,-6.71403,1.14061
9938,0.761551,-6.71578,1.14233
9939,0.762717,-6.7182,1.14408
9940,0.763903,-6.71968,1.14585
9941,0.765106,-6.72151,1.14766
9942,0.766323,-6.72335,1.14948
9943,0.767552,-6.72586,1.15133
9944,0.768792,-6.72709,1.15319
9945,0.770042,-6.72897,1.15506
9946,0.771299,-6.73119,1.15695
9947,0.772561,-6.73276,1.15884
9948,0.773823,-6.73498,1.16074
9949,0.775086,-6.73719,1.16263
9950,0.776346,-6.74005,1.16452
9951,0.777602,-6.74257,1.1664
9952,0.77885,-6.74378,1.16828
9953,0.780089,-6.74594,1.17013
9954,0.781316,-6.74744,1.17197
9955,0.782528,-6.74923,1.17379
9956,0.783723,-6.75099,1.17558
9957,0.784899,-6.7524,1.17735
9958,0.786053,-6.7541,1.17908
9959,0.787183,-6.75576,1.18077
9960,0.788288,-6.7577,1.18243
9961,0.789368,-6.75895,1.18405
9962,0.790418,-6.76145,1.18563
9963,0.791436,-6.7639,1.18715
