8795,0.928409,-4.97866,1.39261
8796,0.929357,-4.97995,1.39404
8797,0.930319,-4.98141,1.39548
8798,0.931291,-4.98303,1.39694
8799,0.932272,-4.98451,1.39841
8800,0.933261,-4.98615,1.39989
8801,0.934255,-4.9878,1.40138
8802,0.935252,-4.98945,1.40288
8803,0.936251,-4.9908,1.40438
8804,0.93725,-4.99244,1.40587
8805,0.938247,-4.99393,1.40737
8806,0.93924,-4.99512,1.40886
8807,0.940229,-4.99689,1.41034
8808,0.941213,-4.99836,1.41182
8809,0.942189,-4.99966,1.41328
8810,0.943157,-5.00095,1.41474
8811,0.944116,-5.00222,1.41617
8812,0.945064,-5.00392,1.4176
8813,0.946,-5.00561,1.419
8814,0.946924,-5.00698,1.42039
8815,0.947836,-5.00848,1.42175
8816,0.948733,-5.0098,1.4231
8817,0.949616,-5.0111,1.42442
8818,0.950484,-5.01238,1.42573
8819,0.951337,-5.01364,1.42701
8820,0.952174,-5.01487,1.42826
8821,0.952994,-5.01638,1.42949
8822,0.953799,-5.01756,1.4307
8823,0.954586,-5.01841,1.43188
8824,0.955357,-5.01924,1.43304
8825,0.956111,-5.02035,1.43417
8826,0.956848,-5.02143,1.43527
8827,0.957567,-5.02233,1.43635
8828,0.95827,-5.02336,1.43741
8829,0.958956,-5.02406,1.43843
8830,0.959625,-5.02489,1.43944
8831,0.960278,-5.02584,1.44042
8832,0.960915,-5.02693,1.44137
8833,0.961536,-5.02783,1.4423
8834,0.962141,-5.02857,1.44321
8835,0.962732,-5.02958,1.4441
8836,0.963308,-5.03043,1.44496
8837,0.963869,-5.03125,1.4458
8838,0.964418,-5.0322,1.44663
8839,0.964953,-5.03268,1.44743
8840,0.965475,-5.0336,1.44821
8841,0.965986,-5.0342,1.44898
8842,0.966485,-5.03478,1.44973
8843,0.966973,-5.03535,1.45046
8844,0.967452,-5.03605,1.45118
8845,0.967921,-5.03719,1.45188
8846,0.968382,-5.03802,1.45257
8847,0.968835,-5.03869,1.45325
8848,0.969279,-5.03905,1.45392
8849,0.969717,-5.03954,1.45458
8850,0.970149,-5.04018,1.45522
8851,0.970575,-5.04112,1.45586
8852,0.970997,-5.04174,1.4565
8853,0.971414,-5.04267,1.45712
8854,0.971828,-5.04344,1.45774
8855,0.97224,-5.0442,1.45836
8856,0.972649,-5.04481,1.45897
8857,0.973057,-5.04572,1.45958
8858,0.973463,-5.04633,1.4602
8859,0.97387,-5.04664,1.46081
8860,0.974278,-5.04771,1.46142
8861,0.974687,-5.04818,1.46203
8862,0.975099,-5.04895,1.46265
8863,0.975513,-5.04973,1.46327
8864,0.975931,-5.05036,1.4639
8865,0.976353,-5.05145,1.46453
8866,0.97678,-5.05226,1.46517
8867,0.977213,-5.05261,1.46582
8868,0.977653,-5.05313,1.46648
8869,0.978099,-5.05396,1.46715
8870,0.978553,-5.0545,1.46783
8871,0.979015,-5.05506,1.46852
8872,0.979485,-5.05547,1.46923
8873,0.979964,-5.05606,1.46995
8874,0.980453,-5.0565,1.47068
8875,0.980952,-5.05742,1.47143
8876,0.981462,-5.05805,1.47219
8877,0.981984,-5.0593,1.47298
8878,0.982517,-5.05997,1.47378
8879,0.983062,-5.0608,1.47459
8880,0.983618,-5.06151,1.47543
8881,0.984187,-5.06253,1.47628
8882,0.984768,-5.06357,1.47715
8883,0.985362,-5.06418,1.47804
8884,0.985969,-5.06496,1.47895
8885,0.986589,-5.06606,1.47988
8886,0.987221,-5.06702,1.48083
8887,0.987866,-5.06786,1.4818
8888,0.988523,-5.06886,1.48278
8889,0.989192,-5.07019,1.48379
8890,0.989873,-5.07123,1.48481
8891,0.990567,-5.07243,1.48585
8892,0.99127,-5.07335,1.48691
8893,0.991985,-5.07444,1.48798
8894,0.992709,-5.07569,1.48906
8895,0.993442,-5.0768,1.49016
8896,0.994183,-5.07793,1.49128
8897,0.994932,-5.07906,1.4924
8898,0.995688,-5.0799,1.49353
8899,0.996451,-5.08105,1.49468
8900,0.997219,-5.08236,1.49583
8901,0.997991,-5.08353,1.49699
8902,0.998766,-5.08469,1.49815
8903,0.999543,-5.08601,1.49931
8904,1.00032,-5.08733,1.50048
8905,1.0011,-5.08865,1.50165
8906,1.00188,-5.08952,1.50282
8907,1.00266,-5.09098,1.50399
8908,1.00343,-5.09244,1.50515
8909,1.00421,-5.09374,1.50631
8910,1.00497,-5.09489,1.50746
8911,1.00574,-5.09602,1.5086
8912,1.00649,-5.09684,1.50974
8913,1.00724,-5.09765,1.51086
8914,1.00798,-5.09891,1.51197
8915,1.00872,-5.1003,1.51308
8916,1.00944,-5.10137,1.51416
8917,1.01016,-5.10258,1.51524
8918,1.01086,-5.10332,1.51629
8919,1.01156,-5.10434,1.51734
8920,1.01224,-5.10535,1.51836
8921,1.01291,-5.10664,1.51937
8922,1.01357,-5.10762,1.52036
8923,1.01422,-5.10842,1.52133
8924,1.01486,-5.1092,1.52228
8925,1.01548,-5.11012,1.52322
8926,1.01609,-5.11072,1.52414
8927,1.01669,-5.11114,1.52504
8928,1.01728,-5.11186,1.52592
8929,1.01785,-5.113,1.52678
8930,1.01842,-5.11398,1.52762
8931,1.01897,-5.11464,1.52845
8932,1.01951,-5.11559,1.52926
8933,1.02004,-5.11636,1.53005
8934,1.02055,-5.11742,1.53083
8935,1.02106,-5.11832,1.53159
8936,1.02156,-5.11919,1.53233
8937,1.02204,-5.11945,1.53306
8938,1.02251,-5.1203,1.53377
8939,1.02298,-5.12098,1.53447
8940,1.02343,-5.12165,1.53515
8941,1.02388,-5.1223,1.53582
8942,1.02431,-5.12264,1.53647
8943,1.02474,-5.12341,1.53711
8944,1.02516,-5.12403,1.53774
8945,1.02556,-5.12463,1.53835
8946,1.02596,-5.12506,1.53895
8947,1.02635,-5.12578,1.53953
8948,1.02674,-5.12649,1.5401
8949,1.02711,-5.12719,1.54066
8950,1.02747,-5.12758,1.54121
8951,1.02783,-5.1281,1.54175
8952,1.02818,-5.12892,1.54227
8953,1.02852,-5.12972,1.54278
8954,1.02886,-5.13036,1.54328
8955,1.02918,-5.13099,1.54377
8956,1.0295,-5.13115,1.54425
8957,1.02981,-5.1313,1.54472
8958,1.03011,-5.13159,1.54517
8959,1.03041,-5.13217,1.54561
8960,1.03069,-5.13259,1.54604
8961,1.03097,-5.133,1.54646
8962,1.03124,-5.13294,1.54686
8963,1.0315,-5.13317,1.54726
8964,1.03176,-5.13384,1.54764
8965,1.03201,-5.1342,1.54801
8966,1.03224,-5.13469,1.54836
8967,1.03247,-5.13517,1.54871
8968,1.03269,-5.13565,1.54904
8969,1.03291,-5.1361,1.54936
8970,1.03311,-5.1364,1.54967
8971,1.03331,-5.13638,1.54996
8972,1.0335,-5.1368,1.55024
8973,1.03368,-5.13676,1.55051
8974,1.03385,-5.137,1.55077
8975,1.03401,-5.13739,1.55102
8976,1.03417,-5.13761,1.55125
8977,1.03432,-5.13781,1.55147
8978,1.03445,-5.13786,1.55168
8979,1.03458,-5.13803,1.55187
8980,1.0347,-5.13835,1.55205
8981,1.03481,-5.1385,1.55222
8982,1.03491,-5.13849,1.55237
8983,1.03501,-5.13862,1.55251
8984,1.03509,-5.13903,1.55263
8985,1.03516,-5.13897,1.55274
8986,1.03522,-5.13905,1.55284
8987,1.03528,-5.13881,1.55292
8988,1.03532,-5.13871,1.55298
8989,1.03535,-5.13859,1.55303
8990,1.03538,-5.13876,1.55306
8991,1.03539,-5.13891,1.55308
8992,1.03538,-5.13919,1.55308
8993,1.03537,-5.139,1.55306
8994,1.03534,-5.13894,1.55301
8995,1.0353,-5.1387,1.55295
8996,1.03525,-5.1386,1.55287
8997,1.03518,-5.13878,1.55277
8998,1.03509,-5.13832,1.55264
8999,1.03499,-5.13815,1.55249
9000,1.03488,-5.13779,1.55231
9001,1.03474,-5.13741,1.55211
9002,1.03459,-5.137,1.55188
9003,1.03441,-5.13671,1.55162
9004,1.03422,-5.13623,1.55133
9005,1.034,-5.13587,1.551
9006,1.03376,-5.13548,1.55064
9007,1.0335,-5.1349,1.55025
9008,1.03321,-5.13473,1.54982
9009,1.0329,-5.13422,1.54935
9010,1.03256,-5.13367,1.54884
9011,1.03219,-5.13323,1.54829
9012,1.0318,-5.13259,1.5477
9013,1.03137,-5.1316,1.54706
9014,1.03092,-5.13057,1.54637
9015,1.03043,-5.12978,1.54564
9016,1.0299,-5.1288,1.54486
9017,1.02935,-5.12776,1.54402
9018,1.02876,-5.12682,1.54314
9019,1.02813,-5.12582,1.54219
9020,1.02747,-5.12477,1.5412
9021,1.02676,-5.12381,1.54015
9022,1.02602,-5.12279,1.53904
9023,1.02524,-5.12126,1.53787
9024,1.02442,-5.11982,1.53664
9025,1.02356,-5.11847,1.53535
9026,1.02266,-5.11675,1.53399
9027,1.02172,-5.11527,1.53258
9028,1.02073,-5.11373,1.5311
9029,1.01971,-5.11213,1.52956
9030,1.01864,-5.11046,1.52795
9031,1.01752,-5.10872,1.52628
9032,1.01637,-5.10693,1.52455
9033,1.01517,-5.10507,1.52275
9034,1.01393,-5.10315,1.52089
9035,1.01265,-5.10116,1.51897
9036,1.01133,-5.09912,1.51699
9037,1.00996,-5.09701,1.51494
9038,1.00856,-5.095,1.51284
9039,1.00711,-5.09247,1.51067
9040,1.00563,-5.08989,1.50845
9041,1.00412,-5.08787,1.50617
9042,1.00256,-5.08549,1.50384
9043,1.00097,-5.0829,1.50146
9044,0.999356,-5.08058,1.49903
9045,0.997706,-5.07837,1.49656
9046,0.996028,-5.07596,1.49404
9047,0.994323,-5.07367,1.49148
9048,0.992592,-5.07058,1.48889
9049,0.99084,-5.06808,1.48626
9050,0.989067,-5.06569,1.4836
9051,0.987277,-5.06298,1.48092
9052,0.985472,-5.06026,1.47821
9053,0.983655,-5.05752,1.47548
9054,0.981828,-5.05522,1.47274
9055,0.979995,-5.05216,1.46999
9056,0.978158,-5.04941,1.46724
9057,0.976321,-5.04635,1.46448
9058,0.974487,-5.04361,1.46173
9059,0.97266,-5.04088,1.45899
9060,0.970841,-5.03863,1.45626
9061,0.969033,-5.03609,1.45355
9062,0.967241,-5.03373,1.45086
9063,0.965467,-5.0311,1.4482
9064,0.963715,-5.02866,1.44557
9065,0.961987,-5.02626,1.44298
9066,0.960287,-5.02376,1.44043
9067,0.958617,-5.02115,1.43793
9068,0.956982,-5.0189,1.43547
9069,0.955382,-5.01656,1.43307
9070,0.953822,-5.01459,1.43073
9071,0.952305,-5.01208,1.42846
9072,0.950832,-5.00964,1.42625
9073,0.949407,-5.00757,1.42411
9074,0.948031,-5.00543,1.42205
9075,0.946706,-5.00353,1.42006
9076,0.945435,-5.002,1.41815
9077,0.944218,-4.99981,1.41633
9078,0.943059,-4.99816,1.41459
9079,0.941958,-4.99584,1.41294
9080,0.940916,-4.99437,1.41137
9081,0.939936,-4.99314,1.4099
9082,0.939017,-4.99171,1.40853
9083,0.938161,-4.99067,1.40724
9084,0.937368,-4.98958,1.40605
9085,0.936638,-4.98873,1.40496
9086,0.935972,-4.98767,1.40396
9087,0.93537,-4.98641,1.40306
9088,0.934832,-4.9857,1.40225
9089,0.934358,-4.98509,1.40154
9090,0.933948,-4.98472,1.40092
9091,0.9336,-4.98429,1.4004
9092,0.933314,-4.9838,1.39997
9093,0.933089,-4.98355,1.39963
9094,0.932925,-4.98309,1.39939
9095,0.93282,-4.98333,1.39923
9096,0.932774,-4.98319,1.39916
9097,0.932785,-4.98314,1.39918
9098,0.932852,-4.98348,1.39928
9099,0.932973,-4.98389,1.39946
9100,0.933147,-4.98407,1.39972
9101,0.933372,-4.98464,1.40006
9102,0.933647,-4.98497,1.40047
9103,0.933969,-4.98552,1.40095
9104,0.934338,-4.98644,1.40151
9105,0.93475,-4.98728,1.40213
9106,0.935206,-4.98818,1.40281
9107,0.935703,-4.98898,1.40355
9108,0.936239,-4.99014,1.40436
9109,0.936812,-4.99121,1.40522
9110,0.937421,-4.99217,1.40613
9111,0.938063,-4.99303,1.40709
9112,0.938736,-4.99423,1.4081
9113,0.939439,-4.99548,1.40916
9114,0.94017,-4.99631,1.41026
9115,0.940927,-4.99764,1.41139
9116,0.941709,-4.99885,1.41256
9117,0.942514,-5.00023,1.41377
9118,0.943338,-5.0015,1.41501
9119,0.944182,-5.00294,1.41627
9120,0.945042,-5.00426,1.41756
9121,0.945918,-5.00574,1.41888
9122,0.946808,-5.00709,1.42021
9123,0.947709,-5.00861,1.42156
9124,0.948622,-5.01,1.42293
9125,0.949543,-5.01169,1.42431
9126,0.950471,-5.01264,1.42571
9127,0.951406,-5.01405,1.42711
9128,0.952344,-5.01516,1.42852
9129,0.953286,-5.01672,1.42993
9130,0.954228,-5.01844,1.43134
9131,0.95517,-5.01985,1.43276
9132,0.956111,-5.02095,1.43417
9133,0.957048,-5.02235,1.43557
9134,0.957981,-5.02359,1.43697
9135,0.958909,-5.02528,1.43836
9136,0.95983,-5.0268,1.43975
9137,0.960744,-5.02815,1.44112
9138,0.961648,-5.02949,1.44247
9139,0.962542,-5.03082,1.44381
9140,0.963424,-5.03212,1.44514
9141,0.964293,-5.03356,1.44644
9142,0.96515,-5.03452,1.44772
9143,0.965991,-5.03561,1.44899
9144,0.966818,-5.03697,1.45023
9145,0.967629,-5.03817,1.45144
9146,0.968423,-5.03933,1.45263
9147,0.969199,-5.04032,1.4538
9148,0.969957,-5.04142,1.45494
9149,0.970696,-5.04235,1.45604
9150,0.971416,-5.0437,1.45712
9151,0.972115,-5.04457,1.45817
9152,0.972795,-5.04511,1.45919
9153,0.973453,-5.04591,1.46018
9154,0.974091,-5.04699,1.46114
9155,0.974707,-5.04758,1.46206
9156,0.975301,-5.04859,1.46295
9157,0.975874,-5.04941,1.46381
9158,0.976425,-5.05021,1.46464
9159,0.976954,-5.05142,1.46543
9160,0.977462,-5.052,1.46619
9161,0.977947,-5.05254,1.46692
9162,0.978411,-5.0532,1.46762
9163,0.978852,-5.05383,1.46828
9164,0.979271,-5.05443,1.46891
9165,0.979669,-5.05515,1.4695
9166,0.980046,-5.05583,1.47007
9167,0.980402,-5.05633,1.4706
9168,0.980737,-5.05666,1.47111
9169,0.981052,-5.0571,1.47158
9170,0.981348,-5.05736,1.47202
9171,0.981625,-5.0576,1.47244
9172,0.981883,-5.05766,1.47283
9173,0.982124,-5.05784,1.47319
9174,0.982348,-5.05801,1.47352
9175,0.982557,-5.05875,1.47383
9176,0.982749,-5.05886,1.47412
9177,0.982928,-5.05911,1.47439
9178,0.983092,-5.05949,1.47464
9179,0.983244,-5.0594,1.47487
9180,0.983384,-5.05959,1.47508
9181,0.983514,-5.05992,1.47527
9182,0.983634,-5.06009,1.47545
9183,0.983746,-5.06025,1.47562
9184,0.983849,-5.06039,1.47577
9185,0.983946,-5.06038,1.47592
9186,0.984038,-5.06021,1.47606
9187,0.984125,-5.06033,1.47619
9188,0.984209,-5.0603,1.47631
9189,0.984292,-5.06043,1.47644
9190,0.984373,-5.06055,1.47656
9191,0.984454,-5.06067,1.47668
9192,0.984538,-5.06065,1.47681
9193,0.984624,-5.06064,1.47694
9194,0.984715,-5.06078,1.47707
9195,0.98481,-5.06108,1.47722
9196,0.984912,-5.0617,1.47737
9197,0.985022,-5.06158,1.47753
9198,0.985141,-5.06192,1.47771
9199,0.985271,-5.06213,1.47791
9200,0.985411,-5.06236,1.47812
9201,0.985565,-5.06246,1.47835
9202,0.985732,-5.06319,1.4786
9203,0.985914,-5.06364,1.47887
9204,0.986112,-5.06351,1.47917
9205,0.986327,-5.06386,1.47949
9206,0.98656,-5.06408,1.47984
9207,0.986811,-5.06419,1.48022
9208,0.987083,-5.06463,1.48062
9209,0.987376,-5.06495,1.48106
9210,0.98769,-5.06545,1.48154
9211,0.988027,-5.06584,1.48204
9212,0.988388,-5.06687,1.48258
9213,0.988773,-5.06779,1.48316
9214,0.989183,-5.06814,1.48377
9215,0.989619,-5.06899,1.48443
9216,0.990081,-5.07017,1.48512
9217,0.99057,-5.0711,1.48585
9218,0.991086,-5.07191,1.48663
9219,0.99163,-5.07277,1.48744
9220,0.992201,-5.07367,1.4883
9221,0.992802,-5.07446,1.4892
9222,0.993431,-5.07545,1.49015
9223,0.994089,-5.07618,1.49113
9224,0.994776,-5.07695,1.49216
9225,0.995493,-5.07807,1.49324
9226,0.996238,-5.07908,1.49436
9227,0.997013,-5.08014,1.49552
9228,0.997817,-5.08154,1.49673
9229,0.998649,-5.08283,1.49797
9230,0.999511,-5.08416,1.49927
9231,1.0004,-5.08569,1.5006
9232,1.00132,-5.08711,1.50198
9233,1.00226,-5.08857,1.5034
9234,1.00324,-5.09037,1.50485
9235,1.00424,-5.09206,1.50635
9236,1.00526,-5.09348,1.50789
9237,1.00631,-5.09524,1.50947
9238,1.00738,-5.09674,1.51108
9239,1.00848,-5.09857,1.51272
9240,1.0096,-5.09998,1.5144
9241,1.01075,-5.10203,1.51612
9242,1.01191,-5.1038,1.51786
9243,1.01309,-5.10561,1.51964
9244,1.01429,-5.10759,1.52144
9245,1.01551,-5.10929,1.52327
9246,1.01675,-5.11132,1.52512
9247,1.018,-5.11306,1.527
9248,1.01926,-5.11498,1.52889
9249,1.02054,-5.11721,1.53081
9250,1.02183,-5.11916,1.53274
9251,1.02313,-5.12081,1.53469
9252,1.02443,-5.12278,1.53665
9253,1.02574,-5.12476,1.53862
9254,1.02706,-5.12674,1.54059
9255,1.02838,-5.12872,1.54257
9256,1.02971,-5.13071,1.54456
9257,1.03103,-5.13254,1.54654
9258,1.03235,-5.13436,1.54852
9259,1.03367,-5.13633,1.5505
9260,1.03498,-5.13799,1.55247
9261,1.03628,-5.13993,1.55442
9262,1.03758,-5.14201,1.55637
9263,1.03887,-5.14377,1.5583
9264,1.04014,-5.14581,1.56021
9265,1.0414,-5.14768,1.5621
9266,1.04264,-5.14922,1.56396
9267,1.04387,-5.15133,1.5658
9268,1.04507,-5.1531,1.56761
9269,1.04626,-5.15469,1.56939
9270,1.04742,-5.15655,1.57113
9271,1.04855,-5.15806,1.57283
9272,1.04966,-5.15968,1.57449
9273,1.05074,-5.16125,1.57611
9274,1.05179,-5.16277,1.57768
9275,1.0528,-5.16439,1.5792
9276,1.05378,-5.16565,1.58067
9277,1.05472,-5.16671,1.58209
9278,1.05563,-5.16815,1.58344
9279,1.05649,-5.16969,1.58474
9280,1.05731,-5.17101,1.58597
9281,1.05809,-5.17165,1.58714
9282,1.05882,-5.17253,1.58823
9283,1.05951,-5.17333,1.58926
9284,1.06014,-5.17436,1.59021
9285,1.06073,-5.1753,1.59109
9286,1.06126,-5.17587,1.59189
9287,1.06173,-5.17635,1.5926
9288,1.06215,-5.17689,1.59323
9289,1.06252,-5.1769,1.59378
9290,1.06282,-5.17726,1.59423
9291,1.06307,-5.17769,1.5946
9292,1.06325,-5.17771,1.59487
9293,1.06337,-5.17764,1.59505
9294,1.06342,-5.17717,1.59513
9295,1.06341,-5.17705,1.59511
9296,1.06333,-5.17698,1.59499
9297,1.06318,-5.17711,1.59477
9298,1.06296,-5.17697,1.59444
9299,1.06267,-5.17658,1.59401
9300,1.06231,-5.17593,1.59347
9301,1.06188,-5.17517,1.59282
9302,1.06137,-5.17415,1.59205
9303,1.06079,-5.17287,1.59118
9304,1.06013,-5.17147,1.5902
9305,1.0594,-5.17041,1.5891
9306,1.0586,-5.16894,1.5879
9307,1.05772,-5.1675,1.58657
9308,1.05676,-5.1661,1.58514
9309,1.05573,-5.16459,1.58359
9310,1.05462,-5.16282,1.58193
9311,1.05344,-5.16108,1.58015
9312,1.05218,-5.15909,1.57827
9313,1.05085,-5.15713,1.57627
9314,1.04944,-5.15477,1.57417
9315,1.04797,-5.15229,1.57195
9316,1.04642,-5.14957,1.56963
9317,1.0448,-5.14719,1.5672
9318,1.04312,-5.14471,1.56468
9319,1.04136,-5.14123,1.56205
9320,1.03955,-5.13841,1.55932
9321,1.03767,-5.13565,1.5565
9322,1.03573,-5.13295,1.55359
9323,1.03372,-5.12986,1.55059
9324,1.03167,-5.127,1.5475
9325,1.02956,-5.12391,1.54434
9326,1.0274,-5.12105,1.5411
9327,1.02519,-5.11782,1.53778
9328,1.02294,-5.11469,1.53441
9329,1.02065,-5.11119,1.53097
9330,1.01832,-5.10765,1.52747
9331,1.01595,-5.10391,1.52393
9332,1.01356,-5.10013,1.52034
9333,1.01115,-5.09633,1.51672
9334,1.00871,-5.09235,1.51306
9335,1.00626,-5.08865,1.50938
9336,1.00379,-5.08509,1.50569
9337,1.00132,-5.08123,1.50198
9338,0.998849,-5.07768,1.49827
9339,0.996379,-5.07384,1.49457
9340,0.993918,-5.07047,1.49088
9341,0.991471,-5.06683,1.48721
9342,0.989042,-5.06322,1.48356
9343,0.986637,-5.0598,1.47996
9344,0.98426,-5.05599,1.47639
9345,0.981917,-5.05238,1.47288
9346,0.979613,-5.04883,1.46942
9347,0.977352,-5.04552,1.46603
9348,0.97514,-5.04243,1.46271
9349,0.972982,-5.03913,1.45947
9350,0.970882,-5.03637,1.45632
9351,0.968845,-5.03327,1.45327
9352,0.966875,-5.03072,1.45031
9353,0.964978,-5.02799,1.44747
9354,0.963155,-5.02553,1.44473
9355,0.961412,-5.02334,1.44212
9356,0.959752,-5.02098,1.43963
9357,0.958178,-5.01875,1.43727
9358,0.956694,-5.01681,1.43504
9359,0.955302,-5.01502,1.43295
9360,0.954004,-5.01321,1.43101
9361,0.952802,-5.01141,1.4292
9362,0.951698,-5.0099,1.42755
9363,0.950694,-5.00839,1.42604
9364,0.94979,-5.00719,1.42469
9365,0.948988,-5.00614,1.42348
9366,0.948288,-5.00539,1.42243
9367,0.947689,-5.00465,1.42153
9368,0.947193,-5.00406,1.42079
9369,0.946798,-5.00361,1.4202
9370,0.946503,-5.00317,1.41975
9371,0.946306,-5.00302,1.41946
9372,0.946207,-5.00301,1.41931
9373,0.946204,-5.0036,1.41931
9374,0.946294,-5.00388,1.41944
9375,0.946476,-5.00428,1.41971
9376,0.946746,-5.00482,1.42012
9377,0.947101,-5.00547,1.42065
9378,0.947539,-5.00625,1.42131
9379,0.948057,-5.00759,1.42209
9380,0.948651,-5.00874,1.42298
9381,0.949317,-5.00985,1.42398
9382,0.950052,-5.01105,1.42508
9383,0.950851,-5.01203,1.42628
9384,0.951711,-5.01356,1.42757
9385,0.952628,-5.01502,1.42894
9386,0.953598,-5.01639,1.4304
9387,0.954617,-5.01769,1.43192
9388,0.95568,-5.01919,1.43352
9389,0.956783,-5.0209,1.43518
9390,0.957923,-5.02266,1.43688
9391,0.959096,-5.02461,1.43864
9392,0.960298,-5.0263,1.44045
9393,0.961524,-5.02817,1.44229
9394,0.96277,-5.03037,1.44416
9395,0.964033,-5.03228,1.44605
9396,0.965309,-5.03406,1.44796
9397,0.966594,-5.03569,1.44989
9398,0.967885,-5.03763,1.45183
9399,0.969178,-5.03987,1.45377
9400,0.970469,-5.0418,1.4557
9401,0.971756,-5.04403,1.45763
9402,0.973035,-5.04593,1.45955
9403,0.974305,-5.04782,1.46146
9404,0.975561,-5.04968,1.46334
9405,0.976802,-5.05151,1.4652
9406,0.978025,-5.05301,1.46704
9407,0.979228,-5.05509,1.46884
9408,0.980409,-5.05682,1.47061
9409,0.981566,-5.05852,1.47235
9410,0.982696,-5.06047,1.47404
9411,0.983799,-5.06208,1.4757
9412,0.984872,-5.0638,1.47731
9413,0.985914,-5.06562,1.47887
9414,0.986925,-5.06709,1.48039
9415,0.987903,-5.0682,1.48185
9416,0.988848,-5.06941,1.48327
9417,0.989759,-5.07058,1.48464
9418,0.990634,-5.07169,1.48595
9419,0.991474,-5.07259,1.48721
9420,0.992279,-5.0739,1.48842
9421,0.993048,-5.0753,1.48957
9422,0.993781,-5.0768,1.49067
9423,0.994478,-5.07809,1.49172
9424,0.99514,-5.07903,1.49271
9425,0.995767,-5.08007,1.49365
9426,0.996358,-5.08075,1.49454
9427,0.996915,-5.08169,1.49537
9428,0.997437,-5.08257,1.49616
9429,0.997926,-5.08341,1.49689
9430,0.998382,-5.08389,1.49757
9431,0.998806,-5.08478,1.49821
9432,0.999199,-5.08518,1.4988
9433,0.999562,-5.08598,1.49934
9434,0.999896,-5.08689,1.49984
9435,1.0002,-5.08731,1.5003
9436,1.00048,-5.08754,1.50072
9437,1.00074,-5.08803,1.5011
9438,1.00096,-5.08835,1.50145
9439,1.00117,-5.08862,1.50176
9440,1.00136,-5.08902,1.50204
9441,1.00152,-5.08955,1.50228
9442,1.00167,-5.08989,1.50251
9443,1.0018,-5.08991,1.5027
9444,1.00191,-5.09006,1.50287
9445,1.00201,-5.09019,1.50302
9446,1.0021,-5.09061,1.50315
9447,1.00218,-5.09071,1.50327
9448,1.00225,-5.09065,1.50337
9449,1.00231,-5.09118,1.50346
9450,1.00236,-5.09111,1.50354
9451,1.00241,-5.09118,1.50361
9452,1.00246,-5.09139,1.50368
9453,1.0025,-5.09146,1.50375
9454,1.00254,-5.09152,1.50381
9455,1.00259,-5.09159,1.50388
9456,1.00263,-5.09151,1.50395
9457,1.00268,-5.09174,1.50402
9458,1.00273,-5.09182,1.5041
9459,1.00279,-5.09192,1.50418
9460,1.00285,-5.09187,1.50428
9461,1.00292,-5.09214,1.50438
9462,1.003,-5.09242,1.5045
9463,1.00309,-5.09242,1.50463
9464,1.00318,-5.09242,1.50477
9465,1.00329,-5.09245,1.50493
9466,1.00341,-5.09264,1.50511
9467,1.00353,-5.09285,1.5053
9468,1.00367,-5.09322,1.50551
9469,1.00382,-5.09377,1.50573
9470,1.00398,-5.09372,1.50597
9471,1.00416,-5.09415,1.50623
9472,1.00434,-5.0943,1.50651
9473,1.00454,-5.09461,1.50681
9474,1.00475,-5.09479,1.50712
9475,1.00497,-5.09483,1.50745
9476,1.0052,-5.09504,1.50779
9477,1.00544,-5.09557,1.50815
9478,1.00569,-5.09626,1.50853
9479,1.00594,-5.09666,1.50892
9480,1.00621,-5.09692,1.50932
9481,1.00649,-5.0978,1.50973
9482,1.00677,-5.09794,1.51016
9483,1.00706,-5.09853,1.5106
9484,1.00736,-5.09899,1.51104
9485,1.00766,-5.09929,1.51149
9486,1.00797,-5.09961,1.51195
9487,1.00828,-5.10007,1.51242
9488,1.00859,-5.10069,1.51288
9489,1.0089,-5.10086,1.51335
9490,1.00921,-5.10102,1.51382
9491,1.00952,-5.10148,1.51428
9492,1.00983,-5.10179,1.51475
9493,1.01014,-5.10224,1.51521
9494,1.01044,-5.10269,1.51566
9495,1.01074,-5.10327,1.5161
9496,1.01103,-5.10355,1.51654
9497,1.01131,-5.10426,1.51696
9498,1.01158,-5.10482,1.51738
9499,1.01185,-5.10535,1.51778
9500,1.01211,-5.10557,1.51816
9501,1.01235,-5.10592,1.51853
9502,1.01259,-5.1061,1.51888
9503,1.01281,-5.10641,1.51921
9504,1.01302,-5.10655,1.51953
9505,1.01321,-5.10682,1.51982
9506,1.01339,-5.10707,1.52008
9507,1.01355,-5.10744,1.52033
9508,1.0137,-5.10748,1.52055
9509,1.01383,-5.1075,1.52074
9510,1.01394,-5.10794,1.52091
9511,1.01403,-5.1079,1.52105
9512,1.01411,-5.10798,1.52116
9513,1.01416,-5.10804,1.52124
9514,1.0142,-5.10791,1.5213
9515,1.01421,-5.10775,1.52132
9516,1.01421,-5.10771,1.52131
9517,1.01419,-5.1081,1.52128
9518,1.01414,-5.10755,1.52121
9519,1.01408,-5.10757,1.52111
9520,1.01399,-5.10756,1.52098
9521,1.01388,-5.10783,1.52082
9522,1.01376,-5.10776,1.52063
9523,1.01361,-5.10735,1.52041
9524,1.01344,-5.10722,1.52016
9525,1.01325,-5.10676,1.51988
9526,1.01305,-5.10657,1.51957
9527,1.01282,-5.10681,1.51923
9528,1.01257,-5.10656,1.51886
9529,1.01231,-5.10599,1.51847
9530,1.01203,-5.10539,1.51804
9531,1.01173,-5.10492,1.5176
