78711,1.21378,-0.408317,1.82067
78712,1.21377,-0.408298,1.82066
78713,1.21376,-0.408272,1.82064
78714,1.21374,-0.40824,1.82062
78715,1.21372,-0.408197,1.82058
78716,1.21369,-0.408145,1.82054
78717,1.21366,-0.408089,1.82049
78718,1.21362,-0.408022,1.82043
78719,1.21358,-0.407944,1.82036
78720,1.21353,-0.40786,1.82029
78721,1.21347,-0.407767,1.8202
78722,1.21341,-0.407662,1.82011
78723,1.21334,-0.407553,1.82001
78724,1.21326,-0.407433,1.8199
78725,1.21318,-0.407301,1.81978
78726,1.2131,-0.407161,1.81965
78727,1.213,-0.407012,1.81951
78728,1.21291,-0.406854,1.81936
78729,1.2128,-0.406685,1.8192
78730,1.21269,-0.406506,1.81903
78731,1.21257,-0.40632,1.81885
78732,1.21244,-0.406121,1.81866
78733,1.21231,-0.405914,1.81846
78734,1.21217,-0.405694,1.81825
78735,1.21202,-0.405466,1.81804
78736,1.21187,-0.405226,1.81781
78737,1.21171,-0.404977,1.81756
78738,1.21154,-0.404718,1.81731
78739,1.21137,-0.404444,1.81705
78740,1.21119,-0.404163,1.81678
78741,1.211,-0.40387,1.8165
78742,1.2108,-0.403567,1.8162
78743,1.2106,-0.403252,1.8159
78744,1.21039,-0.402928,1.81559
78745,1.21017,-0.402593,1.81526
78746,1.20995,-0.40225,1.81493
78747,1.20972,-0.401894,1.81458
78748,1.20948,-0.401531,1.81423
78749,1.20924,-0.401158,1.81386
78750,1.20899,-0.400771,1.81349
78751,1.20873,-0.400376,1.8131
78752,1.20847,-0.399968,1.81271
78753,1.2082,-0.399555,1.8123
78754,1.20793,-0.399128,1.81189
78755,1.20764,-0.3987,1.81147
78756,1.20736,-0.398262,1.81104
78757,1.20707,-0.397818,1.8106
78758,1.20677,-0.397362,1.81015
78759,1.20647,-0.396901,1.8097
78760,1.20616,-0.396434,1.80924
78761,1.20585,-0.39596,1.80877
78762,1.20553,-0.395481,1.8083
78763,1.20521,-0.394999,1.80782
78764,1.20489,-0.39451,1.80733
78765,1.20456,-0.394016,1.80684
78766,1.20423,-0.393519,1.80635
78767,1.2039,-0.393022,1.80585
78768,1.20357,-0.392518,1.80535
78769,1.20323,-0.392014,1.80485
78770,1.2029,-0.39151,1.80435
78771,1.20256,-0.391005,1.80384
78772,1.20223,-0.390501,1.80334
78773,1.20189,-0.389998,1.80284
78774,1.20156,-0.389498,1.80233
78775,1.20122,-0.388997,1.80183
78776,1.20089,-0.388503,1.80133
78777,1.20056,-0.388014,1.80084
78778,1.20023,-0.38753,1.80035
78779,1.19991,-0.387052,1.79987
78780,1.19959,-0.386582,1.79939
78781,1.19928,-0.386119,1.79892
78782,1.19897,-0.385665,1.79846
78783,1.19867,-0.385221,1.798
78784,1.19837,-0.384787,1.79756
78785,1.19808,-0.384365,1.79712
78786,1.1978,-0.383957,1.7967
78787,1.19753,-0.383562,1.79629
78788,1.19726,-0.383182,1.7959
78789,1.19701,-0.382813,1.79551
78790,1.19676,-0.38246,1.79514
78791,1.19653,-0.382126,1.79479
78792,1.1963,-0.381806,1.79445
78793,1.19609,-0.381503,1.79413
78794,1.19589,-0.381224,1.79383
78795,1.1957,-0.380961,1.79355
78796,1.19552,-0.380712,1.79328
78797,1.19536,-0.380486,1.79304
78798,1.19521,-0.38028,1.79281
78799,1.19507,-0.380093,1.7926
78800,1.19495,-0.379931,1.79242
78801,1.19484,-0.379788,1.79225
78802,1.19474,-0.379662,1.79211
78803,1.19466,-0.379563,1.79199
78804,1.19459,-0.379486,1.79189
78805,1.19454,-0.379429,1.79181
78806,1.19451,-0.379396,1.79176
78807,1.19448,-0.379386,1.79173
78808,1.19448,-0.379397,1.79172
78809,1.19449,-0.379428,1.79173
78810,1.19451,-0.379481,1.79176
78811,1.19454,-0.379557,1.79182
78812,1.1946,-0.379657,1.79189
78813,1.19466,-0.379773,1.79199
78814,1.19474,-0.37991,1.79211
78815,1.19483,-0.380068,1.79225
78816,1.19494,-0.380249,1.79241
78817,1.19506,-0.380446,1.79258
78818,1.19519,-0.380661,1.79278
78819,1.19533,-0.380892,1.793
78820,1.19549,-0.381142,1.79323
78821,1.19565,-0.381411,1.79348
78822,1.19583,-0.381693,1.79375
78823,1.19602,-0.38199,1.79403
78824,1.19622,-0.382301,1.79433
78825,1.19642,-0.382628,1.79464
78826,1.19664,-0.382964,1.79496
78827,1.19686,-0.383315,1.7953
78828,1.1971,-0.383672,1.79565
78829,1.19734,-0.384046,1.796
78830,1.19758,-0.384425,1.79637
78831,1.19783,-0.384812,1.79675
78832,1.19809,-0.385206,1.79714
78833,1.19836,-0.385605,1.79753
78834,1.19862,-0.386012,1.79793
78835,1.19889,-0.386426,1.79834
78836,1.19917,-0.386842,1.79875
78837,1.19945,-0.387262,1.79917
78838,1.19973,-0.387685,1.79959
78839,1.20001,-0.388107,1.80001
78840,1.20029,-0.388533,1.80044
78841,1.20058,-0.388955,1.80086
78842,1.20086,-0.389381,1.80129
78843,1.20114,-0.389807,1.80172
78844,1.20143,-0.390231,1.80214
78845,1.20171,-0.390654,1.80257
78846,1.20199,-0.391074,1.80299
78847,1.20227,-0.391492,1.80341
78848,1.20255,-0.391905,1.80383
78849,1.20283,-0.392315,1.80424
78850,1.2031,-0.392719,1.80465
78851,1.20337,-0.393122,1.80506
78852,1.20364,-0.39352,1.80546
78853,1.2039,-0.393913,1.80585
78854,1.20416,-0.394297,1.80624
78855,1.20442,-0.394674,1.80663
78856,1.20467,-0.395048,1.80701
78857,1.20492,-0.395414,1.80738
78858,1.20516,-0.395771,1.80774
78859,1.2054,-0.396125,1.8081
78860,1.20564,-0.396468,1.80845
78861,1.20587,-0.396804,1.8088
78862,1.20609,-0.397138,1.80914
78863,1.20631,-0.397464,1.80947
78864,1.20653,-0.39778,1.80979
78865,1.20674,-0.398089,1.81011
78866,1.20695,-0.398394,1.81042
78867,1.20715,-0.398696,1.81072
78868,1.20734,-0.398978,1.81102
78869,1.20754,-0.399256,1.8113
78870,1.20772,-0.39953,1.81158
78871,1.2079,-0.399796,1.81186
78872,1.20808,-0.400053,1.81212
78873,1.20826,-0.400306,1.81238
78874,1.20842,-0.400553,1.81264
78875,1.20859,-0.400792,1.81288
78876,1.20875,-0.401024,1.81312
78877,1.2089,-0.401251,1.81336
78878,1.20906,-0.401475,1.81358
78879,1.2092,-0.401689,1.8138
78880,1.20935,-0.401899,1.81402
78881,1.20949,-0.402105,1.81423
78882,1.20962,-0.402305,1.81444
78883,1.20976,-0.4025,1.81464
78884,1.20989,-0.402691,1.81483
78885,1.21001,-0.402881,1.81502
78886,1.21014,-0.403066,1.81521
78887,1.21026,-0.403244,1.81539
78888,1.21038,-0.403418,1.81557
78889,1.2105,-0.40359,1.81574
78890,1.21061,-0.403762,1.81591
78891,1.21072,-0.403924,1.81608
78892,1.21083,-0.40408,1.81624
78893,1.21094,-0.404241,1.81641
78894,1.21104,-0.404397,1.81656
78895,1.21115,-0.40455,1.81672
78896,1.21125,-0.404701,1.81687
78897,1.21135,-0.40485,1.81702
78898,1.21145,-0.404998,1.81717
78899,1.21155,-0.405143,1.81732
78900,1.21164,-0.405287,1.81747
78901,1.21174,-0.40543,1.81761
78902,1.21184,-0.405572,1.81775
78903,1.21193,-0.40571,1.81789
78904,1.21202,-0.40585,1.81804
78905,1.21212,-0.405991,1.81817
78906,1.21221,-0.406129,1.81831
78907,1.2123,-0.406266,1.81845
78908,1.21239,-0.406403,1.81859
78909,1.21248,-0.406539,1.81873
78910,1.21257,-0.406675,1.81886
78911,1.21267,-0.406811,1.819
78912,1.21276,-0.406946,1.81913
78913,1.21285,-0.407084,1.81927
78914,1.21294,-0.407219,1.8194
78915,1.21303,-0.407353,1.81954
78916,1.21312,-0.40749,1.81967
78917,1.21321,-0.407624,1.81981
78918,1.2133,-0.407759,1.81994
78919,1.21338,-0.407892,1.82008
78920,1.21347,-0.408026,1.82021
78921,1.21356,-0.408157,1.82034
78922,1.21365,-0.408298,1.82048
78923,1.21374,-0.40843,1.82061
78924,1.21383,-0.408568,1.82074
78925,1.21392,-0.408695,1.82088
78926,1.21401,-0.408824,1.82101
78927,1.21409,-0.408953,1.82114
78928,1.21418,-0.409083,1.82127
78929,1.21427,-0.409216,1.8214
78930,1.21435,-0.409345,1.82153
78931,1.21444,-0.409473,1.82166
78932,1.21453,-0.4096,1.82179
78933,1.21461,-0.409729,1.82192
78934,1.21469,-0.409854,1.82204
78935,1.21478,-0.409978,1.82217
78936,1.21486,-0.410101,1.82229
78937,1.21494,-0.410222,1.82241
78938,1.21502,-0.410345,1.82254
78939,1.2151,-0.410463,1.82266
78940,1.21518,-0.41058,1.82277
78941,1.21526,-0.410695,1.82289
78942,1.21534,-0.410808,1.82301
78943,1.21541,-0.410919,1.82312
78944,1.21549,-0.411029,1.82323
78945,1.21556,-0.411138,1.82334
78946,1.21563,-0.411243,1.82345
78947,1.2157,-0.411346,1.82355
78948,1.21577,-0.411447,1.82365
78949,1.21584,-0.411549,1.82376
78950,1.2159,-0.411647,1.82385
78951,1.21597,-0.41174,1.82395
78952,1.21603,-0.411831,1.82404
78953,1.21609,-0.411916,1.82413
78954,1.21615,-0.412001,1.82422
78955,1.2162,-0.412084,1.82431
78956,1.21626,-0.412166,1.82439
78957,1.21631,-0.412242,1.82447
78958,1.21636,-0.412318,1.82454
78959,1.21641,-0.412389,1.82462
78960,1.21646,-0.412457,1.82469
78961,1.2165,-0.412522,1.82476
78962,1.21655,-0.412583,1.82482
78963,1.21659,-0.41264,1.82488
78964,1.21663,-0.412696,1.82494
78965,1.21666,-0.412748,1.825
78966,1.2167,-0.412798,1.82505
78967,1.21673,-0.412845,1.8251
78968,1.21676,-0.412888,1.82515
78969,1.21679,-0.412929,1.82519
78970,1.21682,-0.412969,1.82523
78971,1.21685,-0.413003,1.82527
78972,1.21687,-0.413033,1.8253
78973,1.21689,-0.413064,1.82533
78974,1.21691,-0.413087,1.82536
78975,1.21693,-0.413111,1.82539
78976,1.21694,-0.413128,1.82541
78977,1.21695,-0.413146,1.82543
78978,1.21697,-0.413163,1.82545
78979,1.21698,-0.413176,1.82546
78980,1.21698,-0.41318,1.82548
78981,1.21699,-0.413188,1.82549
78982,1.217,-0.413192,1.82549
78983,1.217,-0.413195,1.8255
78984,1.217,-0.413195,1.8255
78985,1.217,-0.413192,1.8255
78986,1.217,-0.41319,1.8255
78987,1.217,-0.413184,1.82549
78988,1.21699,-0.413176,1.82549
78989,1.21699,-0.413163,1.82548
78990,1.21698,-0.413151,1.82547
78991,1.21697,-0.413137,1.82546
78992,1.21696,-0.413119,1.82544
78993,1.21695,-0.413102,1.82543
78994,1.21694,-0.413085,1.82541
78995,1.21693,-0.413063,1.82539
78996,1.21691,-0.413039,1.82537
78997,1.2169,-0.413015,1.82535
78998,1.21689,-0.412989,1.82533
78999,1.21687,-0.412966,1.8253
79000,1.21685,-0.412941,1.82528
79001,1.21684,-0.412914,1.82525
79002,1.21682,-0.412892,1.82523
79003,1.2168,-0.412864,1.8252
79004,1.21678,-0.412836,1.82517
79005,1.21676,-0.41281,1.82514
79006,1.21674,-0.412781,1.82512
79007,1.21672,-0.412751,1.82509
79008,1.21671,-0.412722,1.82506
79009,1.21669,-0.412692,1.82503
79010,1.21667,-0.412665,1.825
79011,1.21665,-0.412635,1.82497
79012,1.21663,-0.412606,1.82494
79013,1.21661,-0.412579,1.82491
79014,1.21659,-0.412548,1.82488
79015,1.21657,-0.41252,1.82485
79016,1.21655,-0.412492,1.82482
79017,1.21653,-0.412465,1.8248
79018,1.21651,-0.412438,1.82477
79019,1.21649,-0.412415,1.82474
79020,1.21648,-0.41239,1.82472
79021,1.21646,-0.412366,1.82469
79022,1.21645,-0.412343,1.82467
79023,1.21643,-0.412321,1.82464
79024,1.21642,-0.4123,1.82462
79025,1.2164,-0.412281,1.8246
79026,1.21639,-0.412263,1.82458
79027,1.21638,-0.412246,1.82456
79028,1.21636,-0.41223,1.82455
79029,1.21635,-0.412218,1.82453
79030,1.21635,-0.412206,1.82452
79031,1.21634,-0.412195,1.82451
79032,1.21633,-0.412185,1.82449
79033,1.21632,-0.412178,1.82448
79034,1.21632,-0.412172,1.82448
79035,1.21631,-0.412173,1.82447
79036,1.21631,-0.412171,1.82447
79037,1.21631,-0.412173,1.82447
79038,1.21631,-0.412177,1.82446
79039,1.21631,-0.412178,1.82447
79040,1.21631,-0.412184,1.82447
79041,1.21632,-0.412192,1.82448
79042,1.21632,-0.412202,1.82448
79043,1.21633,-0.412214,1.82449
79044,1.21634,-0.412231,1.82451
79045,1.21635,-0.412248,1.82452
79046,1.21636,-0.412272,1.82454
79047,1.21637,-0.412296,1.82456
79048,1.21639,-0.412322,1.82458
79049,1.2164,-0.412346,1.8246
79050,1.21642,-0.412375,1.82463
79051,1.21644,-0.412404,1.82466
79052,1.21646,-0.412438,1.82469
79053,1.21648,-0.412474,1.82472
79054,1.21651,-0.412516,1.82476
79055,1.21653,-0.41256,1.8248
79056,1.21656,-0.412604,1.82484
79057,1.21659,-0.412648,1.82488
79058,1.21662,-0.412698,1.82493
79059,1.21665,-0.41275,1.82498
79060,1.21669,-0.412805,1.82503
79061,1.21673,-0.412866,1.82509
79062,1.21676,-0.412926,1.82515
79063,1.2168,-0.412992,1.82521
79064,1.21685,-0.413063,1.82527
79065,1.21689,-0.413132,1.82534
79066,1.21694,-0.413204,1.82541
79067,1.21699,-0.413279,1.82548
79068,1.21704,-0.41336,1.82555
79069,1.21709,-0.41344,1.82563
79070,1.21714,-0.413524,1.82571
79071,1.2172,-0.413611,1.8258
79072,1.21725,-0.4137,1.82588
79073,1.21731,-0.413791,1.82597
79074,1.21738,-0.413886,1.82606
79075,1.21744,-0.413987,1.82616
79076,1.21751,-0.414089,1.82626
79077,1.21757,-0.414193,1.82636
79078,1.21764,-0.414299,1.82646
79079,1.21771,-0.414409,1.82657
79080,1.21779,-0.414523,1.82668
79081,1.21786,-0.41464,1.8268
79082,1.21794,-0.414762,1.82691
79083,1.21802,-0.414885,1.82703
79084,1.2181,-0.415011,1.82716
79085,1.21819,-0.41514,1.82728
79086,1.21827,-0.415273,1.82741
79087,1.21836,-0.415406,1.82754
79088,1.21845,-0.415544,1.82768
79089,1.21854,-0.415685,1.82782
79090,1.21864,-0.415832,1.82796
79091,1.21874,-0.41598,1.8281
79092,1.21883,-0.416128,1.82825
79093,1.21893,-0.416285,1.8284
79094,1.21904,-0.416442,1.82856
79095,1.21914,-0.416602,1.82871
79096,1.21925,-0.416765,1.82887
79097,1.21936,-0.416931,1.82904
79098,1.21947,-0.4171,1.8292
79099,1.21958,-0.417275,1.82937
79100,1.2197,-0.417451,1.82954
79101,1.21981,-0.417629,1.82972
79102,1.21993,-0.417811,1.8299
79103,1.22005,-0.417996,1.83008
79104,1.22018,-0.418181,1.83026
79105,1.2203,-0.418372,1.83045
79106,1.22043,-0.418566,1.83064
79107,1.22056,-0.418763,1.83084
79108,1.22069,-0.418967,1.83103
79109,1.22082,-0.41917,1.83123
79110,1.22096,-0.419376,1.83144
79111,1.2211,-0.419585,1.83164
79112,1.22123,-0.419795,1.83185
79113,1.22138,-0.420007,1.83206
79114,1.22152,-0.420225,1.83228
79115,1.22166,-0.420446,1.8325
79116,1.22181,-0.42067,1.83272
79117,1.22196,-0.420897,1.83294
79118,1.22211,-0.421126,1.83317
79119,1.22226,-0.421359,1.8334
79120,1.22242,-0.421592,1.83363
79121,1.22258,-0.42183,1.83387
79122,1.22274,-0.422071,1.8341
79123,1.2229,-0.422313,1.83434
79124,1.22306,-0.422562,1.83459
79125,1.22322,-0.422812,1.83484
79126,1.22339,-0.423064,1.83509
79127,1.22356,-0.423319,1.83534
79128,1.22373,-0.423577,1.83559
79129,1.2239,-0.423838,1.83585
79130,1.22407,-0.424106,1.83611
79131,1.22425,-0.424372,1.83637
79132,1.22443,-0.424639,1.83664
79133,1.22461,-0.42491,1.83691
79134,1.22479,-0.425184,1.83718
79135,1.22497,-0.425461,1.83746
79136,1.22515,-0.425743,1.83773
79137,1.22534,-0.426027,1.83801
79138,1.22553,-0.426311,1.83829
79139,1.22572,-0.426596,1.83858
79140,1.22591,-0.426885,1.83886
79141,1.2261,-0.427177,1.83915
79142,1.2263,-0.427471,1.83945
79143,1.22649,-0.42777,1.83974
79144,1.22669,-0.428069,1.84004
79145,1.22689,-0.428371,1.84034
79146,1.22709,-0.428675,1.84064
79147,1.22729,-0.428981,1.84094
79148,1.2275,-0.429289,1.84125
79149,1.2277,-0.429599,1.84156
79150,1.22791,-0.429912,1.84187
79151,1.22812,-0.430229,1.84218
79152,1.22833,-0.430544,1.84249
79153,1.22854,-0.430865,1.84281
79154,1.22875,-0.431186,1.84313
79155,1.22897,-0.431512,1.84345
79156,1.22918,-0.431839,1.84377
79157,1.2294,-0.432166,1.8441
79158,1.22962,-0.432493,1.84443
79159,1.22984,-0.432821,1.84475
79160,1.23006,-0.433156,1.84508
79161,1.23028,-0.43349,1.84542
79162,1.2305,-0.433829,1.84575
79163,1.23073,-0.434164,1.84609
79164,1.23095,-0.434503,1.84643
79165,1.23118,-0.434844,1.84676
79166,1.2314,-0.435186,1.84711
79167,1.23163,-0.43553,1.84745
79168,1.23186,-0.435875,1.84779
79169,1.23209,-0.436224,1.84814
79170,1.23232,-0.436572,1.84848
79171,1.23255,-0.436921,1.84883
79172,1.23279,-0.437269,1.84918
79173,1.23302,-0.437618,1.84953
79174,1.23325,-0.437971,1.84988
79175,1.23349,-0.438325,1.85023
79176,1.23373,-0.438675,1.85059
79177,1.23396,-0.43903,1.85094
79178,1.2342,-0.439387,1.8513
79179,1.23444,-0.439746,1.85166
79180,1.23467,-0.440104,1.85201
79181,1.23491,-0.440465,1.85237
79182,1.23515,-0.440824,1.85273
79183,1.23539,-0.441186,1.85309
79184,1.23563,-0.441546,1.85345
79185,1.23587,-0.441907,1.85381
79186,1.23611,-0.442268,1.85417
79187,1.23635,-0.442629,1.85453
79188,1.23659,-0.442991,1.85489
79189,1.23683,-0.443355,1.85525
79190,1.23708,-0.443716,1.85561
79191,1.23732,-0.444078,1.85598
79192,1.23756,-0.444439,1.85634
79193,1.2378,-0.444798,1.8567
79194,1.23804,-0.44516,1.85706
79195,1.23828,-0.445521,1.85742
79196,1.23852,-0.445881,1.85778
79197,1.23876,-0.446241,1.85814
79198,1.239,-0.4466,1.8585
79199,1.23924,-0.446959,1.85886
79200,1.23948,-0.447315,1.85922
79201,1.23972,-0.447673,1.85958
79202,1.23996,-0.448029,1.85994
79203,1.2402,-0.448387,1.86029
79204,1.24043,-0.448744,1.86065
79205,1.24067,-0.449098,1.861
79206,1.2409,-0.44945,1.86136
79207,1.24114,-0.449801,1.86171
79208,1.24137,-0.450149,1.86206
79209,1.24161,-0.450497,1.86241
79210,1.24184,-0.450846,1.86276
79211,1.24207,-0.451194,1.86311
79212,1.2423,-0.451537,1.86345
79213,1.24253,-0.451879,1.86379
79214,1.24276,-0.452219,1.86414
79215,1.24298,-0.452557,1.86448
79216,1.24321,-0.452893,1.86481
79217,1.24343,-0.453226,1.86515
79218,1.24366,-0.453558,1.86548
79219,1.24388,-0.453889,1.86581
79220,1.2441,-0.454218,1.86614
79221,1.24431,-0.45454,1.86647
79222,1.24453,-0.454861,1.86679
79223,1.24474,-0.45518,1.86712
79224,1.24496,-0.455496,1.86743
79225,1.24517,-0.455806,1.86775
79226,1.24538,-0.456114,1.86806
79227,1.24558,-0.45642,1.86837
79228,1.24579,-0.456724,1.86868
79229,1.24599,-0.457026,1.86898
79230,1.24619,-0.457318,1.86928
79231,1.24639,-0.457616,1.86958
79232,1.24658,-0.457905,1.86987
79233,1.24677,-0.458193,1.87016
79234,1.24696,-0.458474,1.87045
79235,1.24715,-0.458749,1.87073
79236,1.24734,-0.459025,1.87101
79237,1.24752,-0.459293,1.87128
79238,1.2477,-0.459558,1.87155
79239,1.24787,-0.45982,1.87181
79240,1.24805,-0.460072,1.87207
79241,1.24822,-0.460323,1.87233
79242,1.24838,-0.460568,1.87258
79243,1.24855,-0.460805,1.87282
79244,1.24871,-0.46104,1.87306
79245,1.24886,-0.46127,1.8733
79246,1.24902,-0.461493,1.87353
79247,1.24917,-0.461711,1.87375
79248,1.24931,-0.461924,1.87397
79249,1.24945,-0.46213,1.87418
79250,1.24959,-0.46233,1.87439
79251,1.24972,-0.462526,1.87459
79252,1.24985,-0.462715,1.87478
79253,1.24998,-0.462896,1.87497
79254,1.2501,-0.46307,1.87515
79255,1.25021,-0.463236,1.87532
79256,1.25033,-0.463396,1.87549
79257,1.25043,-0.46355,1.87565
79258,1.25053,-0.463695,1.8758
79259,1.25063,-0.46383,1.87594
79260,1.25072,-0.463959,1.87608
79261,1.25081,-0.46408,1.87621
79262,1.25089,-0.464192,1.87633
79263,1.25096,-0.464297,1.87644
79264,1.25103,-0.464392,1.87655
79265,1.2511,-0.464479,1.87664
79266,1.25115,-0.464559,1.87673
79267,1.25121,-0.464628,1.87681
79268,1.25125,-0.464685,1.87688
79269,1.25129,-0.464734,1.87694
79270,1.25132,-0.464769,1.87699
79271,1.25135,-0.464799,1.87703
79272,1.25137,-0.464819,1.87706
79273,1.25138,-0.464828,1.87707
79274,1.25139,-0.464827,1.87708
79275,1.25139,-0.464814,1.87708
79276,1.25138,-0.464791,1.87707
79277,1.25136,-0.464754,1.87705
79278,1.25134,-0.464709,1.87701
79279,1.25131,-0.464649,1.87697
79280,1.25127,-0.46458,1.87691
79281,1.25123,-0.464499,1.87684
79282,1.25117,-0.464408,1.87676
79283,1.25111,-0.464303,1.87667
79284,1.25104,-0.464185,1.87656
79285,1.25096,-0.464052,1.87644
79286,1.25087,-0.463909,1.87631
79287,1.25078,-0.463752,1.87617
79288,1.25068,-0.463583,1.87601
79289,1.25056,-0.463401,1.87584
79290,1.25044,-0.463202,1.87566
79291,1.25031,-0.462993,1.87546
79292,1.25017,-0.46277,1.87526
79293,1.25002,-0.462536,1.87503
79294,1.24986,-0.462286,1.8748
79295,1.2497,-0.46202,1.87455
79296,1.24952,-0.461744,1.87428
79297,1.24934,-0.461455,1.874
79298,1.24914,-0.461147,1.87371
79299,1.24894,-0.460828,1.87341
79300,1.24873,-0.460497,1.87309
79301,1.2485,-0.46015,1.87275
79302,1.24827,-0.459785,1.87241
79303,1.24803,-0.45941,1.87205
79304,1.24778,-0.459024,1.87167
79305,1.24752,-0.458623,1.87128
79306,1.24726,-0.458208,1.87088
79307,1.24698,-0.457782,1.87047
79308,1.24669,-0.457343,1.87004
79309,1.2464,-0.456889,1.8696
79310,1.2461,-0.456423,1.86914
79311,1.24579,-0.455941,1.86868
79312,1.24547,-0.455453,1.8682
79313,1.24514,-0.45495,1.86771
79314,1.2448,-0.454436,1.86721
79315,1.24446,-0.453911,1.86669
79316,1.24411,-0.453376,1.86617
79317,1.24375,-0.45283,1.86563
79318,1.24339,-0.452276,1.86509
79319,1.24302,-0.451714,1.86453
79320,1.24264,-0.451144,1.86396
79321,1.24226,-0.45056,1.86339
79322,1.24187,-0.449972,1.86281
79323,1.24148,-0.449368,1.86222
79324,1.24108,-0.448763,1.86162
79325,1.24068,-0.448153,1.86102
79326,1.24027,-0.447537,1.86041
79327,1.23986,-0.446919,1.85979
79328,1.23945,-0.446292,1.85917
79329,1.23903,-0.445668,1.85854
79330,1.23861,-0.445036,1.85792
79331,1.23819,-0.444402,1.85728
79332,1.23777,-0.443766,1.85665
79333,1.23734,-0.443129,1.85601
79334,1.23692,-0.442493,1.85538
79335,1.23649,-0.441859,1.85474
79336,1.23607,-0.44122,1.8541
79337,1.23564,-0.440583,1.85347
79338,1.23522,-0.43995,1.85283
79339,1.2348,-0.43932,1.8522
79340,1.23438,-0.438693,1.85157
79341,1.23396,-0.43807,1.85094
79342,1.23355,-0.437449,1.85032
79343,1.23313,-0.436838,1.8497
79344,1.23272,-0.436232,1.84909
79345,1.23232,-0.43563,1.84848
79346,1.23192,-0.435034,1.84788
79347,1.23152,-0.434444,1.84728
79348,1.23113,-0.43386,1.84669
79349,1.23074,-0.433282,1.84611
79350,1.23036,-0.432714,1.84553
79351,1.22998,-0.432157,1.84497
79352,1.2296,-0.431603,1.84441
79353,1.22924,-0.431059,1.84385
79354,1.22887,-0.430523,1.84331
79355,1.22852,-0.429993,1.84277
79356,1.22816,-0.429474,1.84225
79357,1.22782,-0.428965,1.84173
79358,1.22748,-0.428464,1.84122
79359,1.22714,-0.427971,1.84071
79360,1.22681,-0.427483,1.84022
79361,1.22649,-0.427002,1.83973
79362,1.22617,-0.426529,1.83925
79363,1.22585,-0.426062,1.83878
79364,1.22554,-0.4256,1.83831
79365,1.22523,-0.425148,1.83785
79366,1.22493,-0.4247,1.83739
79367,1.22463,-0.424256,1.83695
79368,1.22434,-0.423818,1.8365
79369,1.22404,-0.423384,1.83606
79370,1.22375,-0.422955,1.83563
79371,1.22347,-0.42253,1.8352
79372,1.22318,-0.42211,1.83477
79373,1.2229,-0.421685,1.83435
79374,1.22262,-0.421264,1.83392
79375,1.22234,-0.420847,1.8335
79376,1.22206,-0.420427,1.83308
79377,1.22178,-0.42001,1.83266
79378,1.2215,-0.41959,1.83224
79379,1.22122,-0.419169,1.83182
79380,1.22094,-0.418746,1.8314
79381,1.22065,-0.418318,1.83098
79382,1.22037,-0.417891,1.83055
79383,1.22008,-0.417461,1.83013
79384,1.2198,-0.417022,1.8297
79385,1.21951,-0.416585,1.82926
79386,1.21922,-0.416144,1.82883
79387,1.21892,-0.415701,1.82838
79388,1.21863,-0.415249,1.82794
79389,1.21833,-0.414792,1.82749
79390,1.21802,-0.414333,1.82704
79391,1.21772,-0.413869,1.82658
79392,1.21741,-0.4134,1.82611
79393,1.2171,-0.412927,1.82564
79394,1.21678,-0.412449,1.82517
79395,1.21646,-0.411963,1.82469
79396,1.21614,-0.411476,1.82421
