8997,0.641577,-6.9562,0.962366
8998,0.641852,-6.95595,0.962778
8999,0.642119,-6.95699,0.963179
9000,0.642378,-6.95769,0.963567
9001,0.642629,-6.95838,0.963944
9002,0.642871,-6.95873,0.964307
9003,0.643104,-6.95906,0.964657
9004,0.643328,-6.95938,0.964992
9005,0.643542,-6.96001,0.965313
9006,0.643746,-6.9603,0.965619
9007,0.643939,-6.9609,0.965909
9008,0.64412,-6.9605,0.96618
9009,0.644289,-6.96074,0.966434
9010,0.644446,-6.96031,0.966669
9011,0.64459,-6.9605,0.966885
9012,0.64472,-6.96035,0.96708
9013,0.644836,-6.9605,0.967253
9014,0.644936,-6.96063,0.967404
9015,0.645021,-6.96074,0.967531
9016,0.64509,-6.96114,0.967635
9017,0.645143,-6.96087,0.967714
9018,0.645178,-6.96057,0.967767
9019,0.645196,-6.96057,0.967794
9020,0.645195,-6.96054,0.967793
9021,0.645176,-6.96048,0.967763
9022,0.645137,-6.96007,0.967705
9023,0.645077,-6.95962,0.967616
9024,0.644997,-6.95882,0.967495
9025,0.644894,-6.95896,0.967342
9026,0.644771,-6.9581,0.967156
9027,0.644626,-6.95817,0.966938
9028,0.644457,-6.95788,0.966686
9029,0.644265,-6.95788,0.966398
9030,0.644048,-6.95816,0.966072
9031,0.643807,-6.95679,0.96571
9032,0.643541,-6.95603,0.965311
9033,0.643249,-6.95491,0.964873
9034,0.642932,-6.95504,0.964398
9035,0.642589,-6.95481,0.963884
9036,0.64222,-6.95422,0.96333
9037,0.641823,-6.95293,0.962735
9038,0.6414,-6.95226,0.9621
9039,0.640949,-6.95122,0.961423
9040,0.64047,-6.95078,0.960705
9041,0.639963,-6.95095,0.959945
9042,0.639429,-6.95043,0.959143
9043,0.638866,-6.94986,0.958299
9044,0.638275,-6.94893,0.957412
9045,0.637655,-6.94796,0.956483
9046,0.637006,-6.94662,0.955509
9047,0.636328,-6.94556,0.954492
9048,0.635621,-6.94478,0.953432
9049,0.634885,-6.94363,0.952328
9050,0.634121,-6.94309,0.951182
9051,0.633329,-6.94154,0.949993
9052,0.632508,-6.93994,0.948763
9053,0.631661,-6.93831,0.947491
9054,0.630785,-6.93663,0.946178
9055,0.629884,-6.93524,0.944825
9056,0.628956,-6.93413,0.943433
9057,0.628002,-6.93299,0.942003
9058,0.627024,-6.93148,0.940537
9059,0.626022,-6.93027,0.939034
9060,0.624997,-6.9287,0.937496
9061,0.623949,-6.92677,0.935923
9062,0.622878,-6.92513,0.934316
9063,0.621784,-6.92378,0.932676
9064,0.62067,-6.92208,0.931005
9065,0.619535,-6.92002,0.929302
9066,0.61838,-6.91858,0.92757
9067,0.617206,-6.91712,0.92581
9068,0.616016,-6.91531,0.924023
9069,0.614808,-6.9138,0.922212
9070,0.613585,-6.91162,0.920377
9071,0.612347,-6.90974,0.91852
9072,0.611096,-6.90752,0.916643
9073,0.609832,-6.90626,0.914748
9074,0.608558,-6.9053,0.912837
9075,0.607275,-6.90304,0.910913
9076,0.605985,-6.9011,0.908977
9077,0.604687,-6.89947,0.907031
9078,0.603385,-6.89751,0.905078
9079,0.602078,-6.89554,0.903117
9080,0.600768,-6.8939,0.901152
9081,0.599457,-6.89226,0.899186
9082,0.598145,-6.89029,0.897218
9083,0.596835,-6.88898,0.895253
9084,0.595528,-6.8867,0.893292
9085,0.594226,-6.88411,0.891339
9086,0.592929,-6.88185,0.889393
9087,0.591639,-6.87928,0.887458
9088,0.590357,-6.87769,0.885535
9089,0.589085,-6.8758,0.883627
9090,0.587824,-6.87425,0.881735
9091,0.586575,-6.87208,0.879862
9092,0.58534,-6.87057,0.878009
9093,0.584119,-6.86909,0.876179
9094,0.582915,-6.86731,0.874373
9095,0.581729,-6.86523,0.872593
9096,0.580561,-6.86351,0.870841
9097,0.579412,-6.86149,0.869118
9098,0.578285,-6.85983,0.867427
9099,0.577179,-6.85821,0.865769
9100,0.576097,-6.85662,0.864145
9101,0.575039,-6.85572,0.862558
9102,0.574006,-6.85421,0.86101
9103,0.573001,-6.85178,0.859501
9104,0.572023,-6.85003,0.858035
9105,0.571075,-6.84898,0.856613
9106,0.570157,-6.84797,0.855235
9107,0.56927,-6.84636,0.853905
9108,0.568414,-6.84416,0.852622
9109,0.567591,-6.84297,0.851387
9110,0.566801,-6.84216,0.850201
9111,0.566044,-6.84075,0.849066
9112,0.565321,-6.83875,0.847981
9113,0.564633,-6.83777,0.84695
9114,0.563982,-6.83685,0.845973
9115,0.563367,-6.83566,0.84505
9116,0.562787,-6.83452,0.844181
9117,0.562244,-6.83376,0.843366
9118,0.561737,-6.83208,0.842606
9119,0.561267,-6.83111,0.841901
9120,0.560835,-6.83084,0.841253
9121,0.56044,-6.8303,0.84066
9122,0.560082,-6.82982,0.840123
9123,0.55976,-6.8294,0.839641
9124,0.559475,-6.8287,0.839213
9125,0.559227,-6.82838,0.838841
9126,0.559016,-6.82812,0.838524
9127,0.558842,-6.82759,0.838264
9128,0.558705,-6.82712,0.838058
9129,0.558605,-6.8267,0.837907
9130,0.55854,-6.82698,0.837811
9131,0.558511,-6.82764,0.837767
9132,0.558517,-6.8277,0.837776
9133,0.558557,-6.82813,0.837836
9134,0.558631,-6.82829,0.837947
9135,0.558738,-6.82882,0.838108
9136,0.558877,-6.8294,0.838316
9137,0.559048,-6.82938,0.838571
9138,0.559249,-6.82908,0.838873
9139,0.55948,-6.82915,0.83922
9140,0.559741,-6.82958,0.839612
9141,0.560031,-6.83006,0.840046
9142,0.560348,-6.83122,0.840522
9143,0.560691,-6.83177,0.841037
9144,0.561061,-6.83237,0.841591
9145,0.561455,-6.83299,0.842183
9146,0.561872,-6.833,0.842809
9147,0.562312,-6.83402,0.843469
9148,0.562774,-6.83474,0.84416
9149,0.563255,-6.83582,0.844882
9150,0.563754,-6.83659,0.845632
9151,0.564272,-6.83739,0.846407
9152,0.564805,-6.83951,0.847207
9153,0.565354,-6.841,0.848031
9154,0.565918,-6.84252,0.848876
9155,0.566495,-6.8434,0.849742
9156,0.567083,-6.84365,0.850625
9157,0.567681,-6.84489,0.851522
9158,0.568289,-6.84581,0.852434
9159,0.568905,-6.8461,0.853357
9160,0.569526,-6.84704,0.85429
9161,0.570153,-6.84863,0.85523
9162,0.570783,-6.84926,0.856175
9163,0.571417,-6.85021,0.857125
9164,0.572052,-6.85084,0.858078
9165,0.572686,-6.85178,0.859029
9166,0.573318,-6.85176,0.859978
9167,0.573947,-6.85269,0.860921
9168,0.574571,-6.85394,0.861857
9169,0.575189,-6.85454,0.862784
9170,0.5758,-6.85576,0.8637
9171,0.576402,-6.85698,0.864603
9172,0.576995,-6.85785,0.865492
9173,0.577577,-6.8587,0.866365
9174,0.578146,-6.85954,0.867219
9175,0.578703,-6.86035,0.868054
9176,0.579246,-6.86114,0.868869
9177,0.579774,-6.86094,0.86966
9178,0.580286,-6.86168,0.870428
9179,0.580781,-6.8624,0.871171
9180,0.581257,-6.86244,0.871885
9181,0.581714,-6.86277,0.872572
9182,0.582153,-6.8634,0.873229
9183,0.582571,-6.86399,0.873856
9184,0.582967,-6.86423,0.874451
9185,0.583342,-6.86508,0.875012
9186,0.583694,-6.86493,0.87554
9187,0.584022,-6.86571,0.876034
9188,0.584328,-6.86581,0.876491
9189,0.584608,-6.86587,0.876913
9190,0.584865,-6.86492,0.877297
9191,0.585096,-6.86491,0.877644
9192,0.585303,-6.86453,0.877955
9193,0.585485,-6.86477,0.878227
9194,0.585641,-6.86399,0.878462
9195,0.585773,-6.86318,0.878659
9196,0.585878,-6.8633,0.878818
9197,0.585959,-6.86371,0.878939
9198,0.586014,-6.86375,0.879022
9199,0.586045,-6.86376,0.879067
9200,0.586049,-6.86405,0.879074
9201,0.586029,-6.86463,0.879044
9202,0.585985,-6.86518,0.878978
9203,0.585918,-6.86505,0.878877
9204,0.585828,-6.86585,0.878741
9205,0.585715,-6.86532,0.878572
9206,0.58558,-6.86509,0.878371
9207,0.585425,-6.86547,0.878137
9208,0.58525,-6.86518,0.877875
9209,0.585057,-6.86454,0.877585
9210,0.584845,-6.8642,0.877268
9211,0.584616,-6.86415,0.876924
9212,0.584371,-6.86441,0.876556
9213,0.584111,-6.864,0.876167
9214,0.583838,-6.8639,0.875758
9215,0.583554,-6.86346,0.875331
9216,0.583258,-6.86365,0.874887
9217,0.582954,-6.8635,0.874431
9218,0.582643,-6.86303,0.873964
9219,0.582326,-6.86352,0.873489
9220,0.582005,-6.86368,0.873008
9221,0.581682,-6.8632,0.872523
9222,0.581358,-6.86271,0.872037
9223,0.581034,-6.86255,0.871551
9224,0.580713,-6.86175,0.87107
9225,0.580397,-6.86129,0.870595
9226,0.580086,-6.86018,0.870129
9227,0.579783,-6.85974,0.869674
9228,0.579489,-6.85997,0.869233
9229,0.579206,-6.85956,0.868809
9230,0.578937,-6.85918,0.868405
9231,0.578682,-6.85882,0.868023
9232,0.578444,-6.85882,0.867665
9233,0.578224,-6.85884,0.867336
9234,0.578025,-6.85793,0.867037
9235,0.577847,-6.8577,0.866771
9236,0.577693,-6.85653,0.866539
9237,0.577563,-6.85638,0.866345
9238,0.577461,-6.85626,0.866192
9239,0.577386,-6.85619,0.866079
9240,0.57734,-6.85585,0.86601
9241,0.577324,-6.85652,0.865986
9242,0.577341,-6.85659,0.866011
9243,0.577391,-6.85672,0.866086
9244,0.577476,-6.8569,0.866214
9245,0.577597,-6.85649,0.866395
9246,0.577754,-6.85678,0.866632
9247,0.577949,-6.85713,0.866924
9248,0.578181,-6.85754,0.867271
9249,0.578451,-6.858,0.867676
9250,0.578759,-6.85917,0.868138
9251,0.579106,-6.85942,0.868659
9252,0.579493,-6.86006,0.86924
9253,0.57992,-6.86109,0.86988
9254,0.580386,-6.86249,0.870579
9255,0.580892,-6.86364,0.871338
9256,0.581438,-6.86451,0.872157
9257,0.582023,-6.86545,0.873034
9258,0.582646,-6.86676,0.873969
9259,0.583308,-6.86749,0.874962
9260,0.584008,-6.8686,0.876012
9261,0.584745,-6.86911,0.877118
9262,0.585518,-6.87162,0.878277
9263,0.586327,-6.87353,0.87949
9264,0.58717,-6.87517,0.880755
9265,0.588046,-6.87653,0.882069
9266,0.588954,-6.87793,0.88343
9267,0.589891,-6.87874,0.884837
9268,0.590857,-6.88023,0.886286
9269,0.59185,-6.88175,0.887775
9270,0.592868,-6.88331,0.889302
9271,0.593908,-6.88555,0.890862
9272,0.59497,-6.88718,0.892456
9273,0.596052,-6.88785,0.894078
9274,0.597151,-6.88953,0.895726
9275,0.598265,-6.89154,0.897398
9276,0.599392,-6.89292,0.899088
9277,0.60053,-6.894,0.900795
9278,0.601677,-6.8954,0.902515
9279,0.60283,-6.89746,0.904245
9280,0.603988,-6.8992,0.905982
9281,0.605148,-6.90127,0.907723
9282,0.606309,-6.90301,0.909463
9283,0.607467,-6.90409,0.9112
9284,0.608619,-6.90613,0.912929
9285,0.609765,-6.90751,0.914648
9286,0.610902,-6.90985,0.916353
9287,0.612027,-6.91151,0.918041
9288,0.613139,-6.91251,0.919708
9289,0.614234,-6.91477,0.921351
9290,0.615311,-6.91668,0.922967
9291,0.616368,-6.91791,0.924552
9292,0.617402,-6.92007,0.926104
9293,0.618413,-6.92123,0.927619
9294,0.619397,-6.92234,0.929096
9295,0.620354,-6.92373,0.93053
9296,0.62128,-6.92475,0.931921
9297,0.622176,-6.92702,0.933264
9298,0.623039,-6.92794,0.934559
9299,0.623868,-6.92945,0.935802
9300,0.624661,-6.93091,0.936992
9301,0.625417,-6.93231,0.938126
9302,0.626134,-6.933,0.939201
9303,0.626812,-6.93395,0.940218
9304,0.627448,-6.93485,0.941173
9305,0.628043,-6.936,0.942064
9306,0.628594,-6.93708,0.942891
9307,0.629101,-6.93745,0.943652
9308,0.629564,-6.93776,0.944347
9309,0.629983,-6.93864,0.944975
9310,0.630357,-6.93849,0.945535
9311,0.630686,-6.93891,0.946029
9312,0.630969,-6.93894,0.946454
9313,0.631206,-6.93923,0.946809
9314,0.631396,-6.94009,0.947095
9315,0.631541,-6.94122,0.947312
9316,0.631641,-6.94162,0.947462
9317,0.631696,-6.94164,0.947544
9318,0.631705,-6.94158,0.947558
9319,0.63167,-6.94146,0.947505
9320,0.63159,-6.94128,0.947386
9321,0.631467,-6.94103,0.9472
9322,0.6313,-6.94071,0.94695
9323,0.631091,-6.94034,0.946636
9324,0.630841,-6.93926,0.946261
9325,0.630551,-6.93877,0.945827
9326,0.630224,-6.93822,0.945336
9327,0.629859,-6.93794,0.944789
9328,0.629457,-6.93696,0.944186
9329,0.62902,-6.93593,0.94353
9330,0.628548,-6.93453,0.942822
9331,0.628045,-6.93372,0.942067
9332,0.627511,-6.93288,0.941267
9333,0.626948,-6.93232,0.940422
9334,0.626357,-6.93139,0.939536
9335,0.62574,-6.93011,0.938611
9336,0.6251,-6.92911,0.937649
9337,0.624435,-6.92841,0.936653
9338,0.62375,-6.92767,0.935625
9339,0.623045,-6.92724,0.934567
9340,0.622322,-6.9258,0.933483
9341,0.621584,-6.92468,0.932375
9342,0.620831,-6.92353,0.931246
9343,0.620065,-6.92269,0.930098
9344,0.61929,-6.92183,0.928935
9345,0.618505,-6.92162,0.927758
9346,0.617715,-6.92108,0.926573
9347,0.616921,-6.9202,0.925381
9348,0.616124,-6.91901,0.924186
9349,0.615326,-6.91781,0.922989
9350,0.614528,-6.91662,0.921792
9351,0.613731,-6.91607,0.920597
9352,0.612939,-6.91457,0.919409
9353,0.612154,-6.91308,0.91823
9354,0.611376,-6.91128,0.917064
9355,0.610608,-6.90982,0.915912
9356,0.60985,-6.9087,0.914775
9357,0.609104,-6.9076,0.913656
9358,0.608371,-6.90685,0.912557
9359,0.607654,-6.90612,0.911481
9360,0.606953,-6.9051,0.91043
9361,0.60627,-6.90378,0.909406
9362,0.605607,-6.90314,0.90841
9363,0.604964,-6.90253,0.907446
9364,0.604344,-6.90164,0.906516
9365,0.603747,-6.90045,0.905621
9366,0.603174,-6.89866,0.904761
9367,0.602626,-6.89788,0.903939
9368,0.602104,-6.89746,0.903156
9369,0.601609,-6.89676,0.902413
9370,0.601141,-6.89642,0.901712
9371,0.600703,-6.89613,0.901054
9372,0.600295,-6.89557,0.900442
9373,0.599917,-6.89472,0.899876
9374,0.599571,-6.89393,0.899356
9375,0.599256,-6.89383,0.898885
9376,0.598975,-6.89411,0.898463
9377,0.598727,-6.89378,0.898091
9378,0.598513,-6.89351,0.897769
9379,0.598332,-6.89394,0.897498
9380,0.598186,-6.89313,0.89728
9381,0.598076,-6.89302,0.897115
9382,0.598002,-6.89264,0.897003
9383,0.597963,-6.89231,0.896945
9384,0.597961,-6.89139,0.896942
9385,0.597996,-6.89117,0.896994
9386,0.598068,-6.89134,0.897101
9387,0.598177,-6.89123,0.897265
9388,0.598324,-6.89151,0.897486
9389,0.598508,-6.89184,0.897763
9390,0.59873,-6.89224,0.898096
9391,0.59899,-6.89301,0.898486
9392,0.599289,-6.89384,0.898934
9393,0.599627,-6.8944,0.899441
9394,0.600003,-6.89437,0.900004
9395,0.600417,-6.89473,0.900625
9396,0.600869,-6.89546,0.901303
9397,0.601358,-6.89625,0.902038
9398,0.601886,-6.89742,0.902828
9399,0.60245,-6.89768,0.903674
9400,0.60305,-6.89863,0.904576
9401,0.603687,-6.89964,0.905531
9402,0.60436,-6.90135,0.90654
9403,0.605069,-6.90247,0.907603
9404,0.605812,-6.90461,0.908718
9405,0.60659,-6.9055,0.909885
9406,0.607402,-6.90709,0.911104
9407,0.608247,-6.90873,0.912371
9408,0.609125,-6.91009,0.913687
9409,0.610033,-6.9115,0.915049
9410,0.610972,-6.91199,0.916458
9411,0.611941,-6.91381,0.917912
9412,0.61294,-6.91535,0.91941
9413,0.613965,-6.91725,0.920947
9414,0.615016,-6.91886,0.922524
9415,0.616092,-6.92051,0.924138
9416,0.617191,-6.92284,0.925787
9417,0.618314,-6.92488,0.927471
9418,0.619459,-6.92728,0.929188
9419,0.620624,-6.92905,0.930935
9420,0.621807,-6.93085,0.932711
9421,0.623007,-6.93268,0.934511
9422,0.624222,-6.93452,0.936333
9423,0.62545,-6.93605,0.938175
9424,0.62669,-6.93761,0.940035
9425,0.627941,-6.9395,0.941912
9426,0.629201,-6.94107,0.943802
9427,0.630469,-6.94266,0.945703
9428,0.631742,-6.94457,0.947613
9429,0.633019,-6.94617,0.949528
9430,0.634297,-6.94809,0.951446
9431,0.635577,-6.94968,0.953365
9432,0.636855,-6.95289,0.955282
9433,0.63813,-6.9548,0.957195
9434,0.639402,-6.95702,0.959103
9435,0.640668,-6.95729,0.961003
9436,0.641927,-6.96014,0.962891
9437,0.643177,-6.96167,0.964766
9438,0.644417,-6.96319,0.966625
9439,0.645643,-6.96468,0.968465
9440,0.646855,-6.96551,0.970283
9441,0.648052,-6.96695,0.972078
9442,0.649232,-6.96837,0.973848
9443,0.650393,-6.97041,0.97559
9444,0.651535,-6.97241,0.977303
9445,0.652656,-6.97374,0.978985
9446,0.653756,-6.9747,0.980634
9447,0.654832,-6.97758,0.982248
9448,0.655885,-6.97944,0.983827
9449,0.656912,-6.98094,0.985368
9450,0.657912,-6.98273,0.986869
9451,0.658885,-6.98382,0.988328
9452,0.659829,-6.98455,0.989744
9453,0.660746,-6.98523,0.991118
9454,0.661633,-6.98716,0.99245
9455,0.662491,-6.98938,0.993737
9456,0.663318,-6.99057,0.994977
9457,0.664115,-6.9914,0.996173
9458,0.664882,-6.99217,0.997322
9459,0.665616,-6.99226,0.998424
9460,0.666318,-6.99391,0.999478
9461,0.666989,-6.99454,1.00048
9462,0.667628,-6.99578,1.00144
9463,0.668234,-6.99696,1.00235
9464,0.668808,-6.99777,1.00321
9465,0.669348,-6.99918,1.00402
9466,0.669856,-7.00022,1.00478
9467,0.67033,-7.00088,1.0055
9468,0.670772,-7.00149,1.00616
9469,0.67118,-7.00238,1.00677
9470,0.671556,-7.0029,1.00733
9471,0.6719,-7.00336,1.00785
9472,0.672213,-7.00379,1.00832
9473,0.672494,-7.00513,1.00874
9474,0.672744,-7.00579,1.00912
9475,0.672964,-7.00607,1.00945
9476,0.673153,-7.00631,1.00973
9477,0.673313,-7.00683,1.00997
9478,0.673443,-7.00698,1.01016
9479,0.673544,-7.00676,1.01032
9480,0.673617,-7.00619,1.01043
9481,0.673662,-7.00589,1.01049
9482,0.673681,-7.00523,1.01052
9483,0.673674,-7.00551,1.01051
9484,0.673641,-7.0051,1.01046
9485,0.673583,-7.00562,1.01037
9486,0.673501,-7.00481,1.01025
9487,0.673394,-7.00429,1.01009
9488,0.673264,-7.00439,1.0099
9489,0.673112,-7.00413,1.00967
9490,0.672937,-7.00383,1.00941
9491,0.67274,-7.0035,1.00911
9492,0.672521,-7.00347,1.00878
9493,0.672283,-7.00438,1.00842
9494,0.672025,-7.00428,1.00804
9495,0.671748,-7.00384,1.00762
9496,0.671451,-7.00337,1.00718
9497,0.671136,-7.00384,1.0067
9498,0.670804,-7.00332,1.00621
9499,0.670455,-7.00277,1.00568
9500,0.670088,-7.00219,1.00513
9501,0.669705,-7.00192,1.00456
9502,0.669305,-7.00097,1.00396
9503,0.668889,-7,1.00333
9504,0.668458,-6.99933,1.00269
9505,0.668012,-6.99799,1.00202
9506,0.667552,-6.99695,1.00133
9507,0.667077,-6.9959,1.00062
9508,0.666588,-6.99579,0.999882
9509,0.666085,-6.99502,0.999128
9510,0.665571,-6.9939,0.998356
9511,0.665044,-6.99342,0.997566
9512,0.664504,-6.99259,0.996757
9513,0.663953,-6.9924,0.99593
9514,0.66339,-6.99153,0.995085
9515,0.662816,-6.99033,0.994225
9516,0.662232,-6.98944,0.993348
9517,0.661637,-6.98886,0.992456
9518,0.661032,-6.98826,0.991549
9519,0.660418,-6.987,0.990627
9520,0.659796,-6.98638,0.989694
9521,0.659165,-6.98542,0.988748
9522,0.658527,-6.98381,0.987791
9523,0.657882,-6.98283,0.986823
9524,0.657231,-6.98185,0.985846
9525,0.656574,-6.98085,0.984861
9526,0.655912,-6.98018,0.983868
9527,0.655246,-6.97917,0.982868
9528,0.654576,-6.97784,0.981864
9529,0.653903,-6.9765,0.980854
9530,0.653227,-6.97549,0.979841
9531,0.652551,-6.97415,0.978826
9532,0.651874,-6.97249,0.977811
9533,0.651199,-6.97083,0.976799
9534,0.650526,-6.96983,0.975788
9535,0.649855,-6.96883,0.974783
9536,0.649188,-6.9688,0.973782
9537,0.648526,-6.96814,0.972788
9538,0.64787,-6.96749,0.971805
9539,0.647221,-6.96556,0.970831
9540,0.646579,-6.96461,0.969868
9541,0.645945,-6.96367,0.968918
9542,0.64532,-6.96242,0.96798
9543,0.644704,-6.96152,0.967056
9544,0.644099,-6.96127,0.966148
9545,0.643505,-6.96105,0.965257
9546,0.642922,-6.95954,0.964384
9547,0.642353,-6.95871,0.96353
9548,0.641799,-6.9579,0.962698
9549,0.641258,-6.95744,0.961887
9550,0.640732,-6.95635,0.961098
9551,0.640222,-6.95528,0.960334
9552,0.639729,-6.95457,0.959594
9553,0.639254,-6.95388,0.95888
9554,0.638796,-6.95322,0.958194
9555,0.638356,-6.95291,0.957533
9556,0.637933,-6.95328,0.956899
9557,0.637529,-6.95335,0.956293
9558,0.637143,-6.95247,0.955715
9559,0.636776,-6.95162,0.955164
9560,0.636427,-6.95113,0.95464
9561,0.636096,-6.95034,0.954145
9562,0.635785,-6.94925,0.953677
9563,0.635492,-6.94884,0.953238
9564,0.635218,-6.94846,0.952827
9565,0.634963,-6.94778,0.952444
9566,0.634725,-6.94809,0.952088
9567,0.634505,-6.94779,0.951758
9568,0.634303,-6.94784,0.951454
9569,0.634117,-6.94791,0.951176
9570,0.633949,-6.94703,0.950923
9571,0.633796,-6.94748,0.950694
9572,0.63366,-6.94697,0.95049
9573,0.63354,-6.94681,0.950309
9574,0.633434,-6.947,0.950151
9575,0.633343,-6.94721,0.950015
9576,0.633266,-6.94744,0.949899
9577,0.633203,-6.94736,0.949804
9578,0.633152,-6.9473,0.949727
9579,0.633113,-6.94694,0.949669
9580,0.633086,-6.94691,0.949629
9581,0.63307,-6.94658,0.949605
9582,0.633064,-6.94626,0.949596
9583,0.633069,-6.94661,0.949603
9584,0.633082,-6.94632,0.949623
9585,0.633105,-6.94669,0.949658
9586,0.633137,-6.9474,0.949706
9587,0.633179,-6.9478,0.949768
9588,0.633228,-6.94788,0.949842
9589,0.633285,-6.94766,0.949928
9590,0.63335,-6.94809,0.950025
9591,0.633422,-6.94853,0.950133
9592,0.633501,-6.94866,0.950252
9593,0.633587,-6.9488,0.95038
9594,0.633679,-6.9483,0.950519
9595,0.63378,-6.94846,0.95067
9596,0.633888,-6.94831,0.950832
9597,0.634003,-6.9485,0.951005
9598,0.634126,-6.94869,0.951189
9599,0.634256,-6.94792,0.951384
9600,0.634393,-6.94814,0.951589
9601,0.634536,-6.94837,0.951804
9602,0.634687,-6.94925,0.95203
9603,0.634846,-6.94886,0.952269
9604,0.635014,-6.9488,0.95252
9605,0.635189,-6.9494,0.952783
9606,0.635372,-6.94936,0.953058
9607,0.635563,-6.94933,0.953344
9608,0.635761,-6.94964,0.953641
9609,0.635966,-6.94996,0.953949
9610,0.63618,-6.95029,0.954269
9611,0.636401,-6.95096,0.954601
9612,0.636629,-6.95099,0.954944
9613,0.636866,-6.95103,0.9553
9614,0.637111,-6.95174,0.955667
9615,0.637364,-6.95213,0.956046
9616,0.637626,-6.95221,0.956439
9617,0.637897,-6.95263,0.956845
9618,0.638175,-6.95306,0.957262
9619,0.63846,-6.9535,0.95769
9620,0.638753,-6.95362,0.95813
9621,0.639054,-6.95344,0.958582
9622,0.639363,-6.95391,0.959045
9623,0.639678,-6.95504,0.959517
9624,0.639999,-6.95488,0.959998
9625,0.640326,-6.95538,0.960488
9626,0.640657,-6.95556,0.960986
9627,0.640993,-6.95542,0.96149
9628,0.641333,-6.95561,0.962
9629,0.641676,-6.95678,0.962514
9630,0.642022,-6.95698,0.963033
9631,0.64237,-6.95815,0.963554
9632,0.642718,-6.95835,0.964078
9633,0.643068,-6.95855,0.964601
9634,0.643416,-6.95874,0.965124
9635,0.643763,-6.95926,0.965644
9636,0.644107,-6.95977,0.96616
9637,0.644448,-6.96028,0.966672
9638,0.644784,-6.96013,0.967177
9639,0.645115,-6.96094,0.967673
9640,0.645439,-6.96109,0.968158
9641,0.645755,-6.96187,0.968632
9642,0.646063,-6.962,0.969095
9643,0.646363,-6.96243,0.969544
9644,0.646651,-6.96349,0.969977
9645,0.646927,-6.96356,0.970391
9646,0.647191,-6.96361,0.970786
9647,0.64744,-6.96364,0.97116
9648,0.647673,-6.96397,0.97151
9649,0.64789,-6.96427,0.971836
9650,0.64809,-6.96486,0.972136
9651,0.648272,-6.96511,0.972409
9652,0.648435,-6.96532,0.972652
9653,0.648576,-6.9655,0.972864
9654,0.648695,-6.96564,0.973043
9655,0.648792,-6.96511,0.973188
9656,0.648865,-6.96486,0.973298
9657,0.648915,-6.96489,0.973372
9658,0.648939,-6.96489,0.973408
9659,0.648937,-6.96517,0.973405
9660,0.648908,-6.96476,0.973363
9661,0.648852,-6.96431,0.973279
9662,0.648768,-6.96382,0.973152
9663,0.648654,-6.96328,0.972981
9664,0.64851,-6.96269,0.972764
9665,0.648334,-6.96238,0.972501
9666,0.648128,-6.96202,0.972191
9667,0.647889,-6.96162,0.971833
9668,0.647617,-6.96116,0.971426
9669,0.647313,-6.96098,0.970969
9670,0.646976,-6.96042,0.970464
9671,0.646606,-6.95949,0.969909
9672,0.646202,-6.95787,0.969303
9673,0.645765,-6.95684,0.968648
9674,0.645295,-6.9564,0.967942
9675,0.644789,-6.95592,0.967184
9676,0.64425,-6.95506,0.966375
9677,0.643676,-6.95447,0.965514
9678,0.643066,-6.9535,0.964599
9679,0.642421,-6.95345,0.963632
9680,0.641741,-6.9527,0.962612
9681,0.641027,-6.95158,0.961541
9682,0.640278,-6.94976,0.960417
9683,0.639495,-6.94853,0.959243
9684,0.638678,-6.94726,0.958018
9685,0.637828,-6.94593,0.956741
