8821,0.781075,-6.62799,1.17161
8822,0.780939,-6.62744,1.17141
8823,0.780788,-6.62751,1.17118
8824,0.780624,-6.62725,1.17094
8825,0.780447,-6.62794,1.17067
8826,0.78026,-6.62764,1.17039
8827,0.780062,-6.62766,1.17009
8828,0.779856,-6.62799,1.16978
8829,0.779644,-6.62766,1.16947
8830,0.779425,-6.62829,1.16914
8831,0.779202,-6.62828,1.1688
8832,0.778976,-6.62794,1.16846
8833,0.778747,-6.62727,1.16812
8834,0.778517,-6.62595,1.16778
8835,0.778287,-6.62528,1.16743
8836,0.778058,-6.62462,1.16709
8837,0.777833,-6.62461,1.16675
8838,0.777612,-6.62397,1.16642
8839,0.777397,-6.62365,1.1661
8840,0.777188,-6.62368,1.16578
8841,0.776988,-6.62404,1.16548
8842,0.776799,-6.62345,1.1652
8843,0.776621,-6.6232,1.16493
8844,0.776456,-6.6233,1.16468
8845,0.776305,-6.6231,1.16446
8846,0.776169,-6.62259,1.16425
8847,0.776049,-6.62276,1.16407
8848,0.775948,-6.62297,1.16392
8849,0.775867,-6.62287,1.1638
8850,0.775805,-6.62281,1.16371
8851,0.775765,-6.62279,1.16365
8852,0.775748,-6.62312,1.16362
8853,0.775755,-6.62317,1.16363
8854,0.775788,-6.62358,1.16368
8855,0.775849,-6.62307,1.16377
8856,0.775937,-6.62357,1.16391
8857,0.776055,-6.62412,1.16408
8858,0.776204,-6.62471,1.16431
8859,0.776384,-6.62568,1.16458
8860,0.776596,-6.62605,1.16489
8861,0.776842,-6.62679,1.16526
8862,0.777123,-6.62759,1.16568
8863,0.77744,-6.62747,1.16616
8864,0.777793,-6.62774,1.16669
8865,0.778185,-6.62838,1.16728
8866,0.778615,-6.62876,1.16792
8867,0.779084,-6.6292,1.16863
8868,0.779594,-6.63035,1.16939
8869,0.780144,-6.63091,1.17022
8870,0.780737,-6.63186,1.1711
8871,0.78137,-6.6332,1.17206
8872,0.782046,-6.63428,1.17307
8873,0.782764,-6.63542,1.17415
8874,0.783525,-6.63695,1.17529
8875,0.784328,-6.63789,1.17649
8876,0.785174,-6.63891,1.17776
8877,0.786064,-6.63998,1.1791
8878,0.786998,-6.64145,1.1805
8879,0.787974,-6.64362,1.18196
8880,0.788993,-6.64522,1.18349
8881,0.790054,-6.64687,1.18508
8882,0.791157,-6.64891,1.18674
8883,0.792302,-6.65101,1.18845
8884,0.793486,-6.65285,1.19023
8885,0.794711,-6.65507,1.19207
8886,0.795975,-6.6567,1.19396
8887,0.797276,-6.65838,1.19591
8888,0.798615,-6.66077,1.19792
8889,0.799989,-6.66288,1.19998
8890,0.801398,-6.6644,1.2021
8891,0.802841,-6.66661,1.20426
8892,0.804315,-6.66951,1.20647
8893,0.80582,-6.67214,1.20873
8894,0.807354,-6.67416,1.21103
8895,0.808915,-6.67653,1.21337
8896,0.8105,-6.67894,1.21575
8897,0.812107,-6.68106,1.21816
8898,0.813735,-6.68353,1.2206
8899,0.815382,-6.68506,1.22307
8900,0.817047,-6.68758,1.22557
8901,0.818726,-6.69109,1.22809
8902,0.820418,-6.69364,1.23063
8903,0.822122,-6.69718,1.23318
8904,0.823834,-6.70008,1.23575
8905,0.825552,-6.70202,1.23833
8906,0.827273,-6.70493,1.24091
8907,0.828995,-6.70783,1.24349
8908,0.830716,-6.71073,1.24607
8909,0.832432,-6.71297,1.24865
8910,0.834143,-6.71552,1.25122
8911,0.835846,-6.71806,1.25377
8912,0.837536,-6.7209,1.2563
8913,0.839212,-6.72242,1.25882
8914,0.840874,-6.72489,1.26131
8915,0.842517,-6.72732,1.26378
8916,0.844139,-6.7294,1.26621
8917,0.84574,-6.73111,1.26861
8918,0.847317,-6.73312,1.27098
8919,0.848868,-6.73508,1.2733
8920,0.850391,-6.73764,1.27559
8921,0.851886,-6.74049,1.27783
8922,0.853349,-6.74263,1.28002
8923,0.85478,-6.74473,1.28217
8924,0.856176,-6.74709,1.28426
8925,0.857534,-6.74939,1.2863
8926,0.858854,-6.75131,1.28828
8927,0.860136,-6.75382,1.2902
8928,0.861377,-6.75595,1.29207
8929,0.862577,-6.75801,1.29387
8930,0.863734,-6.75968,1.2956
8931,0.864848,-6.76161,1.29727
8932,0.865918,-6.76347,1.29888
8933,0.866944,-6.76494,1.30042
8934,0.867922,-6.76666,1.30188
8935,0.868853,-6.76798,1.30328
8936,0.869737,-6.76956,1.30461
8937,0.870573,-6.77107,1.30586
8938,0.87136,-6.77153,1.30704
8939,0.872099,-6.77224,1.30815
8940,0.87279,-6.7732,1.30918
8941,0.873432,-6.77441,1.31015
8942,0.874024,-6.77458,1.31104
8943,0.874568,-6.77532,1.31185
8944,0.875061,-6.77599,1.31259
8945,0.875505,-6.77593,1.31326
8946,0.8759,-6.77516,1.31385
8947,0.876246,-6.77496,1.31437
8948,0.876545,-6.77533,1.31482
8949,0.876794,-6.77531,1.31519
8950,0.876993,-6.77618,1.31549
8951,0.877145,-6.77698,1.31572
8952,0.877249,-6.77675,1.31587
8953,0.877305,-6.77741,1.31596
8954,0.877314,-6.77703,1.31597
8955,0.877276,-6.7769,1.31591
8956,0.87719,-6.77702,1.31578
8957,0.877057,-6.77546,1.31558
8958,0.876878,-6.77544,1.31532
8959,0.876654,-6.77472,1.31498
8960,0.876384,-6.77489,1.31458
8961,0.876068,-6.7737,1.3141
8962,0.875708,-6.77374,1.31356
8963,0.875302,-6.77274,1.31295
8964,0.874852,-6.772,1.31228
8965,0.874357,-6.77087,1.31153
8966,0.873817,-6.76967,1.31073
8967,0.873234,-6.76808,1.30985
8968,0.872609,-6.76773,1.30891
8969,0.871941,-6.76699,1.30791
8970,0.871231,-6.76554,1.30685
8971,0.870479,-6.76467,1.30572
8972,0.869686,-6.76342,1.30453
8973,0.868851,-6.76178,1.30328
8974,0.867974,-6.7604,1.30196
8975,0.867057,-6.75864,1.30059
8976,0.866101,-6.75682,1.29915
8977,0.865104,-6.75559,1.29766
8978,0.864068,-6.75463,1.2961
8979,0.862994,-6.75296,1.29449
8980,0.861881,-6.75091,1.29282
8981,0.86073,-6.74751,1.2911
8982,0.859543,-6.74536,1.28931
8983,0.858321,-6.74347,1.28748
8984,0.857063,-6.74153,1.28559
8985,0.85577,-6.73954,1.28366
8986,0.854444,-6.7375,1.28167
8987,0.853083,-6.73509,1.27963
8988,0.851691,-6.73295,1.27754
8989,0.850267,-6.73044,1.2754
8990,0.848813,-6.72854,1.27322
8991,0.84733,-6.72595,1.27099
8992,0.845819,-6.72462,1.26873
8993,0.844281,-6.7213,1.26642
8994,0.842718,-6.71892,1.26408
8995,0.841131,-6.7165,1.2617
8996,0.83952,-6.71438,1.25928
8997,0.837887,-6.7119,1.25683
8998,0.836234,-6.70939,1.25435
8999,0.834565,-6.70751,1.25185
9000,0.832879,-6.70528,1.24932
9001,0.831177,-6.70336,1.24677
9002,0.829463,-6.70077,1.24419
9003,0.827738,-6.69785,1.24161
9004,0.826003,-6.69556,1.239
9005,0.824261,-6.69261,1.23639
9006,0.822514,-6.68934,1.23377
9007,0.820763,-6.68703,1.23114
9008,0.81901,-6.68408,1.22851
9009,0.817257,-6.68113,1.22588
9010,0.815506,-6.67818,1.22326
9011,0.813759,-6.67525,1.22064
9012,0.81202,-6.67266,1.21803
9013,0.810289,-6.67007,1.21543
9014,0.808569,-6.66751,1.21285
9015,0.806861,-6.66497,1.21029
9016,0.805168,-6.66278,1.20775
9017,0.803492,-6.65965,1.20524
9018,0.801836,-6.6572,1.20275
9019,0.800201,-6.65478,1.2003
9020,0.798589,-6.6524,1.19788
9021,0.797003,-6.65006,1.1955
9022,0.795444,-6.6468,1.19317
9023,0.793914,-6.64422,1.19087
9024,0.792416,-6.64138,1.18862
9025,0.79095,-6.63891,1.18643
9026,0.789519,-6.63681,1.18428
9027,0.788124,-6.6351,1.18219
9028,0.786766,-6.63377,1.18015
9029,0.785445,-6.63185,1.17817
9030,0.784163,-6.63063,1.17625
9031,0.782922,-6.62851,1.17438
9032,0.781723,-6.6258,1.17258
9033,0.780566,-6.62381,1.17085
9034,0.779452,-6.62188,1.16918
9035,0.778382,-6.62002,1.16757
9036,0.777357,-6.6192,1.16604
9037,0.776378,-6.61715,1.16457
9038,0.775444,-6.61614,1.16317
9039,0.774555,-6.6152,1.16183
9040,0.773711,-6.61432,1.16057
9041,0.772913,-6.61287,1.15937
9042,0.772159,-6.61245,1.15824
9043,0.771451,-6.61146,1.15718
9044,0.770787,-6.61053,1.15618
9045,0.770168,-6.60999,1.15525
9046,0.769593,-6.60952,1.15439
9047,0.769061,-6.60878,1.15359
9048,0.768573,-6.60747,1.15286
9049,0.768128,-6.60686,1.15219
9050,0.767724,-6.60664,1.15159
9051,0.767362,-6.60584,1.15104
9052,0.76704,-6.60639,1.15056
9053,0.766758,-6.60505,1.15014
9054,0.766517,-6.60475,1.14978
9055,0.766315,-6.60483,1.14947
9056,0.766151,-6.60431,1.14923
9057,0.766025,-6.60386,1.14904
9058,0.765934,-6.60345,1.1489
9059,0.76588,-6.60407,1.14882
9060,0.76586,-6.60409,1.14879
9061,0.765876,-6.60384,1.14881
9062,0.765926,-6.60397,1.14889
9063,0.766011,-6.60415,1.14902
9064,0.766129,-6.60405,1.14919
9065,0.76628,-6.60368,1.14942
9066,0.766463,-6.60336,1.1497
9067,0.76668,-6.60373,1.15002
9068,0.766928,-6.60415,1.15039
9069,0.767208,-6.60559,1.15081
9070,0.76752,-6.60643,1.15128
9071,0.767864,-6.60667,1.1518
9072,0.768239,-6.60728,1.15236
9073,0.768646,-6.60826,1.15297
9074,0.769083,-6.60896,1.15362
9075,0.769552,-6.61003,1.15433
9076,0.770052,-6.61115,1.15508
9077,0.770583,-6.61297,1.15587
9078,0.771146,-6.61354,1.15672
9079,0.77174,-6.61448,1.15761
9080,0.772365,-6.61578,1.15855
9081,0.773021,-6.61649,1.15953
9082,0.773707,-6.61789,1.16056
9083,0.774424,-6.61901,1.16164
9084,0.775172,-6.62082,1.16276
9085,0.775948,-6.62268,1.16392
9086,0.776753,-6.6236,1.16513
9087,0.777588,-6.6249,1.16638
9088,0.77845,-6.62558,1.16767
9089,0.779339,-6.62696,1.16901
9090,0.780255,-6.62869,1.17038
9091,0.781196,-6.63014,1.17179
9092,0.782162,-6.63163,1.17324
9093,0.783151,-6.63314,1.17473
9094,0.784161,-6.63534,1.17624
9095,0.785192,-6.63659,1.17779
9096,0.786243,-6.63787,1.17937
9097,0.787313,-6.63917,1.18097
9098,0.7884,-6.64147,1.1826
9099,0.789501,-6.64347,1.18425
9100,0.790614,-6.64483,1.18592
9101,0.791738,-6.64685,1.18761
9102,0.792872,-6.64889,1.18931
9103,0.794011,-6.6506,1.19102
9104,0.795155,-6.65297,1.19273
9105,0.796302,-6.65469,1.19445
9106,0.79745,-6.65641,1.19618
9107,0.798596,-6.65845,1.19789
9108,0.799738,-6.65983,1.19961
9109,0.800872,-6.66119,1.20131
9110,0.801998,-6.66254,1.203
9111,0.803111,-6.66419,1.20467
9112,0.804212,-6.66549,1.20632
9113,0.805296,-6.66774,1.20794
9114,0.806363,-6.66931,1.20954
9115,0.80741,-6.67085,1.21111
9116,0.808434,-6.67267,1.21265
9117,0.809435,-6.67381,1.21415
9118,0.810412,-6.67492,1.21562
9119,0.811361,-6.67662,1.21704
9120,0.812282,-6.67763,1.21842
9121,0.813173,-6.6786,1.21976
9122,0.814032,-6.68049,1.22105
9123,0.81486,-6.682,1.22229
9124,0.815653,-6.68249,1.22348
9125,0.816413,-6.6839,1.22462
9126,0.817136,-6.68526,1.2257
9127,0.817824,-6.68559,1.22674
9128,0.818475,-6.68683,1.22771
9129,0.81909,-6.68835,1.22864
9130,0.819667,-6.68948,1.2295
9131,0.820207,-6.68959,1.23031
9132,0.82071,-6.68964,1.23106
9133,0.821175,-6.69028,1.23176
9134,0.821602,-6.69086,1.2324
9135,0.821992,-6.69171,1.23299
9136,0.822344,-6.69186,1.23352
9137,0.82266,-6.69196,1.23399
9138,0.82294,-6.69233,1.23441
9139,0.823184,-6.69264,1.23478
9140,0.823393,-6.6929,1.23509
9141,0.823568,-6.69344,1.23535
9142,0.823709,-6.6936,1.23556
9143,0.82382,-6.69404,1.23573
9144,0.823899,-6.6938,1.23585
9145,0.823949,-6.6935,1.23592
9146,0.823971,-6.69285,1.23596
9147,0.823966,-6.6928,1.23595
9148,0.823935,-6.69272,1.2359
9149,0.823878,-6.69292,1.23582
9150,0.823797,-6.69211,1.2357
9151,0.823693,-6.69128,1.23554
9152,0.823568,-6.69171,1.23535
9153,0.823422,-6.69081,1.23513
9154,0.823258,-6.69022,1.23489
9155,0.823075,-6.68959,1.23461
9156,0.822874,-6.68926,1.23431
9157,0.822656,-6.68892,1.23398
9158,0.822423,-6.68854,1.23363
9159,0.822176,-6.6888,1.23326
9160,0.821916,-6.68807,1.23287
9161,0.821644,-6.68797,1.23247
9162,0.821361,-6.68721,1.23204
9163,0.821069,-6.68708,1.2316
9164,0.820766,-6.68661,1.23115
9165,0.820453,-6.68613,1.23068
9166,0.820131,-6.68466,1.2302
9167,0.819801,-6.68383,1.2297
9168,0.819465,-6.68331,1.2292
9169,0.81912,-6.68279,1.22868
9170,0.818768,-6.6816,1.22815
9171,0.818409,-6.6804,1.22761
9172,0.818045,-6.67985,1.22707
9173,0.817674,-6.67928,1.22651
9174,0.817297,-6.67871,1.22595
9175,0.816914,-6.6778,1.22537
9176,0.816525,-6.67754,1.22479
9177,0.816132,-6.67759,1.2242
9178,0.815733,-6.67665,1.2236
9179,0.815329,-6.67604,1.22299
9180,0.814919,-6.67509,1.22238
9181,0.814505,-6.67382,1.22176
9182,0.814085,-6.6735,1.22113
9183,0.81366,-6.67253,1.22049
9184,0.813229,-6.67253,1.21984
9185,0.812792,-6.67251,1.21919
9186,0.81235,-6.67184,1.21853
9187,0.811904,-6.67149,1.21786
9188,0.811452,-6.67112,1.21718
9189,0.810993,-6.67075,1.21649
9190,0.810529,-6.67005,1.21579
9191,0.810059,-6.66966,1.21509
9192,0.809583,-6.66926,1.21437
9193,0.809103,-6.66918,1.21365
9194,0.808617,-6.66844,1.21293
9195,0.808126,-6.66769,1.21219
9196,0.807627,-6.66661,1.21144
9197,0.80712,-6.66584,1.21068
9198,0.806607,-6.66538,1.20991
9199,0.806086,-6.66394,1.20913
9200,0.805559,-6.66346,1.20834
9201,0.805025,-6.66233,1.20754
9202,0.804482,-6.66118,1.20672
9203,0.803933,-6.66035,1.2059
9204,0.803378,-6.66015,1.20507
9205,0.802816,-6.65898,1.20422
9206,0.802246,-6.65811,1.20337
9207,0.801669,-6.65755,1.2025
9208,0.801082,-6.65698,1.20162
9209,0.800487,-6.65511,1.20073
9210,0.799884,-6.65355,1.19983
9211,0.799274,-6.65229,1.19891
9212,0.798655,-6.65168,1.19798
9213,0.798027,-6.65169,1.19704
9214,0.797391,-6.65137,1.19609
9215,0.796745,-6.65039,1.19512
9216,0.796091,-6.65004,1.19414
9217,0.795427,-6.64871,1.19314
9218,0.794753,-6.64833,1.19213
9219,0.79407,-6.64761,1.19111
9220,0.793377,-6.64624,1.19007
9221,0.792674,-6.64452,1.18901
9222,0.791961,-6.64376,1.18794
9223,0.791237,-6.64265,1.18685
9224,0.790502,-6.64218,1.18575
9225,0.789757,-6.64073,1.18464
9226,0.789002,-6.63958,1.1835
9227,0.788236,-6.63809,1.18235
9228,0.78746,-6.63756,1.18119
9229,0.786675,-6.63604,1.18001
9230,0.785879,-6.63516,1.17882
9231,0.785074,-6.63394,1.17761
9232,0.784258,-6.63302,1.17639
9233,0.783432,-6.63112,1.17515
9234,0.782597,-6.63083,1.1739
9235,0.781753,-6.62955,1.17263
9236,0.7809,-6.62923,1.17135
9237,0.780039,-6.62825,1.17006
9238,0.779171,-6.62694,1.16876
9239,0.778296,-6.62561,1.16744
9240,0.777413,-6.62395,1.16612
9241,0.776524,-6.62294,1.16479
9242,0.77563,-6.62159,1.16345
9243,0.774732,-6.62056,1.1621
9244,0.773829,-6.6192,1.16074
9245,0.772922,-6.61816,1.15938
9246,0.772013,-6.61711,1.15802
9247,0.771101,-6.61639,1.15665
9248,0.770188,-6.61535,1.15528
9249,0.769275,-6.61398,1.15391
9250,0.768362,-6.61229,1.15254
9251,0.767451,-6.61092,1.15118
9252,0.766542,-6.60924,1.14981
9253,0.765636,-6.60756,1.14845
9254,0.764735,-6.60622,1.1471
9255,0.763838,-6.60488,1.14576
9256,0.762946,-6.60323,1.14442
9257,0.762061,-6.60126,1.14309
9258,0.761184,-6.59964,1.14178
9259,0.760315,-6.59835,1.14047
9260,0.759457,-6.59643,1.13919
9261,0.75861,-6.59518,1.13791
9262,0.757773,-6.59394,1.13666
9263,0.756948,-6.59272,1.13542
9264,0.756135,-6.59184,1.1342
9265,0.755337,-6.59067,1.133
9266,0.754554,-6.5892,1.13183
9267,0.753787,-6.58839,1.13068
9268,0.753037,-6.58729,1.12956
9269,0.752303,-6.58589,1.12845
9270,0.751586,-6.58452,1.12738
9271,0.750887,-6.58415,1.12633
9272,0.750207,-6.58348,1.12531
9273,0.749547,-6.5822,1.12432
9274,0.748908,-6.58127,1.12336
9275,0.748289,-6.58038,1.12243
9276,0.747691,-6.57919,1.12154
9277,0.747117,-6.57836,1.12067
9278,0.746563,-6.57724,1.11985
9279,0.746033,-6.5768,1.11905
9280,0.745525,-6.5751,1.11829
9281,0.74504,-6.57409,1.11756
9282,0.74458,-6.57343,1.11687
9283,0.744144,-6.57282,1.11622
9284,0.743731,-6.57223,1.1156
9285,0.743341,-6.57168,1.11501
9286,0.742975,-6.57052,1.11446
9287,0.742634,-6.57005,1.11395
9288,0.742316,-6.56896,1.11347
9289,0.742023,-6.56791,1.11303
9290,0.741755,-6.56722,1.11263
9291,0.741511,-6.56689,1.11227
9292,0.741293,-6.56757,1.11194
9293,0.741099,-6.56732,1.11165
9294,0.74093,-6.56678,1.11139
9295,0.740785,-6.5666,1.11118
9296,0.740665,-6.56581,1.111
9297,0.74057,-6.5657,1.11085
9298,0.740499,-6.56563,1.11075
9299,0.740453,-6.56528,1.11068
9300,0.740431,-6.56593,1.11065
9301,0.740434,-6.56564,1.11065
9302,0.740461,-6.5654,1.11069
9303,0.740513,-6.56551,1.11077
9304,0.740588,-6.56566,1.11088
9305,0.740688,-6.56552,1.11103
9306,0.740811,-6.56639,1.11122
9307,0.740957,-6.56697,1.11144
9308,0.741128,-6.56856,1.11169
9309,0.741323,-6.56953,1.11198
9310,0.741541,-6.56957,1.11231
9311,0.741783,-6.56997,1.11267
9312,0.742048,-6.57072,1.11307
9313,0.742337,-6.57119,1.11351
9314,0.742649,-6.57234,1.11397
9315,0.742985,-6.57288,1.11448
9316,0.743345,-6.57411,1.11502
9317,0.743729,-6.57504,1.11559
9318,0.744136,-6.57504,1.1162
9319,0.744568,-6.5754,1.11685
9320,0.745024,-6.57612,1.11754
9321,0.745503,-6.5772,1.11826
9322,0.746007,-6.57799,1.11901
9323,0.746535,-6.5785,1.1198
9324,0.747087,-6.57872,1.12063
9325,0.747664,-6.57865,1.1215
9326,0.748268,-6.57927,1.1224
9327,0.748896,-6.58057,1.12334
9328,0.749549,-6.58126,1.12432
9329,0.750227,-6.58232,1.12534
9330,0.75093,-6.58373,1.12639
9331,0.751659,-6.58487,1.12749
9332,0.752415,-6.58604,1.12862
9333,0.753196,-6.58693,1.12979
9334,0.754002,-6.58817,1.131
9335,0.754833,-6.58946,1.13225
9336,0.75569,-6.59078,1.13353
9337,0.756572,-6.59149,1.13486
9338,0.757479,-6.59322,1.13622
9339,0.758412,-6.5953,1.13762
9340,0.75937,-6.5971,1.13905
9341,0.760352,-6.59861,1.14053
9342,0.761359,-6.60015,1.14204
9343,0.762389,-6.60141,1.14358
9344,0.763443,-6.60206,1.14516
9345,0.764521,-6.60403,1.14678
9346,0.765622,-6.60572,1.14843
9347,0.766746,-6.60744,1.15012
9348,0.767891,-6.60918,1.15184
9349,0.769056,-6.61064,1.15358
9350,0.77024,-6.61244,1.15536
9351,0.771445,-6.61428,1.15717
9352,0.772667,-6.61614,1.159
9353,0.773907,-6.61802,1.16086
9354,0.775163,-6.62025,1.16275
9355,0.776434,-6.62186,1.16465
9356,0.777719,-6.62413,1.16658
9357,0.779017,-6.62641,1.16852
9358,0.780326,-6.62839,1.17049
9359,0.781646,-6.63006,1.17247
9360,0.782974,-6.63207,1.17446
9361,0.784309,-6.6344,1.17646
9362,0.78565,-6.63642,1.17847
9363,0.786994,-6.63876,1.18049
9364,0.78834,-6.64078,1.18251
9365,0.789688,-6.64313,1.18453
9366,0.791036,-6.6445,1.18655
9367,0.792384,-6.6462,1.18858
9368,0.793728,-6.6482,1.19059
9369,0.795067,-6.65117,1.1926
9370,0.7964,-6.65413,1.1946
9371,0.797724,-6.6561,1.19659
9372,0.799038,-6.65773,1.19856
9373,0.800341,-6.65967,1.20051
9374,0.80163,-6.66126,1.20245
9375,0.802905,-6.66315,1.20436
9376,0.804165,-6.66468,1.20625
9377,0.805406,-6.66684,1.20811
9378,0.806628,-6.66832,1.20994
9379,0.80783,-6.66977,1.21174
9380,0.80901,-6.67086,1.21351
9381,0.810167,-6.67256,1.21525
9382,0.811301,-6.67357,1.21695
9383,0.81241,-6.67585,1.21861
9384,0.813494,-6.67743,1.22024
9385,0.814551,-6.67962,1.22183
9386,0.81558,-6.68145,1.22337
9387,0.81658,-6.6829,1.22487
9388,0.817551,-6.68399,1.22633
9389,0.818492,-6.68536,1.22774
9390,0.819403,-6.68636,1.2291
9391,0.820284,-6.68763,1.23043
9392,0.821133,-6.68885,1.2317
9393,0.82195,-6.69068,1.23292
9394,0.822734,-6.69181,1.2341
9395,0.823485,-6.69256,1.23523
9396,0.824203,-6.69391,1.2363
9397,0.824887,-6.69456,1.23733
9398,0.825538,-6.69549,1.23831
9399,0.826156,-6.69669,1.23923
9400,0.82674,-6.69751,1.24011
9401,0.827292,-6.69894,1.24094
9402,0.827811,-6.69935,1.24172
9403,0.828298,-6.70003,1.24245
9404,0.828753,-6.70034,1.24313
9405,0.829176,-6.70158,1.24376
9406,0.829569,-6.70212,1.24435
9407,0.829931,-6.70294,1.2449
9408,0.830263,-6.7034,1.24539
9409,0.830565,-6.70445,1.24585
9410,0.830838,-6.70515,1.24626
9411,0.831084,-6.70515,1.24663
9412,0.831302,-6.70544,1.24695
9413,0.831495,-6.70569,1.24724
9414,0.831661,-6.7059,1.24749
9415,0.831803,-6.70608,1.2477
9416,0.831922,-6.70687,1.24788
9417,0.832019,-6.70731,1.24803
9418,0.832094,-6.70674,1.24814
9419,0.832149,-6.7068,1.24822
9420,0.832185,-6.70682,1.24828
9421,0.832203,-6.70715,1.2483
9422,0.832202,-6.70712,1.2483
9423,0.832184,-6.7061,1.24828
9424,0.83215,-6.70538,1.24822
9425,0.832102,-6.70528,1.24815
9426,0.832039,-6.70549,1.24806
9427,0.831964,-6.70504,1.24795
9428,0.831877,-6.70489,1.24781
9429,0.831778,-6.70505,1.24767
9430,0.831671,-6.70488,1.24751
9431,0.831555,-6.70405,1.24733
9432,0.831432,-6.7045,1.24715
9433,0.831301,-6.70429,1.24695
9434,0.831164,-6.70408,1.24675
9435,0.831021,-6.70418,1.24653
9436,0.830874,-6.70331,1.24631
9437,0.830724,-6.70275,1.24609
9438,0.83057,-6.70349,1.24586
9439,0.830415,-6.70326,1.24562
9440,0.830259,-6.7027,1.24539
9441,0.830102,-6.70279,1.24515
9442,0.829945,-6.70288,1.24492
9443,0.829789,-6.702,1.24468
9444,0.829636,-6.70177,1.24445
9445,0.829485,-6.70187,1.24423
9446,0.829335,-6.70165,1.244
9447,0.829189,-6.70209,1.24378
9448,0.829047,-6.70188,1.24357
9449,0.828908,-6.70232,1.24336
9450,0.828774,-6.70181,1.24316
9451,0.828644,-6.70259,1.24297
9452,0.828519,-6.70241,1.24278
9453,0.828398,-6.70223,1.2426
9454,0.828282,-6.70207,1.24242
9455,0.82817,-6.70158,1.24226
9456,0.828063,-6.7011,1.2421
9457,0.827961,-6.70193,1.24194
9458,0.827864,-6.70179,1.2418
9459,0.827772,-6.70198,1.24166
9460,0.827685,-6.70121,1.24153
9461,0.827602,-6.70142,1.2414
9462,0.827523,-6.70131,1.24128
9463,0.827447,-6.7012,1.24117
9464,0.827376,-6.70109,1.24106
9465,0.827306,-6.70131,1.24096
9466,0.827238,-6.70121,1.24086
9467,0.827171,-6.70079,1.24076
9468,0.827104,-6.69972,1.24066
9469,0.827039,-6.69962,1.24056
9470,0.826975,-6.6992,1.24046
9471,0.826909,-6.69813,1.24036
9472,0.826842,-6.69835,1.24026
9473,0.826773,-6.69824,1.24016
9474,0.826701,-6.69813,1.24005
9475,0.826624,-6.69703,1.23994
9476,0.826542,-6.6969,1.23981
9477,0.826455,-6.69676,1.23968
9478,0.826362,-6.69726,1.23954
9479,0.826261,-6.69677,1.23939
9480,0.826154,-6.6966,1.23923
9481,0.826039,-6.69609,1.23906
9482,0.825916,-6.69589,1.23887
9483,0.825782,-6.69503,1.23867
9484,0.825638,-6.6948,1.23846
9485,0.825481,-6.69422,1.23822
9486,0.825312,-6.69427,1.23797
9487,0.825131,-6.6943,1.2377
9488,0.824937,-6.69399,1.23741
9489,0.82473,-6.69334,1.2371
9490,0.824508,-6.6933,1.23676
9491,0.82427,-6.6926,1.23641
9492,0.824018,-6.69091,1.23603
9493,0.823752,-6.69113,1.23563
9494,0.823471,-6.69036,1.23521
9495,0.823173,-6.69054,1.23476
9496,0.822859,-6.68939,1.23429
9497,0.822527,-6.68822,1.23379
9498,0.822178,-6.68799,1.23327
9499,0.82181,-6.68806,1.23272
9500,0.821424,-6.68875,1.23214
9501,0.82102,-6.6878,1.23153
9502,0.8206,-6.68714,1.2309
9503,0.82016,-6.68645,1.23024
9504,0.819702,-6.68574,1.22955
9505,0.819225,-6.68499,1.22884
9506,0.818729,-6.68422,1.22809
9507,0.818214,-6.68342,1.22732
9508,0.817681,-6.68227,1.22652
9509,0.817129,-6.68141,1.22569
9510,0.816559,-6.67988,1.22484
9511,0.815971,-6.67897,1.22396
9512,0.815364,-6.67804,1.22305
9513,0.81474,-6.6774,1.22211
9514,0.814098,-6.67674,1.22115
9515,0.813441,-6.6754,1.22016
9516,0.812769,-6.67437,1.21915
9517,0.812082,-6.67332,1.21812
9518,0.811378,-6.67224,1.21707
9519,0.810659,-6.67114,1.21599
9520,0.809925,-6.67002,1.21489
9521,0.809176,-6.66855,1.21376
9522,0.808414,-6.66738,1.21262
9523,0.807637,-6.66555,1.21146
9524,0.806846,-6.66402,1.21027
9525,0.806042,-6.66409,1.20906
9526,0.805225,-6.66284,1.20784
9527,0.804396,-6.6619,1.20659
9528,0.803553,-6.6603,1.20533
9529,0.802698,-6.659,1.20405
9530,0.80183,-6.65768,1.20274
9531,0.80095,-6.65569,1.20143
9532,0.800058,-6.65466,1.20009
9533,0.799154,-6.65296,1.19873
9534,0.798237,-6.65157,1.19736
9535,0.797308,-6.65015,1.19596
9536,0.796366,-6.64904,1.19455
9537,0.795411,-6.64727,1.19312
9538,0.794441,-6.64579,1.19166
9539,0.793458,-6.64429,1.19019
9540,0.79246,-6.64245,1.18869
9541,0.791447,-6.64091,1.18717
9542,0.790419,-6.63934,1.18563
9543,0.789376,-6.63808,1.18406
9544,0.788318,-6.63647,1.18248
9545,0.787244,-6.63484,1.18087
9546,0.786154,-6.63318,1.17923
9547,0.785047,-6.63214,1.17757
9548,0.783925,-6.63076,1.17589
9549,0.782786,-6.62935,1.17418
9550,0.781632,-6.62792,1.17245
