8508,0.755353,-6.59473,1.13303
8509,0.754947,-6.59349,1.13242
8510,0.754554,-6.59357,1.13183
8511,0.754173,-6.59335,1.13126
8512,0.753808,-6.59282,1.13071
8513,0.75346,-6.59233,1.13019
8514,0.753133,-6.59252,1.1297
8515,0.752828,-6.59178,1.12924
8516,0.752547,-6.5914,1.12882
8517,0.752293,-6.59171,1.12844
8518,0.752068,-6.59109,1.1281
8519,0.751873,-6.59052,1.12781
8520,0.751711,-6.59066,1.12757
8521,0.751585,-6.59052,1.12738
8522,0.751496,-6.59045,1.12724
8523,0.751445,-6.59043,1.12717
8524,0.751434,-6.59015,1.12715
8525,0.751463,-6.59058,1.1272
8526,0.751536,-6.59076,1.1273
8527,0.751653,-6.591,1.12748
8528,0.751815,-6.59196,1.12772
8529,0.752023,-6.59267,1.12803
8530,0.752279,-6.59377,1.12842
8531,0.752582,-6.59462,1.12887
8532,0.752935,-6.59555,1.1294
8533,0.753337,-6.59655,1.13
8534,0.753788,-6.59731,1.13068
8535,0.75429,-6.59813,1.13143
8536,0.754841,-6.59936,1.13226
8537,0.755441,-6.60033,1.13316
8538,0.756091,-6.6017,1.13414
8539,0.75679,-6.60283,1.13518
8540,0.757538,-6.6037,1.13631
8541,0.758334,-6.60496,1.1375
8542,0.759177,-6.60694,1.13877
8543,0.760066,-6.60769,1.1401
8544,0.761,-6.60916,1.1415
8545,0.761978,-6.61102,1.14297
8546,0.762999,-6.61196,1.1445
8547,0.764062,-6.61394,1.14609
8548,0.765165,-6.61566,1.14775
8549,0.766306,-6.6171,1.14946
8550,0.767484,-6.61859,1.15123
8551,0.768696,-6.62046,1.15304
8552,0.769941,-6.62237,1.15491
8553,0.771216,-6.62433,1.15682
8554,0.77252,-6.62633,1.15878
8555,0.773851,-6.62803,1.16078
8556,0.775206,-6.6301,1.16281
8557,0.776584,-6.63188,1.16488
8558,0.777984,-6.63433,1.16698
8559,0.779402,-6.63648,1.1691
8560,0.780837,-6.63833,1.17126
8561,0.782286,-6.64052,1.17343
8562,0.783747,-6.64305,1.17562
8563,0.785217,-6.64527,1.17783
8564,0.786694,-6.64749,1.18004
8565,0.788176,-6.64939,1.18226
8566,0.78966,-6.65195,1.18449
8567,0.791145,-6.65385,1.18672
8568,0.79263,-6.65575,1.18894
8569,0.794113,-6.65829,1.19117
8570,0.795591,-6.6605,1.19339
8571,0.797063,-6.66237,1.19559
8572,0.798527,-6.66488,1.19779
8573,0.79998,-6.66639,1.19997
8574,0.801423,-6.66886,1.20213
8575,0.802852,-6.67098,1.20428
8576,0.804268,-6.67276,1.2064
8577,0.805668,-6.67516,1.2085
8578,0.807052,-6.67689,1.21058
8579,0.808421,-6.67924,1.21263
8580,0.809772,-6.68091,1.21466
8581,0.811103,-6.68223,1.21665
8582,0.812413,-6.68384,1.21862
8583,0.813702,-6.68509,1.22055
8584,0.814969,-6.68761,1.22245
8585,0.816215,-6.69009,1.22432
8586,0.817438,-6.69254,1.22616
8587,0.818639,-6.69431,1.22796
8588,0.819816,-6.69701,1.22972
8589,0.820971,-6.69838,1.23146
8590,0.822103,-6.70005,1.23315
8591,0.823212,-6.69941,1.23482
8592,0.8243,-6.70101,1.23645
8593,0.825366,-6.70258,1.23805
8594,0.826409,-6.70443,1.23961
8595,0.82743,-6.70561,1.24114
8596,0.828428,-6.70643,1.24264
8597,0.829405,-6.70883,1.24411
8598,0.830361,-6.70959,1.24554
8599,0.831296,-6.71063,1.24694
8600,0.832211,-6.71133,1.24832
8601,0.833107,-6.71264,1.24966
8602,0.833983,-6.71425,1.25097
8603,0.83484,-6.71551,1.25226
8604,0.835679,-6.71609,1.25352
8605,0.8365,-6.71698,1.25475
8606,0.837305,-6.71848,1.25596
8607,0.838094,-6.71932,1.25714
8608,0.838866,-6.71981,1.2583
8609,0.839622,-6.72092,1.25943
8610,0.840364,-6.72201,1.26055
8611,0.84109,-6.72307,1.26163
8612,0.8418,-6.72347,1.2627
8613,0.842496,-6.72579,1.26374
8614,0.84318,-6.72712,1.26477
8615,0.84385,-6.72746,1.26578
8616,0.844507,-6.72874,1.26676
8617,0.84515,-6.72937,1.26772
8618,0.84578,-6.72997,1.26867
8619,0.846397,-6.73087,1.2696
8620,0.847,-6.73176,1.2705
8621,0.847589,-6.73294,1.27138
8622,0.848165,-6.73379,1.27225
8623,0.848727,-6.73429,1.27309
8624,0.849274,-6.73541,1.27391
8625,0.849807,-6.73618,1.27471
8626,0.850325,-6.73661,1.27549
8627,0.850827,-6.73734,1.27624
8628,0.851312,-6.73837,1.27697
8629,0.85178,-6.73936,1.27767
8630,0.85223,-6.73936,1.27835
8631,0.852661,-6.73998,1.27899
8632,0.853074,-6.73992,1.27961
8633,0.853466,-6.73983,1.2802
8634,0.853837,-6.74035,1.28076
8635,0.854185,-6.74084,1.28128
8636,0.85451,-6.74097,1.28176
8637,0.85481,-6.74171,1.28222
8638,0.855086,-6.74143,1.28263
8639,0.855336,-6.74112,1.283
8640,0.855558,-6.74141,1.28334
8641,0.855752,-6.74101,1.28363
8642,0.855918,-6.74122,1.28388
8643,0.856055,-6.74137,1.28408
8644,0.85616,-6.74084,1.28424
8645,0.856235,-6.74155,1.28435
8646,0.856278,-6.74221,1.28442
8647,0.856288,-6.74218,1.28443
8648,0.856263,-6.74241,1.28439
8649,0.856203,-6.74227,1.2843
8650,0.856107,-6.74239,1.28416
8651,0.855975,-6.74214,1.28396
8652,0.855807,-6.74216,1.28371
8653,0.855603,-6.7418,1.2834
8654,0.855361,-6.74105,1.28304
8655,0.85508,-6.74025,1.28262
8656,0.854762,-6.74036,1.28214
8657,0.854406,-6.73912,1.28161
8658,0.854011,-6.73912,1.28102
8659,0.853579,-6.73842,1.28037
8660,0.85311,-6.73701,1.27966
8661,0.852602,-6.73684,1.2789
8662,0.852056,-6.73661,1.27808
8663,0.851474,-6.73633,1.27721
8664,0.850856,-6.73568,1.27628
8665,0.850203,-6.73497,1.2753
8666,0.849514,-6.7342,1.27427
8667,0.84879,-6.73404,1.27319
8668,0.848034,-6.73285,1.27205
8669,0.847243,-6.73194,1.27087
8670,0.846421,-6.73034,1.26963
8671,0.845567,-6.72901,1.26835
8672,0.844683,-6.72862,1.26702
8673,0.84377,-6.72688,1.26565
8674,0.842829,-6.7251,1.26424
8675,0.841861,-6.72329,1.26279
8676,0.840866,-6.72176,1.2613
8677,0.839847,-6.72019,1.25977
8678,0.838803,-6.71924,1.25821
8679,0.837738,-6.71729,1.25661
8680,0.836651,-6.71531,1.25498
8681,0.835546,-6.7133,1.25332
8682,0.834424,-6.71159,1.25164
8683,0.833286,-6.70954,1.24993
8684,0.832133,-6.70747,1.2482
8685,0.830967,-6.7057,1.24645
8686,0.829789,-6.70391,1.24468
8687,0.828599,-6.70212,1.2429
8688,0.827401,-6.69998,1.2411
8689,0.826195,-6.69817,1.23929
8690,0.824984,-6.69667,1.23748
8691,0.823767,-6.69451,1.23565
8692,0.822548,-6.69301,1.23382
8693,0.821327,-6.6915,1.23199
8694,0.820106,-6.68902,1.23016
8695,0.818887,-6.68655,1.22833
8696,0.817672,-6.68441,1.22651
8697,0.816462,-6.68261,1.22469
8698,0.815258,-6.68016,1.22289
8699,0.814061,-6.6787,1.22109
8700,0.812872,-6.67661,1.21931
8701,0.811694,-6.67519,1.21754
8702,0.810527,-6.67378,1.21579
8703,0.809373,-6.67207,1.21406
8704,0.808233,-6.6707,1.21235
8705,0.807108,-6.66937,1.21066
8706,0.805999,-6.66773,1.209
8707,0.804909,-6.66645,1.20736
8708,0.803837,-6.66519,1.20576
8709,0.802785,-6.66332,1.20418
8710,0.801753,-6.66148,1.20263
8711,0.800743,-6.66032,1.20111
8712,0.799757,-6.65856,1.19964
8713,0.798796,-6.65716,1.19819
8714,0.79786,-6.65579,1.19679
8715,0.79695,-6.65479,1.19542
8716,0.796066,-6.6535,1.1941
8717,0.79521,-6.65323,1.19281
8718,0.794382,-6.65171,1.19157
8719,0.793584,-6.64991,1.19038
8720,0.792815,-6.64913,1.18922
8721,0.792076,-6.64839,1.18811
8722,0.791369,-6.64738,1.18705
8723,0.790693,-6.64641,1.18604
8724,0.790048,-6.64582,1.18507
8725,0.789436,-6.64495,1.18415
8726,0.788857,-6.64413,1.18329
8727,0.78831,-6.644,1.18247
8728,0.787796,-6.64328,1.18169
8729,0.787315,-6.64261,1.18097
8730,0.786867,-6.64166,1.1803
8731,0.786453,-6.64012,1.17968
8732,0.786072,-6.6396,1.17911
8733,0.785724,-6.6388,1.17859
8734,0.785408,-6.63902,1.17811
8735,0.785124,-6.63832,1.17769
8736,0.784873,-6.63832,1.17731
8737,0.784654,-6.63771,1.17698
8738,0.784465,-6.63812,1.1767
8739,0.784307,-6.6376,1.17646
8740,0.784178,-6.63649,1.17627
8741,0.78408,-6.63638,1.17612
8742,0.784011,-6.636,1.17602
8743,0.78397,-6.6363,1.17596
8744,0.783956,-6.63664,1.17593
8745,0.783969,-6.63702,1.17595
8746,0.784008,-6.63712,1.17601
8747,0.78407,-6.63725,1.17611
8748,0.784156,-6.63708,1.17623
8749,0.784264,-6.63728,1.1764
8750,0.784392,-6.63782,1.17659
8751,0.784541,-6.6384,1.17681
8752,0.784708,-6.63771,1.17706
8753,0.784893,-6.63833,1.17734
8754,0.785096,-6.63898,1.17764
8755,0.785313,-6.63933,1.17797
8756,0.785546,-6.6397,1.17832
8757,0.785792,-6.64009,1.17869
8758,0.786049,-6.64049,1.17907
8759,0.786316,-6.6409,1.17947
8760,0.786592,-6.64133,1.17989
8761,0.786877,-6.64176,1.18031
8762,0.787167,-6.64221,1.18075
8763,0.787462,-6.64298,1.18119
8764,0.787761,-6.64343,1.18164
8765,0.788061,-6.64421,1.18209
8766,0.788363,-6.64498,1.18254
8767,0.788663,-6.64543,1.183
8768,0.788962,-6.64587,1.18344
8769,0.789258,-6.64663,1.18389
8770,0.789549,-6.64706,1.18432
8771,0.789834,-6.6478,1.18475
8772,0.790112,-6.64756,1.18517
8773,0.790382,-6.64763,1.18557
8774,0.790643,-6.64768,1.18596
8775,0.790894,-6.64739,1.18634
8776,0.791134,-6.64806,1.1867
8777,0.791363,-6.64871,1.18704
8778,0.791577,-6.64804,1.18737
8779,0.791778,-6.64799,1.18767
8780,0.791963,-6.64922,1.18794
8781,0.792133,-6.64945,1.1882
8782,0.792286,-6.64965,1.18843
8783,0.792421,-6.64982,1.18863
8784,0.792537,-6.64997,1.18881
8785,0.792633,-6.64943,1.18895
8786,0.792708,-6.64983,1.18906
8787,0.792761,-6.64956,1.18914
8788,0.792791,-6.64957,1.18919
8789,0.792799,-6.64987,1.1892
8790,0.792782,-6.64948,1.18917
8791,0.792743,-6.64907,1.18911
8792,0.792679,-6.64893,1.18902
8793,0.792592,-6.64909,1.18889
8794,0.792479,-6.64856,1.18872
8795,0.792341,-6.64799,1.18851
8796,0.792176,-6.64835,1.18826
8797,0.791984,-6.64834,1.18798
8798,0.791767,-6.64798,1.18765
8799,0.791521,-6.64789,1.18728
8800,0.791249,-6.64776,1.18687
8801,0.790949,-6.64695,1.18642
8802,0.79062,-6.64674,1.18593
8803,0.790265,-6.64649,1.1854
8804,0.789882,-6.64619,1.18482
8805,0.789471,-6.64618,1.18421
8806,0.789032,-6.64581,1.18355
8807,0.788565,-6.64442,1.18285
8808,0.788071,-6.64396,1.18211
8809,0.787549,-6.64249,1.18132
8810,0.787,-6.64163,1.1805
8811,0.786426,-6.64072,1.17964
8812,0.785824,-6.64011,1.17874
8813,0.785196,-6.63913,1.17779
8814,0.784543,-6.63811,1.17681
8815,0.783865,-6.63641,1.1758
8816,0.783163,-6.63597,1.17474
8817,0.782439,-6.63485,1.17366
8818,0.781693,-6.63403,1.17254
8819,0.780926,-6.63284,1.17139
8820,0.780139,-6.63228,1.17021
8821,0.779334,-6.6317,1.169
8822,0.778512,-6.63044,1.16777
8823,0.777674,-6.62916,1.16651
8824,0.77682,-6.62786,1.16523
8825,0.775951,-6.62686,1.16393
8826,0.775069,-6.62584,1.1626
8827,0.774174,-6.62481,1.16126
8828,0.77327,-6.62376,1.15991
8829,0.772357,-6.62206,1.15854
8830,0.771438,-6.621,1.15716
8831,0.770513,-6.61831,1.15577
8832,0.769587,-6.61692,1.15438
8833,0.76866,-6.61488,1.15299
8834,0.767735,-6.61382,1.1516
8835,0.766813,-6.61375,1.15022
8836,0.765896,-6.61173,1.14884
8837,0.764987,-6.61038,1.14748
8838,0.764088,-6.60938,1.14613
8839,0.7632,-6.60807,1.1448
8840,0.762327,-6.60646,1.14349
8841,0.76147,-6.60552,1.14221
8842,0.760632,-6.60397,1.14095
8843,0.759814,-6.60246,1.13972
8844,0.75902,-6.60098,1.13853
8845,0.758252,-6.60052,1.13738
8846,0.757513,-6.59946,1.13627
8847,0.756805,-6.59877,1.13521
8848,0.75613,-6.59749,1.1342
8849,0.755491,-6.59691,1.13324
8850,0.754889,-6.59606,1.13233
8851,0.754327,-6.59561,1.13149
8852,0.753808,-6.5949,1.13071
8853,0.753335,-6.59458,1.13
8854,0.752908,-6.59434,1.12936
8855,0.75253,-6.59417,1.1288
8856,0.752205,-6.59442,1.12831
8857,0.751934,-6.59409,1.1279
8858,0.751719,-6.59418,1.12758
8859,0.751562,-6.59436,1.12734
8860,0.751464,-6.5943,1.1272
8861,0.751427,-6.59499,1.12714
8862,0.751452,-6.5948,1.12718
8863,0.751541,-6.59535,1.12731
8864,0.751696,-6.59504,1.12754
8865,0.751917,-6.59482,1.12788
8866,0.752206,-6.59504,1.12831
8867,0.752565,-6.59568,1.12885
8868,0.752992,-6.59675,1.12949
8869,0.75349,-6.5976,1.13023
8870,0.754057,-6.59856,1.13109
8871,0.754695,-6.59962,1.13204
8872,0.755405,-6.60079,1.13311
8873,0.756185,-6.60142,1.13428
8874,0.757037,-6.60313,1.13556
8875,0.757959,-6.60494,1.13694
8876,0.758952,-6.60653,1.13843
8877,0.760014,-6.60856,1.14002
8878,0.761146,-6.61035,1.14172
8879,0.762345,-6.61226,1.14352
8880,0.763612,-6.61425,1.14542
8881,0.764945,-6.61667,1.14742
8882,0.766341,-6.61951,1.14951
8883,0.7678,-6.62179,1.1517
8884,0.769319,-6.62351,1.15398
8885,0.770897,-6.62596,1.15634
8886,0.772531,-6.62849,1.1588
8887,0.77422,-6.63045,1.16133
8888,0.77596,-6.63281,1.16394
8889,0.777749,-6.63557,1.16662
8890,0.779583,-6.63871,1.16938
8891,0.781462,-6.64126,1.17219
8892,0.783382,-6.64355,1.17507
8893,0.785339,-6.64622,1.17801
8894,0.787333,-6.64991,1.181
8895,0.789358,-6.65267,1.18404
8896,0.791413,-6.65643,1.18712
8897,0.793493,-6.65991,1.19024
8898,0.795595,-6.66277,1.19339
8899,0.797716,-6.66597,1.19657
8900,0.799852,-6.66887,1.19978
8901,0.802,-6.67178,1.203
8902,0.804158,-6.67568,1.20624
8903,0.806324,-6.67926,1.20949
8904,0.808493,-6.68186,1.21274
8905,0.810662,-6.68544,1.21599
8906,0.812828,-6.68868,1.21924
8907,0.814987,-6.6919,1.22248
8908,0.817137,-6.69446,1.22571
8909,0.819274,-6.69732,1.22891
8910,0.821397,-6.7008,1.2321
8911,0.823502,-6.70393,1.23525
8912,0.825587,-6.7067,1.23838
8913,0.827649,-6.70943,1.24147
8914,0.829685,-6.71277,1.24453
8915,0.831694,-6.71541,1.24754
8916,0.833673,-6.71769,1.25051
8917,0.835621,-6.72024,1.25343
8918,0.837536,-6.72273,1.2563
8919,0.839415,-6.72517,1.25912
8920,0.841258,-6.72853,1.26189
8921,0.843064,-6.73118,1.2646
8922,0.84483,-6.73474,1.26724
8923,0.846555,-6.73758,1.26983
8924,0.848237,-6.73972,1.27236
8925,0.849877,-6.74179,1.27482
8926,0.851472,-6.74411,1.27721
8927,0.853021,-6.74669,1.27953
8928,0.854524,-6.7492,1.28179
8929,0.85598,-6.75164,1.28397
8930,0.857389,-6.75335,1.28608
8931,0.85875,-6.75564,1.28813
8932,0.860062,-6.75754,1.29009
8933,0.861324,-6.75968,1.29199
8934,0.862537,-6.76142,1.2938
8935,0.863699,-6.76309,1.29555
8936,0.864812,-6.76501,1.29722
8937,0.865875,-6.76653,1.29881
8938,0.866888,-6.76797,1.30033
8939,0.86785,-6.76966,1.30177
8940,0.868761,-6.77096,1.30314
8941,0.869622,-6.77185,1.30443
8942,0.870433,-6.77364,1.30565
8943,0.871195,-6.77438,1.30679
8944,0.871908,-6.77603,1.30786
8945,0.872573,-6.77695,1.30886
8946,0.873189,-6.7778,1.30978
8947,0.873757,-6.77891,1.31063
8948,0.874277,-6.77994,1.31142
8949,0.87475,-6.78058,1.31212
8950,0.875176,-6.7818,1.31276
8951,0.875556,-6.78262,1.31333
8952,0.87589,-6.78241,1.31383
8953,0.876179,-6.78277,1.31427
8954,0.876424,-6.78243,1.31464
8955,0.876626,-6.78299,1.31494
8956,0.876785,-6.78317,1.31518
8957,0.876901,-6.78295,1.31535
8958,0.876975,-6.783,1.31546
8959,0.877008,-6.78299,1.31551
8960,0.877002,-6.78325,1.3155
8961,0.876956,-6.78312,1.31543
8962,0.876872,-6.78294,1.31531
8963,0.87675,-6.78303,1.31512
8964,0.876592,-6.78306,1.31489
8965,0.876397,-6.78142,1.3146
8966,0.876168,-6.78103,1.31425
8967,0.875903,-6.77993,1.31385
8968,0.875604,-6.77943,1.31341
8969,0.87527,-6.77823,1.31291
8970,0.874903,-6.77795,1.31235
8971,0.874501,-6.77827,1.31175
8972,0.874067,-6.77757,1.3111
8973,0.8736,-6.77682,1.3104
8974,0.873102,-6.77603,1.30965
8975,0.872572,-6.77486,1.30886
8976,0.87201,-6.77462,1.30802
8977,0.871419,-6.77304,1.30713
8978,0.870797,-6.77207,1.3062
8979,0.870146,-6.77007,1.30522
8980,0.869465,-6.76901,1.3042
8981,0.868755,-6.76758,1.30313
8982,0.868016,-6.7661,1.30202
8983,0.867249,-6.76491,1.30087
8984,0.866452,-6.7627,1.29968
8985,0.865628,-6.7611,1.29844
8986,0.864775,-6.75945,1.29716
8987,0.863894,-6.75841,1.29584
8988,0.862986,-6.75668,1.29448
8989,0.86205,-6.75524,1.29307
8990,0.861086,-6.75343,1.29163
8991,0.860094,-6.75157,1.29014
8992,0.859074,-6.75,1.28861
8993,0.858026,-6.74839,1.28704
8994,0.85695,-6.74705,1.28543
8995,0.855847,-6.74471,1.28377
8996,0.854716,-6.74297,1.28207
8997,0.853558,-6.74087,1.28034
8998,0.852372,-6.73938,1.27856
8999,0.851159,-6.73719,1.27674
9000,0.849919,-6.73529,1.27488
9001,0.848651,-6.73335,1.27298
9002,0.847356,-6.73072,1.27103
9003,0.846034,-6.72805,1.26905
9004,0.844686,-6.72566,1.26703
9005,0.843312,-6.72324,1.26497
9006,0.841912,-6.72078,1.26287
9007,0.840485,-6.71957,1.26073
9008,0.839032,-6.71735,1.25855
9009,0.837553,-6.71477,1.25633
9010,0.836049,-6.71183,1.25407
9011,0.834519,-6.70982,1.25178
9012,0.832965,-6.7068,1.24945
9013,0.831385,-6.70407,1.24708
9014,0.829781,-6.70228,1.24467
9015,0.828154,-6.70045,1.24223
9016,0.826505,-6.69827,1.23976
9017,0.824833,-6.6954,1.23725
9018,0.82314,-6.69218,1.23471
9019,0.821425,-6.68958,1.23214
9020,0.81969,-6.68695,1.22954
9021,0.817935,-6.68461,1.2269
9022,0.81616,-6.68257,1.22424
9023,0.814366,-6.67985,1.22155
9024,0.812553,-6.67743,1.21883
9025,0.810724,-6.67466,1.21609
9026,0.808878,-6.67154,1.21332
9027,0.807016,-6.6684,1.21052
9028,0.80514,-6.66524,1.20771
9029,0.803249,-6.66239,1.20487
9030,0.801345,-6.65919,1.20202
9031,0.799429,-6.65565,1.19914
9032,0.797503,-6.65308,1.19625
9033,0.795568,-6.64984,1.19335
9034,0.793625,-6.64659,1.19044
9035,0.791675,-6.64366,1.18751
9036,0.789721,-6.64072,1.18458
9037,0.787762,-6.63745,1.18164
9038,0.7858,-6.63548,1.1787
9039,0.783837,-6.63253,1.17576
9040,0.781876,-6.62927,1.17281
9041,0.779917,-6.62634,1.16987
9042,0.777961,-6.62341,1.16694
9043,0.77601,-6.61985,1.16401
9044,0.774066,-6.61727,1.1611
9045,0.77213,-6.61438,1.1582
9046,0.770205,-6.61183,1.15531
9047,0.768291,-6.60931,1.15244
9048,0.766392,-6.60713,1.14959
9049,0.764508,-6.60465,1.14676
9050,0.762642,-6.60156,1.14396
9051,0.760797,-6.59883,1.1412
9052,0.758975,-6.59645,1.13846
9053,0.757177,-6.59315,1.13576
9054,0.755404,-6.59085,1.13311
9055,0.75366,-6.58893,1.13049
9056,0.751945,-6.58673,1.12792
9057,0.750264,-6.58426,1.1254
9058,0.748618,-6.58217,1.12293
9059,0.747009,-6.57982,1.12051
9060,0.745439,-6.5772,1.11816
9061,0.74391,-6.57562,1.11587
9062,0.742425,-6.57346,1.11364
9063,0.740985,-6.57137,1.11148
9064,0.739593,-6.56968,1.10939
9065,0.738251,-6.56742,1.10738
9066,0.736961,-6.56525,1.10544
9067,0.735726,-6.5638,1.10359
9068,0.734547,-6.56212,1.10182
9069,0.733426,-6.56053,1.10014
9070,0.732363,-6.55967,1.09854
9071,0.731362,-6.55859,1.09704
9072,0.730424,-6.55696,1.09564
9073,0.729551,-6.55575,1.09433
9074,0.728745,-6.55464,1.09312
9075,0.728007,-6.55299,1.09201
9076,0.727338,-6.55209,1.09101
9077,0.72674,-6.5513,1.09011
9078,0.726213,-6.55062,1.08932
9079,0.725759,-6.54972,1.08864
9080,0.725379,-6.54894,1.08807
9081,0.725074,-6.54827,1.08761
9082,0.724844,-6.54869,1.08727
9083,0.724689,-6.54857,1.08703
9084,0.724609,-6.54889,1.08691
9085,0.724606,-6.54932,1.08691
9086,0.724679,-6.5489,1.08702
9087,0.724827,-6.54891,1.08724
9088,0.725051,-6.54903,1.08758
9089,0.725349,-6.54926,1.08802
9090,0.72572,-6.5509,1.08858
9091,0.726164,-6.55135,1.08925
9092,0.72668,-6.55223,1.09002
9093,0.727266,-6.55322,1.0909
9094,0.727922,-6.5543,1.09188
9095,0.728646,-6.55581,1.09297
9096,0.729436,-6.55644,1.09415
9097,0.730288,-6.55781,1.09543
9098,0.731201,-6.55927,1.0968
9099,0.732173,-6.56146,1.09826
9100,0.733202,-6.56276,1.0998
9101,0.734284,-6.56414,1.10143
9102,0.735418,-6.56559,1.10313
9103,0.736601,-6.56743,1.1049
9104,0.737827,-6.56965,1.10674
9105,0.739096,-6.57162,1.10864
9106,0.740403,-6.57363,1.1106
9107,0.741746,-6.57472,1.11262
9108,0.743122,-6.57716,1.11468
9109,0.744528,-6.57963,1.11679
9110,0.74596,-6.58213,1.11894
9111,0.747415,-6.58434,1.12112
9112,0.748888,-6.5869,1.12333
9113,0.750377,-6.5885,1.12556
9114,0.751877,-6.59109,1.12782
9115,0.753387,-6.59337,1.13008
9116,0.754903,-6.59597,1.13235
9117,0.756422,-6.59792,1.13463
9118,0.757939,-6.60052,1.13691
9119,0.759453,-6.60213,1.13918
9120,0.76096,-6.60405,1.14144
9121,0.762457,-6.60628,1.14369
9122,0.763941,-6.60816,1.14591
9123,0.765408,-6.61033,1.14811
9124,0.766858,-6.61247,1.15029
9125,0.768286,-6.61426,1.15243
9126,0.76969,-6.61632,1.15453
9127,0.771068,-6.61867,1.1566
9128,0.772418,-6.62001,1.15863
9129,0.773739,-6.6213,1.16061
9130,0.77503,-6.62318,1.16254
9131,0.776287,-6.62469,1.16443
9132,0.777509,-6.62647,1.16626
9133,0.778696,-6.62852,1.16804
9134,0.779847,-6.63019,1.16977
9135,0.780961,-6.63181,1.17144
9136,0.782038,-6.63337,1.17306
9137,0.783075,-6.63486,1.17461
9138,0.784074,-6.63663,1.17611
9139,0.785035,-6.63834,1.17755
9140,0.785956,-6.63966,1.17893
9141,0.786838,-6.64092,1.18026
9142,0.787681,-6.64213,1.18152
9143,0.788486,-6.64328,1.18273
9144,0.789252,-6.64405,1.18388
9145,0.789983,-6.64477,1.18498
9146,0.79068,-6.64576,1.18602
9147,0.791341,-6.64703,1.18701
9148,0.791969,-6.64824,1.18795
9149,0.792564,-6.64877,1.18885
9150,0.793128,-6.64957,1.18969
9151,0.793663,-6.65033,1.19049
9152,0.794169,-6.65105,1.19125
9153,0.794648,-6.65173,1.19197
9154,0.795103,-6.65302,1.19265
9155,0.795534,-6.65331,1.1933
9156,0.795944,-6.65455,1.19392
9157,0.796334,-6.6551,1.1945
9158,0.796707,-6.65564,1.19506
9159,0.797064,-6.65616,1.1956
9160,0.797407,-6.65698,1.19611
9161,0.797739,-6.65811,1.19661
9162,0.798061,-6.6589,1.19709
9163,0.798374,-6.65903,1.19756
9164,0.79868,-6.65981,1.19802
9165,0.798981,-6.66058,1.19847
9166,0.799279,-6.6607,1.19892
9167,0.799576,-6.66147,1.19936
9168,0.799872,-6.66192,1.19981
9169,0.80017,-6.66204,1.20026
9170,0.800471,-6.6625,1.20071
9171,0.800776,-6.66329,1.20116
9172,0.801087,-6.66377,1.20163
9173,0.801406,-6.66394,1.20211
9174,0.801733,-6.66574,1.2026
9175,0.802071,-6.66594,1.20311
9176,0.802421,-6.66616,1.20363
9177,0.802782,-6.66704,1.20417
9178,0.803155,-6.66859,1.20473
9179,0.803542,-6.66887,1.20531
9180,0.803945,-6.66917,1.20592
9181,0.804361,-6.66982,1.20654
9182,0.804791,-6.67049,1.20719
9183,0.805236,-6.67117,1.20785
9184,0.805695,-6.67221,1.20854
9185,0.806169,-6.67294,1.20925
9186,0.806657,-6.67434,1.20999
9187,0.807159,-6.67511,1.21074
9188,0.807674,-6.67591,1.21151
9189,0.808202,-6.67672,1.2123
9190,0.808742,-6.67787,1.21311
9191,0.809294,-6.67871,1.21394
9192,0.809856,-6.67957,1.21478
9193,0.810427,-6.68076,1.21564
9194,0.811007,-6.68132,1.21651
9195,0.811593,-6.68253,1.21739
9196,0.812187,-6.68343,1.21828
9197,0.812784,-6.684,1.21918
9198,0.813384,-6.68458,1.22008
9199,0.813987,-6.68581,1.22098
9200,0.81459,-6.68639,1.22188
9201,0.81519,-6.68696,1.22279
9202,0.815787,-6.6885,1.22368
9203,0.816379,-6.68905,1.22457
9204,0.816966,-6.68928,1.22545
9205,0.817546,-6.6911,1.22632
9206,0.818115,-6.69161,1.22717
9207,0.818672,-6.69243,1.22801
9208,0.819214,-6.69289,1.22882
9209,0.819739,-6.6943,1.22961
9210,0.820247,-6.69503,1.23037
9211,0.820733,-6.69605,1.2311
9212,0.821197,-6.69703,1.2318
9213,0.821637,-6.69733,1.23245
9214,0.822049,-6.69823,1.23307
9215,0.822434,-6.69908,1.23365
9216,0.822787,-6.69924,1.23418
9217,0.823109,-6.7,1.23466
9218,0.823396,-6.70037,1.23509
9219,0.823646,-6.70037,1.23547
9220,0.82386,-6.69998,1.23579
9221,0.824033,-6.69954,1.23605
9222,0.824167,-6.7,1.23625
9223,0.824258,-6.70072,1.23639
9224,0.824306,-6.70039,1.23646
9225,0.824308,-6.7,1.23646
9226,0.824262,-6.69986,1.23639
9227,0.824168,-6.69932,1.23625
9228,0.824024,-6.69903,1.23604
9229,0.823831,-6.69866,1.23575
9230,0.823586,-6.69887,1.23538
9231,0.823289,-6.69802,1.23493
9232,0.822939,-6.69709,1.23441
9233,0.822535,-6.69608,1.2338
9234,0.822077,-6.69531,1.23312
9235,0.821565,-6.69446,1.23235
9236,0.820996,-6.69352,1.23149
9237,0.820373,-6.69218,1.23056
9238,0.819693,-6.69075,1.22954
9239,0.818958,-6.68957,1.22844
