8271,0.640825,-6.66849,0.961237
8272,0.641285,-6.66916,0.961928
8273,0.64173,-6.66915,0.962595
8274,0.64216,-6.66945,0.963239
8275,0.642576,-6.67006,0.963864
8276,0.642979,-6.67097,0.964468
8277,0.64337,-6.67154,0.965055
8278,0.643751,-6.67242,0.965627
8279,0.644123,-6.67264,0.966184
8280,0.644486,-6.6735,0.966729
8281,0.644842,-6.67435,0.967264
8282,0.645193,-6.67454,0.96779
8283,0.645539,-6.67506,0.968309
8284,0.645882,-6.6759,0.968823
8285,0.646224,-6.67576,0.969336
8286,0.646567,-6.67628,0.969851
8287,0.646912,-6.6768,0.970369
8288,0.647262,-6.67766,0.970892
8289,0.647617,-6.67788,0.971425
8290,0.64798,-6.67909,0.97197
8291,0.648354,-6.68032,0.972531
8292,0.648739,-6.68091,0.973109
8293,0.649138,-6.68186,0.973707
8294,0.649553,-6.68283,0.974329
8295,0.649984,-6.68383,0.974976
8296,0.650436,-6.68486,0.975654
8297,0.650908,-6.68561,0.976363
8298,0.651404,-6.68574,0.977106
8299,0.651925,-6.68689,0.977888
8300,0.652475,-6.68808,0.978712
8301,0.653054,-6.68835,0.979581
8302,0.653664,-6.68899,0.980497
8303,0.654307,-6.69033,0.981461
8304,0.654984,-6.69172,0.982476
8305,0.655697,-6.69285,0.983545
8306,0.656447,-6.69338,0.98467
8307,0.657235,-6.69495,0.985852
8308,0.658063,-6.69625,0.987095
8309,0.658933,-6.69697,0.988399
8310,0.659845,-6.69808,0.989768
8311,0.660802,-6.70055,0.991202
8312,0.661802,-6.70212,0.992704
8313,0.662849,-6.70344,0.994274
8314,0.663942,-6.70612,0.995913
8315,0.665083,-6.7079,0.997625
8316,0.66627,-6.70943,0.999406
8317,0.667504,-6.71168,1.00126
8318,0.668786,-6.71464,1.00318
8319,0.670115,-6.71703,1.00517
8320,0.671492,-6.71917,1.00724
8321,0.672915,-6.72105,1.00937
8322,0.674384,-6.72332,1.01158
8323,0.675899,-6.72598,1.01385
8324,0.677459,-6.72839,1.01619
8325,0.679061,-6.73085,1.01859
8326,0.680705,-6.73338,1.02106
8327,0.68239,-6.73597,1.02359
8328,0.684115,-6.73796,1.02617
8329,0.685877,-6.74099,1.02882
8330,0.687677,-6.74342,1.03152
8331,0.689512,-6.74622,1.03427
8332,0.691379,-6.74874,1.03707
8333,0.693277,-6.75163,1.03992
8334,0.695204,-6.75488,1.04281
8335,0.697157,-6.7572,1.04574
8336,0.699133,-6.7602,1.0487
8337,0.701131,-6.7629,1.0517
8338,0.703148,-6.76595,1.05472
8339,0.70518,-6.76966,1.05777
8340,0.707224,-6.77242,1.06084
8341,0.709279,-6.77551,1.06392
8342,0.711342,-6.78023,1.06701
8343,0.71341,-6.78399,1.07011
8344,0.715481,-6.78677,1.07322
8345,0.717551,-6.78987,1.07633
8346,0.719617,-6.79264,1.07943
8347,0.721676,-6.79539,1.08251
8348,0.723727,-6.79845,1.08559
8349,0.725766,-6.80213,1.08865
8350,0.72779,-6.80514,1.09168
8351,0.729797,-6.80845,1.0947
8352,0.731786,-6.81075,1.09768
8353,0.733753,-6.81399,1.10063
8354,0.735697,-6.81557,1.10355
8355,0.737617,-6.81809,1.10643
8356,0.73951,-6.82024,1.10927
8357,0.741375,-6.82299,1.11206
8358,0.743208,-6.82602,1.11481
8359,0.74501,-6.82802,1.11752
8360,0.746779,-6.8303,1.12017
8361,0.748512,-6.83252,1.12277
8362,0.75021,-6.83533,1.12531
8363,0.751869,-6.83712,1.1278
8364,0.75349,-6.83885,1.13024
8365,0.755073,-6.84084,1.13261
8366,0.756618,-6.84342,1.13493
8367,0.758125,-6.8453,1.13719
8368,0.759593,-6.84745,1.13939
8369,0.761022,-6.85018,1.14153
8370,0.762412,-6.85253,1.14362
8371,0.763762,-6.85417,1.14564
8372,0.765073,-6.85673,1.14761
8373,0.766345,-6.85858,1.14952
8374,0.767579,-6.86102,1.15137
8375,0.768776,-6.86309,1.15316
8376,0.769937,-6.86445,1.15491
8377,0.771061,-6.86608,1.15659
8378,0.77215,-6.86831,1.15822
8379,0.773204,-6.86952,1.15981
8380,0.774225,-6.871,1.16134
8381,0.775212,-6.87243,1.16282
8382,0.776166,-6.87414,1.16425
8383,0.777089,-6.87547,1.16563
8384,0.77798,-6.87676,1.16697
8385,0.778841,-6.87769,1.16826
8386,0.779674,-6.87889,1.16951
8387,0.780478,-6.88006,1.17072
8388,0.781254,-6.8815,1.17188
8389,0.782003,-6.88226,1.173
8390,0.782724,-6.88395,1.17409
8391,0.78342,-6.88496,1.17513
8392,0.784089,-6.8856,1.17613
8393,0.784732,-6.8862,1.1771
8394,0.785351,-6.88709,1.17803
8395,0.785944,-6.8873,1.17892
8396,0.786511,-6.88843,1.17977
8397,0.787053,-6.88985,1.18058
8398,0.78757,-6.89059,1.18135
8399,0.78806,-6.89096,1.18209
8400,0.788525,-6.89194,1.18279
8401,0.788962,-6.89191,1.18344
8402,0.789373,-6.89249,1.18406
8403,0.789756,-6.89367,1.18463
8404,0.790111,-6.89415,1.18517
8405,0.790437,-6.8946,1.18566
8406,0.790733,-6.89435,1.1861
8407,0.791001,-6.89438,1.1865
8408,0.791239,-6.89437,1.18686
8409,0.791445,-6.89463,1.18717
8410,0.791617,-6.89451,1.18743
8411,0.791756,-6.89467,1.18763
8412,0.791859,-6.89509,1.18779
8413,0.791926,-6.89514,1.18789
8414,0.791957,-6.89545,1.18793
8415,0.79195,-6.89538,1.18792
8416,0.791905,-6.89558,1.18786
8417,0.791822,-6.89573,1.18773
8418,0.791701,-6.89548,1.18755
8419,0.791538,-6.8955,1.18731
8420,0.791335,-6.89481,1.187
8421,0.79109,-6.89503,1.18663
8422,0.790803,-6.89453,1.1862
8423,0.790474,-6.8943,1.18571
8424,0.790103,-6.89368,1.18515
8425,0.789689,-6.89332,1.18453
8426,0.789233,-6.89192,1.18385
8427,0.788734,-6.89111,1.1831
8428,0.788195,-6.8896,1.18229
8429,0.787614,-6.88898,1.18142
8430,0.786991,-6.88702,1.18049
8431,0.786327,-6.88628,1.17949
8432,0.785622,-6.88517,1.17843
8433,0.784878,-6.8827,1.17732
8434,0.784096,-6.88147,1.17614
8435,0.783276,-6.88083,1.17491
8436,0.782417,-6.87949,1.17363
8437,0.781522,-6.87777,1.17228
8438,0.780591,-6.87664,1.17089
8439,0.779624,-6.87546,1.16944
8440,0.778624,-6.87391,1.16794
8441,0.77759,-6.87167,1.16638
8442,0.776524,-6.87035,1.16479
8443,0.77543,-6.86899,1.16314
8444,0.774306,-6.86693,1.16146
8445,0.773155,-6.86517,1.15973
8446,0.771976,-6.86368,1.15796
8447,0.770772,-6.86152,1.15616
8448,0.769545,-6.85997,1.15432
8449,0.768295,-6.85774,1.15244
8450,0.767024,-6.8558,1.15054
8451,0.765734,-6.85351,1.1486
8452,0.764425,-6.85088,1.14664
8453,0.763101,-6.84887,1.14465
8454,0.761762,-6.8462,1.14264
8455,0.760411,-6.84415,1.14062
8456,0.75905,-6.84275,1.13857
8457,0.757679,-6.84035,1.13652
8458,0.756299,-6.83827,1.13445
8459,0.754913,-6.83618,1.13237
8460,0.75352,-6.83409,1.13028
8461,0.752124,-6.83231,1.12819
8462,0.750725,-6.82989,1.12609
8463,0.749325,-6.82779,1.12399
8464,0.747926,-6.8257,1.12189
8465,0.746529,-6.82425,1.11979
8466,0.745134,-6.82217,1.1177
8467,0.743743,-6.81944,1.11562
8468,0.742358,-6.81672,1.11354
8469,0.740979,-6.8137,1.11147
8470,0.739608,-6.81068,1.10941
8471,0.738246,-6.80801,1.10737
8472,0.736895,-6.80599,1.10534
8473,0.735554,-6.804,1.10333
8474,0.734223,-6.8017,1.10133
8475,0.732905,-6.80007,1.09936
8476,0.7316,-6.79845,1.0974
8477,0.730309,-6.79751,1.09546
8478,0.729032,-6.79529,1.09355
8479,0.727771,-6.79342,1.09166
8480,0.726525,-6.79125,1.08979
8481,0.725295,-6.79041,1.08794
8482,0.724082,-6.78829,1.08612
8483,0.722885,-6.78684,1.08433
8484,0.721705,-6.7851,1.08256
8485,0.720542,-6.78403,1.08081
8486,0.719397,-6.78233,1.0791
8487,0.71827,-6.78132,1.0774
8488,0.717161,-6.77903,1.07574
8489,0.71607,-6.7771,1.0741
8490,0.714997,-6.77552,1.0725
8491,0.713941,-6.77428,1.07091
8492,0.712902,-6.77275,1.06935
8493,0.71188,-6.77157,1.06782
8494,0.710874,-6.7704,1.06631
8495,0.709885,-6.76992,1.06483
8496,0.708911,-6.76978,1.06337
8497,0.707954,-6.76869,1.06193
8498,0.707013,-6.7673,1.06052
8499,0.706087,-6.76593,1.05913
8500,0.705175,-6.76426,1.05776
8501,0.704278,-6.76261,1.05642
8502,0.703395,-6.76196,1.05509
8503,0.702526,-6.76067,1.05379
8504,0.701669,-6.7594,1.0525
8505,0.700824,-6.75848,1.05124
8506,0.699991,-6.75757,1.04999
8507,0.699169,-6.75635,1.04875
8508,0.698358,-6.75483,1.04754
8509,0.697557,-6.75364,1.04634
8510,0.696766,-6.75214,1.04515
8511,0.695984,-6.75099,1.04398
8512,0.695212,-6.74952,1.04282
8513,0.69445,-6.74871,1.04167
8514,0.693696,-6.74759,1.04054
8515,0.69295,-6.74649,1.03942
8516,0.692212,-6.74539,1.03832
8517,0.691481,-6.7456,1.03722
8518,0.690758,-6.7442,1.03614
8519,0.690041,-6.74346,1.03506
8520,0.689332,-6.74241,1.034
8521,0.688628,-6.74136,1.03294
8522,0.687931,-6.74,1.0319
8523,0.687241,-6.73833,1.03086
8524,0.686557,-6.73699,1.02984
8525,0.68588,-6.73598,1.02882
8526,0.685208,-6.73563,1.02781
8527,0.684543,-6.73497,1.02681
8528,0.683885,-6.73464,1.02583
8529,0.683234,-6.734,1.02485
8530,0.682589,-6.73304,1.02388
8531,0.681952,-6.73307,1.02293
8532,0.681323,-6.73214,1.02198
8533,0.680703,-6.73154,1.02105
8534,0.68009,-6.73031,1.02013
8535,0.679485,-6.72909,1.01923
8536,0.678889,-6.72853,1.01833
8537,0.678302,-6.72734,1.01745
8538,0.677724,-6.72682,1.01659
8539,0.677157,-6.72598,1.01573
8540,0.6766,-6.72451,1.0149
8541,0.676054,-6.72307,1.01408
8542,0.67552,-6.72229,1.01328
8543,0.674999,-6.7212,1.0125
8544,0.674491,-6.72014,1.01174
8545,0.673997,-6.71909,1.011
8546,0.673519,-6.71872,1.01028
8547,0.673057,-6.71871,1.00959
8548,0.672614,-6.7171,1.00892
8549,0.672189,-6.71681,1.00828
8550,0.671784,-6.71623,1.00768
8551,0.671397,-6.71536,1.0071
8552,0.671032,-6.71452,1.00655
8553,0.67069,-6.71437,1.00603
8554,0.67037,-6.71425,1.00555
8555,0.670072,-6.71384,1.00511
8556,0.669798,-6.71346,1.0047
8557,0.669547,-6.71377,1.00432
8558,0.669321,-6.71347,1.00398
8559,0.669121,-6.71223,1.00368
8560,0.668946,-6.71201,1.00342
8561,0.668799,-6.7128,1.0032
8562,0.66868,-6.71267,1.00302
8563,0.66859,-6.7129,1.00289
8564,0.668529,-6.71286,1.00279
8565,0.668498,-6.71285,1.00275
8566,0.668497,-6.71322,1.00275
8567,0.668527,-6.71332,1.00279
8568,0.668589,-6.71346,1.00288
8569,0.668682,-6.71397,1.00302
8570,0.668807,-6.71388,1.00321
8571,0.668964,-6.71384,1.00345
8572,0.669154,-6.71353,1.00373
8573,0.669377,-6.71423,1.00407
8574,0.669633,-6.71434,1.00445
8575,0.669921,-6.71547,1.00488
8576,0.670243,-6.716,1.00536
8577,0.670597,-6.71626,1.0059
8578,0.670985,-6.71722,1.00648
8579,0.671405,-6.71822,1.00711
8580,0.671857,-6.71959,1.00779
8581,0.672341,-6.72101,1.00851
8582,0.672857,-6.72151,1.00928
8583,0.673403,-6.72237,1.0101
8584,0.673979,-6.7236,1.01097
8585,0.674584,-6.72455,1.01188
8586,0.675217,-6.72587,1.01283
8587,0.675877,-6.7269,1.01382
8588,0.676564,-6.72732,1.01485
8589,0.677276,-6.7281,1.01591
8590,0.678013,-6.7286,1.01702
8591,0.678774,-6.72945,1.01816
8592,0.679558,-6.73098,1.01934
8593,0.680365,-6.73255,1.02055
8594,0.681193,-6.73447,1.02179
8595,0.682041,-6.73641,1.02306
8596,0.682906,-6.73741,1.02436
8597,0.683788,-6.73876,1.02568
8598,0.684685,-6.73948,1.02703
8599,0.685595,-6.74151,1.02839
8600,0.686518,-6.74259,1.02978
8601,0.687452,-6.74335,1.03118
8602,0.688396,-6.74446,1.03259
8603,0.689346,-6.74557,1.03402
8604,0.690302,-6.74604,1.03545
8605,0.691263,-6.74781,1.03689
8606,0.692227,-6.74925,1.03834
8607,0.693192,-6.75005,1.03979
8608,0.694157,-6.75117,1.04124
8609,0.69512,-6.75229,1.04268
8610,0.69608,-6.75373,1.04412
8611,0.697036,-6.75515,1.04555
8612,0.697986,-6.75689,1.04698
8613,0.698928,-6.75829,1.04839
8614,0.699861,-6.76,1.04979
8615,0.700784,-6.76136,1.05118
8616,0.701695,-6.76239,1.05254
8617,0.702593,-6.76436,1.05389
8618,0.703477,-6.76534,1.05522
8619,0.704345,-6.76662,1.05652
8620,0.705197,-6.76786,1.05779
8621,0.70603,-6.76941,1.05904
8622,0.706843,-6.77028,1.06027
8623,0.707637,-6.77143,1.06146
8624,0.708409,-6.77256,1.06261
8625,0.709158,-6.773,1.06374
8626,0.709883,-6.77308,1.06483
8627,0.710585,-6.7741,1.06588
8628,0.711263,-6.77475,1.06689
8629,0.711914,-6.77601,1.06787
8630,0.712539,-6.77691,1.06881
8631,0.713138,-6.77874,1.06971
8632,0.71371,-6.77891,1.07056
8633,0.714253,-6.77968,1.07138
8634,0.714768,-6.78041,1.07215
8635,0.715252,-6.78109,1.07288
8636,0.715706,-6.78107,1.07356
8637,0.71613,-6.78199,1.07419
8638,0.716522,-6.78253,1.07478
8639,0.716883,-6.78237,1.07533
8640,0.717213,-6.78314,1.07582
8641,0.71751,-6.78322,1.07627
8642,0.717775,-6.78324,1.07666
8643,0.718007,-6.78419,1.07701
8644,0.718207,-6.78379,1.07731
8645,0.718374,-6.78302,1.07756
8646,0.718509,-6.78285,1.07776
8647,0.718612,-6.78296,1.07792
8648,0.718682,-6.78334,1.07802
8649,0.71872,-6.78367,1.07808
8650,0.718726,-6.78363,1.07809
8651,0.7187,-6.78419,1.07805
8652,0.718641,-6.78341,1.07796
8653,0.718551,-6.78355,1.07783
8654,0.71843,-6.78332,1.07764
8655,0.718277,-6.78272,1.07742
8656,0.718093,-6.78208,1.07714
8657,0.717879,-6.78171,1.07682
8658,0.717635,-6.78098,1.07645
8659,0.717363,-6.78085,1.07604
8660,0.717062,-6.78004,1.07559
8661,0.716735,-6.77951,1.0751
8662,0.716381,-6.77862,1.07457
8663,0.716002,-6.77834,1.074
8664,0.7156,-6.7777,1.0734
8665,0.715173,-6.77702,1.07276
8666,0.714723,-6.77631,1.07208
8667,0.714251,-6.77655,1.07138
8668,0.71376,-6.77578,1.07064
8669,0.71325,-6.77499,1.06988
8670,0.712721,-6.77352,1.06908
8671,0.712174,-6.77268,1.06826
8672,0.711611,-6.77149,1.06742
8673,0.711034,-6.76931,1.06655
8674,0.710446,-6.76841,1.06567
8675,0.709847,-6.76847,1.06477
8676,0.709237,-6.76721,1.06386
8677,0.708618,-6.7666,1.06293
8678,0.707991,-6.76565,1.06199
8679,0.707358,-6.76469,1.06104
8680,0.706719,-6.76373,1.06008
8681,0.706077,-6.76308,1.05912
8682,0.705431,-6.76179,1.05815
8683,0.704785,-6.76082,1.05718
8684,0.70414,-6.76018,1.05621
8685,0.703496,-6.75889,1.05524
8686,0.702856,-6.75826,1.05428
8687,0.70222,-6.75829,1.05333
8688,0.701591,-6.75736,1.05239
8689,0.700969,-6.75644,1.05145
8690,0.700355,-6.75586,1.05053
8691,0.699752,-6.75464,1.04963
8692,0.699159,-6.7541,1.04874
8693,0.698579,-6.75325,1.04787
8694,0.698012,-6.75242,1.04702
8695,0.69746,-6.75259,1.04619
8696,0.696924,-6.75116,1.04539
8697,0.696405,-6.75106,1.04461
8698,0.695904,-6.75033,1.04386
8699,0.695421,-6.74963,1.04313
8700,0.694956,-6.74864,1.04243
8701,0.694511,-6.74833,1.04177
8702,0.694085,-6.74772,1.04113
8703,0.69368,-6.74747,1.04052
8704,0.693297,-6.74693,1.03995
8705,0.692936,-6.74642,1.0394
8706,0.692598,-6.74595,1.0389
8707,0.692283,-6.74518,1.03842
8708,0.691991,-6.74478,1.03799
8709,0.691721,-6.74473,1.03758
8710,0.691474,-6.74408,1.03721
8711,0.691251,-6.7441,1.03688
8712,0.691051,-6.74319,1.03658
8713,0.690875,-6.74263,1.03631
8714,0.690722,-6.74309,1.03608
8715,0.690592,-6.74293,1.03589
8716,0.690485,-6.74247,1.03573
8717,0.690399,-6.7427,1.0356
8718,0.690335,-6.74199,1.0355
8719,0.690294,-6.74228,1.03544
8720,0.690273,-6.74261,1.03541
8721,0.690275,-6.74329,1.03541
8722,0.690298,-6.74303,1.03545
8723,0.690342,-6.74313,1.03551
8724,0.690406,-6.74325,1.03561
8725,0.690489,-6.74341,1.03573
8726,0.69059,-6.74358,1.03588
8727,0.690708,-6.74379,1.03606
8728,0.690844,-6.7437,1.03627
8729,0.690999,-6.74428,1.0365
8730,0.69117,-6.74456,1.03676
8731,0.691358,-6.74519,1.03704
8732,0.691561,-6.74551,1.03734
8733,0.691779,-6.74586,1.03767
8734,0.692012,-6.74688,1.03802
8735,0.692259,-6.74695,1.03839
8736,0.69252,-6.74736,1.03878
8737,0.692793,-6.74714,1.03919
8738,0.69308,-6.74759,1.03962
8739,0.693379,-6.74806,1.04007
8740,0.693689,-6.74854,1.04053
8741,0.69401,-6.74903,1.04101
8742,0.694341,-6.74987,1.04151
8743,0.694683,-6.75008,1.04202
8744,0.695035,-6.75029,1.04255
8745,0.695397,-6.75053,1.0431
8746,0.695768,-6.7511,1.04365
8747,0.696149,-6.75136,1.04422
8748,0.696537,-6.75228,1.04481
8749,0.696934,-6.75288,1.0454
8750,0.697337,-6.75382,1.04601
8751,0.697747,-6.75477,1.04662
8752,0.698163,-6.7554,1.04724
8753,0.698585,-6.75572,1.04788
8754,0.699014,-6.7567,1.04852
8755,0.699448,-6.75736,1.04917
8756,0.699887,-6.75835,1.04983
8757,0.700332,-6.75837,1.0505
8758,0.700781,-6.7597,1.05117
8759,0.701235,-6.76039,1.05185
8760,0.701694,-6.76141,1.05254
8761,0.702156,-6.76178,1.05323
8762,0.70262,-6.76281,1.05393
8763,0.703088,-6.76319,1.05463
8764,0.703557,-6.76422,1.05534
8765,0.70403,-6.76461,1.05605
8766,0.704506,-6.76565,1.05676
8767,0.704984,-6.76572,1.05748
8768,0.705464,-6.76677,1.0582
8769,0.705946,-6.76782,1.05892
8770,0.706429,-6.76854,1.05964
8771,0.706912,-6.76992,1.06037
8772,0.707397,-6.77065,1.0611
8773,0.707883,-6.77073,1.06182
8774,0.70837,-6.77211,1.06255
8775,0.708859,-6.77252,1.06329
8776,0.709348,-6.7739,1.06402
8777,0.709838,-6.77496,1.06476
8778,0.710328,-6.77537,1.06549
8779,0.710818,-6.77578,1.06623
8780,0.711308,-6.77652,1.06696
8781,0.711799,-6.77693,1.0677
8782,0.71229,-6.77799,1.06843
8783,0.71278,-6.77937,1.06917
8784,0.71327,-6.78043,1.0699
8785,0.71376,-6.78117,1.07064
8786,0.714249,-6.7819,1.07137
8787,0.714739,-6.78296,1.07211
8788,0.715228,-6.78369,1.07284
8789,0.715718,-6.78443,1.07358
8790,0.716208,-6.78516,1.07431
8791,0.716698,-6.7859,1.07505
8792,0.717187,-6.7876,1.07578
8793,0.717676,-6.78801,1.07651
8794,0.718165,-6.78874,1.07725
8795,0.718653,-6.7898,1.07798
8796,0.71914,-6.79053,1.07871
8797,0.719626,-6.79093,1.07944
8798,0.720112,-6.79198,1.08017
8799,0.720597,-6.79206,1.0809
8800,0.721081,-6.79149,1.08162
8801,0.721566,-6.79222,1.08235
8802,0.72205,-6.79262,1.08307
8803,0.722534,-6.79302,1.0838
8804,0.723017,-6.7931,1.08453
8805,0.723501,-6.79383,1.08525
8806,0.723985,-6.79455,1.08598
8807,0.724468,-6.79463,1.0867
8808,0.724949,-6.79567,1.08742
8809,0.725431,-6.79672,1.08815
8810,0.725912,-6.79711,1.08887
8811,0.726391,-6.79783,1.08959
8812,0.72687,-6.79855,1.09031
8813,0.727348,-6.79862,1.09102
8814,0.727825,-6.79933,1.09174
8815,0.728301,-6.80069,1.09245
8816,0.728776,-6.80108,1.09316
8817,0.72925,-6.80211,1.09388
8818,0.729724,-6.80282,1.09459
8819,0.730196,-6.80385,1.09529
8820,0.730668,-6.80456,1.096
8821,0.731141,-6.80527,1.09671
8822,0.731613,-6.80533,1.09742
8823,0.732085,-6.80636,1.09813
8824,0.732558,-6.80675,1.09884
8825,0.733031,-6.80746,1.09955
8826,0.733505,-6.80882,1.10026
8827,0.733981,-6.80954,1.10097
8828,0.734458,-6.80993,1.10169
8829,0.734935,-6.81,1.1024
8830,0.735414,-6.81104,1.10312
8831,0.735893,-6.81208,1.10384
8832,0.736372,-6.81313,1.10456
8833,0.736852,-6.81417,1.10528
8834,0.737333,-6.8149,1.106
8835,0.737815,-6.81627,1.10672
8836,0.738297,-6.81699,1.10745
8837,0.73878,-6.81772,1.10817
8838,0.739263,-6.81941,1.10889
8839,0.739747,-6.82014,1.10962
8840,0.740233,-6.82087,1.11035
8841,0.740719,-6.8216,1.11108
8842,0.741206,-6.8233,1.11181
8843,0.741695,-6.82404,1.11254
8844,0.742183,-6.82477,1.11328
8845,0.742672,-6.82583,1.11401
8846,0.74316,-6.82753,1.11474
8847,0.743648,-6.82762,1.11547
8848,0.744137,-6.82835,1.1162
8849,0.744624,-6.82843,1.11694
8850,0.745111,-6.82851,1.11767
8851,0.745596,-6.82924,1.11839
8852,0.74608,-6.82963,1.11912
8853,0.74656,-6.83002,1.11984
8854,0.747037,-6.83073,1.12056
8855,0.747511,-6.83176,1.12127
8856,0.747981,-6.83279,1.12197
8857,0.748447,-6.83315,1.12267
8858,0.748907,-6.83383,1.12336
8859,0.74936,-6.83483,1.12404
8860,0.749806,-6.83581,1.12471
8861,0.750244,-6.83613,1.12537
8862,0.750674,-6.83644,1.12601
8863,0.751095,-6.83738,1.12664
8864,0.751507,-6.8383,1.12726
8865,0.751907,-6.83856,1.12786
8866,0.752296,-6.83945,1.12844
8867,0.752672,-6.84032,1.12901
8868,0.753036,-6.84117,1.12955
8869,0.753387,-6.842,1.13008
8870,0.753723,-6.84215,1.13058
8871,0.754044,-6.84261,1.13107
8872,0.754349,-6.84304,1.13152
8873,0.754636,-6.84345,1.13195
8874,0.754906,-6.84383,1.13236
8875,0.755159,-6.84353,1.13274
8876,0.755393,-6.84353,1.13309
8877,0.755608,-6.84382,1.13341
8878,0.755804,-6.84376,1.13371
8879,0.75598,-6.84432,1.13397
8880,0.756134,-6.8442,1.1342
8881,0.756269,-6.84502,1.1344
8882,0.756383,-6.84548,1.13458
8883,0.756477,-6.84494,1.13472
8884,0.75655,-6.8447,1.13482
8885,0.756601,-6.84507,1.1349
8886,0.756632,-6.84411,1.13495
8887,0.756641,-6.84409,1.13496
8888,0.75663,-6.84372,1.13494
8889,0.756598,-6.84396,1.1349
8890,0.756545,-6.84321,1.13482
8891,0.756473,-6.84307,1.13471
8892,0.756381,-6.84193,1.13457
8893,0.756271,-6.84109,1.13441
8894,0.756143,-6.8412,1.13422
8895,0.755999,-6.84096,1.134
8896,0.755837,-6.84102,1.13375
8897,0.755659,-6.84202,1.13349
8898,0.755467,-6.84171,1.1332
8899,0.75526,-6.84138,1.13289
8900,0.75504,-6.84104,1.13256
8901,0.754808,-6.84099,1.13221
8902,0.754564,-6.84061,1.13185
8903,0.75431,-6.83989,1.13146
8904,0.754046,-6.83948,1.13107
8905,0.753773,-6.83874,1.13066
8906,0.753492,-6.83831,1.13024
8907,0.753205,-6.83819,1.12981
8908,0.752914,-6.83807,1.12937
8909,0.752618,-6.83827,1.12893
8910,0.752319,-6.8375,1.12848
8911,0.752019,-6.83737,1.12803
8912,0.751718,-6.83692,1.12758
8913,0.751419,-6.8368,1.12713
8914,0.75112,-6.83635,1.12668
8915,0.750823,-6.83559,1.12623
8916,0.750529,-6.83353,1.12579
8917,0.75024,-6.83311,1.12536
8918,0.749957,-6.83269,1.12494
8919,0.749679,-6.83228,1.12452
8920,0.749406,-6.83189,1.12411
8921,0.74914,-6.8315,1.12371
8922,0.748883,-6.83112,1.12332
8923,0.748634,-6.83109,1.12295
8924,0.748392,-6.83041,1.12259
8925,0.748158,-6.82975,1.12224
8926,0.747931,-6.8291,1.1219
8927,0.747712,-6.82878,1.12157
8928,0.747501,-6.82847,1.12125
8929,0.747296,-6.8285,1.12094
8930,0.747098,-6.82789,1.12065
8931,0.746908,-6.82794,1.12036
8932,0.746724,-6.82832,1.12009
8933,0.746546,-6.82773,1.11982
8934,0.746372,-6.82748,1.11956
8935,0.746202,-6.82723,1.1193
8936,0.746034,-6.82763,1.11905
8937,0.745869,-6.82738,1.1188
8938,0.745704,-6.82713,1.11856
8939,0.745539,-6.82623,1.11831
8940,0.745373,-6.82598,1.11806
8941,0.745205,-6.82605,1.11781
8942,0.745033,-6.82675,1.11755
8943,0.744855,-6.82648,1.11728
8944,0.744672,-6.82717,1.11701
8945,0.744482,-6.82719,1.11672
8946,0.744282,-6.82687,1.11642
8947,0.74407,-6.82621,1.1161
8948,0.743843,-6.82552,1.11576
8949,0.743601,-6.82481,1.1154
8950,0.743342,-6.82439,1.11501
8951,0.743064,-6.82362,1.1146
8952,0.742764,-6.82346,1.11415
8953,0.742442,-6.82294,1.11366
8954,0.742096,-6.82303,1.11314
8955,0.741724,-6.82243,1.11259
8956,0.741325,-6.82179,1.11199
8957,0.740895,-6.8211,1.11134
8958,0.740435,-6.82036,1.11065
8959,0.73994,-6.81956,1.10991
8960,0.739411,-6.81871,1.10912
8961,0.738844,-6.81683,1.10827
8962,0.73824,-6.81555,1.10736
8963,0.737597,-6.81485,1.1064
8964,0.736914,-6.81376,1.10537
8965,0.73619,-6.81326,1.10428
8966,0.735423,-6.81236,1.10313
8967,0.734611,-6.81172,1.10192
8968,0.733753,-6.81004,1.10063
8969,0.732847,-6.80861,1.09927
8970,0.731893,-6.80711,1.09784
8971,0.73089,-6.80585,1.09634
8972,0.729837,-6.80355,1.09476
8973,0.728733,-6.80246,1.0931
8974,0.727577,-6.80097,1.09137
8975,0.72637,-6.79908,1.08956
8976,0.72511,-6.79711,1.08767
8977,0.723797,-6.79539,1.0857
8978,0.722431,-6.79358,1.08365
8979,0.721011,-6.7917,1.08152
8980,0.719539,-6.78941,1.07931
8981,0.718013,-6.78769,1.07702
8982,0.716434,-6.78524,1.07465
8983,0.714804,-6.78272,1.07221
8984,0.713121,-6.78044,1.06968
8985,0.711387,-6.77841,1.06708
8986,0.709602,-6.77469,1.0644
8987,0.707769,-6.77252,1.06165
8988,0.705888,-6.76995,1.05883
8989,0.703959,-6.76666,1.05594
8990,0.701985,-6.76363,1.05298
8991,0.699966,-6.76021,1.04995
8992,0.697903,-6.75673,1.04685
8993,0.695799,-6.75255,1.0437
8994,0.693655,-6.74992,1.04048
