95994,1.18214,-0.360188,1.7732
95995,1.1823,-0.360434,1.77345
95996,1.18247,-0.360679,1.7737
95997,1.18263,-0.360922,1.77394
95998,1.18279,-0.361166,1.77419
95999,1.18295,-0.361405,1.77443
96000,1.18311,-0.361643,1.77467
96001,1.18327,-0.361879,1.77491
96002,1.18343,-0.362113,1.77514
96003,1.18358,-0.362348,1.77538
96004,1.18374,-0.362579,1.77561
96005,1.18389,-0.362807,1.77584
96006,1.18404,-0.363034,1.77607
96007,1.1842,-0.363259,1.77629
96008,1.18435,-0.363482,1.77652
96009,1.18449,-0.363706,1.77674
96010,1.18464,-0.363925,1.77696
96011,1.18479,-0.36414,1.77718
96012,1.18493,-0.364358,1.7774
96013,1.18508,-0.364571,1.77762
96014,1.18522,-0.364783,1.77783
96015,1.18536,-0.36499,1.77804
96016,1.1855,-0.365197,1.77825
96017,1.18564,-0.365402,1.77846
96018,1.18577,-0.365603,1.77866
96019,1.18591,-0.365804,1.77887
96020,1.18604,-0.366003,1.77907
96021,1.18618,-0.3662,1.77927
96022,1.18631,-0.366395,1.77946
96023,1.18644,-0.366588,1.77966
96024,1.18657,-0.366776,1.77985
96025,1.18669,-0.366964,1.78004
96026,1.18682,-0.36715,1.78023
96027,1.18694,-0.367334,1.78041
96028,1.18707,-0.367515,1.7806
96029,1.18719,-0.367694,1.78078
96030,1.18731,-0.367871,1.78096
96031,1.18742,-0.368046,1.78114
96032,1.18754,-0.36822,1.78131
96033,1.18766,-0.368395,1.78148
96034,1.18777,-0.368565,1.78165
96035,1.18788,-0.368732,1.78182
96036,1.18799,-0.368898,1.78199
96037,1.1881,-0.369058,1.78215
96038,1.18821,-0.369216,1.78231
96039,1.18831,-0.369371,1.78247
96040,1.18841,-0.369524,1.78262
96041,1.18852,-0.369674,1.78277
96042,1.18862,-0.36982,1.78292
96043,1.18872,-0.369963,1.78307
96044,1.18881,-0.370106,1.78322
96045,1.18891,-0.370246,1.78336
96046,1.189,-0.370384,1.7835
96047,1.18909,-0.370519,1.78364
96048,1.18918,-0.370651,1.78377
96049,1.18927,-0.370781,1.78391
96050,1.18936,-0.370911,1.78404
96051,1.18944,-0.371035,1.78416
96052,1.18953,-0.371157,1.78429
96053,1.18961,-0.371276,1.78441
96054,1.18969,-0.371393,1.78453
96055,1.18976,-0.371507,1.78465
96056,1.18984,-0.371616,1.78476
96057,1.18991,-0.371724,1.78487
96058,1.18999,-0.37183,1.78498
96059,1.19006,-0.371933,1.78509
96060,1.19013,-0.372033,1.78519
96061,1.19019,-0.372131,1.78529
96062,1.19026,-0.372228,1.78539
96063,1.19032,-0.372318,1.78548
96064,1.19038,-0.372407,1.78557
96065,1.19044,-0.372494,1.78566
96066,1.1905,-0.37258,1.78575
96067,1.19055,-0.372661,1.78583
96068,1.19061,-0.372739,1.78591
96069,1.19066,-0.372815,1.78599
96070,1.19071,-0.372885,1.78607
96071,1.19076,-0.372955,1.78614
96072,1.19081,-0.373018,1.78621
96073,1.19085,-0.373082,1.78628
96074,1.19089,-0.373147,1.78634
96075,1.19094,-0.373206,1.7864
96076,1.19098,-0.37326,1.78646
96077,1.19101,-0.373316,1.78652
96078,1.19105,-0.373369,1.78657
96079,1.19108,-0.373413,1.78662
96080,1.19112,-0.373459,1.78667
96081,1.19115,-0.373502,1.78672
96082,1.19117,-0.373547,1.78676
96083,1.1912,-0.373583,1.7868
96084,1.19123,-0.373621,1.78684
96085,1.19125,-0.373653,1.78688
96086,1.19127,-0.373686,1.78691
96087,1.19129,-0.373714,1.78694
96088,1.19131,-0.373742,1.78697
96089,1.19133,-0.373764,1.78699
96090,1.19134,-0.373785,1.78701
96091,1.19136,-0.373801,1.78704
96092,1.19137,-0.373814,1.78705
96093,1.19138,-0.373828,1.78707
96094,1.19139,-0.373839,1.78708
96095,1.1914,-0.373848,1.78709
96096,1.1914,-0.373852,1.7871
96097,1.19141,-0.373859,1.78711
96098,1.19141,-0.373862,1.78711
96099,1.19141,-0.37386,1.78712
96100,1.19141,-0.373858,1.78712
96101,1.19141,-0.373855,1.78712
96102,1.19141,-0.373847,1.78711
96103,1.1914,-0.373842,1.78711
96104,1.1914,-0.373838,1.7871
96105,1.19139,-0.373827,1.78709
96106,1.19139,-0.373814,1.78708
96107,1.19138,-0.373805,1.78707
96108,1.19137,-0.373789,1.78705
96109,1.19136,-0.373774,1.78704
96110,1.19135,-0.373756,1.78702
96111,1.19133,-0.373738,1.787
96112,1.19132,-0.373719,1.78698
96113,1.19131,-0.373694,1.78696
96114,1.19129,-0.37367,1.78694
96115,1.19128,-0.373645,1.78691
96116,1.19126,-0.373619,1.78689
96117,1.19124,-0.373592,1.78686
96118,1.19122,-0.373564,1.78684
96119,1.1912,-0.373533,1.78681
96120,1.19119,-0.373499,1.78678
96121,1.19117,-0.373468,1.78675
96122,1.19115,-0.373435,1.78672
96123,1.19113,-0.373403,1.78669
96124,1.1911,-0.373374,1.78666
96125,1.19108,-0.373341,1.78662
96126,1.19106,-0.373306,1.78659
96127,1.19104,-0.373276,1.78656
96128,1.19102,-0.373245,1.78653
96129,1.191,-0.373214,1.78649
96130,1.19097,-0.37318,1.78646
96131,1.19095,-0.373147,1.78643
96132,1.19093,-0.373111,1.78639
96133,1.19091,-0.373078,1.78636
96134,1.19088,-0.373045,1.78633
96135,1.19086,-0.373017,1.78629
96136,1.19084,-0.372982,1.78626
96137,1.19082,-0.37295,1.78623
96138,1.1908,-0.372918,1.7862
96139,1.19078,-0.372887,1.78616
96140,1.19076,-0.372856,1.78613
96141,1.19073,-0.372829,1.7861
96142,1.19071,-0.372802,1.78607
96143,1.1907,-0.372773,1.78604
96144,1.19068,-0.372746,1.78601
96145,1.19066,-0.372721,1.78599
96146,1.19064,-0.372695,1.78596
96147,1.19062,-0.372672,1.78593
96148,1.19061,-0.372648,1.78591
96149,1.19059,-0.372627,1.78588
96150,1.19057,-0.372605,1.78586
96151,1.19056,-0.372581,1.78584
96152,1.19054,-0.372561,1.78582
96153,1.19053,-0.372542,1.7858
96154,1.19052,-0.372523,1.78578
96155,1.19051,-0.372506,1.78576
96156,1.1905,-0.37249,1.78574
96157,1.19048,-0.372475,1.78573
96158,1.19047,-0.372464,1.78571
96159,1.19047,-0.372451,1.7857
96160,1.19046,-0.372439,1.78569
96161,1.19045,-0.372429,1.78567
96162,1.19044,-0.372419,1.78566
96163,1.19044,-0.37241,1.78565
96164,1.19043,-0.372407,1.78564
96165,1.19042,-0.372401,1.78564
96166,1.19042,-0.372397,1.78563
96167,1.19042,-0.372392,1.78562
96168,1.19041,-0.372386,1.78562
96169,1.19041,-0.372383,1.78562
96170,1.19041,-0.37238,1.78561
96171,1.19041,-0.372378,1.78561
96172,1.1904,-0.372377,1.78561
96173,1.1904,-0.372376,1.78561
96174,1.1904,-0.372375,1.7856
96175,1.1904,-0.372375,1.7856
96176,1.1904,-0.372378,1.7856
96177,1.1904,-0.372381,1.7856
96178,1.1904,-0.372382,1.78561
96179,1.1904,-0.372382,1.78561
96180,1.1904,-0.372386,1.78561
96181,1.19041,-0.372386,1.78561
96182,1.19041,-0.372387,1.78561
96183,1.19041,-0.372387,1.78561
96184,1.19041,-0.372386,1.78561
96185,1.19041,-0.372385,1.78561
96186,1.1904,-0.372379,1.78561
96187,1.1904,-0.372377,1.78561
96188,1.1904,-0.372373,1.7856
96189,1.1904,-0.372369,1.7856
96190,1.1904,-0.372361,1.7856
96191,1.19039,-0.372357,1.78559
96192,1.19039,-0.372349,1.78558
96193,1.19038,-0.37234,1.78558
96194,1.19038,-0.372329,1.78557
96195,1.19037,-0.372317,1.78556
96196,1.19036,-0.372302,1.78554
96197,1.19035,-0.372286,1.78553
96198,1.19034,-0.37227,1.78551
96199,1.19033,-0.372249,1.78549
96200,1.19032,-0.372224,1.78547
96201,1.1903,-0.372196,1.78545
96202,1.19028,-0.372169,1.78543
96203,1.19027,-0.372138,1.7854
96204,1.19024,-0.372103,1.78537
96205,1.19022,-0.372067,1.78533
96206,1.1902,-0.372028,1.7853
96207,1.19017,-0.371983,1.78526
96208,1.19014,-0.371938,1.78522
96209,1.19011,-0.371892,1.78517
96210,1.19008,-0.37184,1.78512
96211,1.19005,-0.371785,1.78507
96212,1.19001,-0.371729,1.78502
96213,1.18997,-0.371669,1.78496
96214,1.18993,-0.371603,1.7849
96215,1.18989,-0.371533,1.78483
96216,1.18984,-0.37146,1.78476
96217,1.18979,-0.37138,1.78469
96218,1.18974,-0.371301,1.78461
96219,1.18968,-0.371218,1.78453
96220,1.18963,-0.371128,1.78444
96221,1.18957,-0.371037,1.78435
96222,1.18951,-0.370942,1.78426
96223,1.18944,-0.370837,1.78416
96224,1.18937,-0.370731,1.78406
96225,1.1893,-0.370621,1.78395
96226,1.18923,-0.370504,1.78384
96227,1.18915,-0.370386,1.78373
96228,1.18907,-0.370265,1.78361
96229,1.18899,-0.370136,1.78349
96230,1.18891,-0.370004,1.78336
96231,1.18882,-0.369866,1.78323
96232,1.18873,-0.369729,1.78309
96233,1.18864,-0.369585,1.78295
96234,1.18854,-0.369437,1.78281
96235,1.18844,-0.369285,1.78266
96236,1.18834,-0.369132,1.78251
96237,1.18824,-0.368972,1.78235
96238,1.18813,-0.368808,1.78219
96239,1.18802,-0.36864,1.78203
96240,1.18791,-0.368469,1.78186
96241,1.18779,-0.368293,1.78169
96242,1.18768,-0.36811,1.78151
96243,1.18756,-0.367927,1.78134
96244,1.18744,-0.367741,1.78115
96245,1.18731,-0.367547,1.78097
96246,1.18719,-0.367357,1.78078
96247,1.18706,-0.367162,1.78059
96248,1.18693,-0.366965,1.78039
96249,1.18679,-0.366764,1.78019
96250,1.18666,-0.366561,1.77999
96251,1.18652,-0.366354,1.77979
96252,1.18639,-0.366139,1.77958
96253,1.18625,-0.365927,1.77937
96254,1.1861,-0.365714,1.77916
96255,1.18596,-0.365499,1.77894
96256,1.18582,-0.365282,1.77872
96257,1.18567,-0.36506,1.7785
96258,1.18552,-0.364839,1.77828
96259,1.18537,-0.364613,1.77806
96260,1.18522,-0.364386,1.77783
96261,1.18507,-0.364159,1.77761
96262,1.18492,-0.363928,1.77738
96263,1.18476,-0.363699,1.77715
96264,1.18461,-0.363467,1.77691
96265,1.18445,-0.363233,1.77668
96266,1.1843,-0.362994,1.77644
96267,1.18414,-0.362757,1.77621
96268,1.18398,-0.362519,1.77597
96269,1.18382,-0.362279,1.77573
96270,1.18366,-0.362039,1.77549
96271,1.1835,-0.361798,1.77525
96272,1.18334,-0.361556,1.77501
96273,1.18318,-0.361313,1.77477
96274,1.18302,-0.36107,1.77453
96275,1.18286,-0.360821,1.77428
96276,1.18269,-0.360576,1.77404
96277,1.18253,-0.360333,1.7738
96278,1.18237,-0.360087,1.77355
96279,1.1822,-0.359843,1.7733
96280,1.18204,-0.359595,1.77306
96281,1.18187,-0.35935,1.77281
96282,1.18171,-0.359101,1.77256
96283,1.18154,-0.358851,1.77231
96284,1.18138,-0.358601,1.77206
96285,1.18121,-0.35835,1.77181
96286,1.18104,-0.358098,1.77156
96287,1.18087,-0.357847,1.77131
96288,1.1807,-0.357596,1.77106
96289,1.18054,-0.357341,1.7708
96290,1.18037,-0.357085,1.77055
96291,1.18019,-0.356827,1.77029
96292,1.18002,-0.356569,1.77003
96293,1.17985,-0.356311,1.76978
96294,1.17968,-0.356049,1.76952
96295,1.1795,-0.355786,1.76925
96296,1.17933,-0.35552,1.76899
96297,1.17915,-0.355253,1.76873
96298,1.17897,-0.354984,1.76846
96299,1.17879,-0.354716,1.76819
96300,1.17861,-0.354442,1.76792
96301,1.17843,-0.354169,1.76764
96302,1.17825,-0.35389,1.76737
96303,1.17806,-0.353612,1.76709
96304,1.17787,-0.353328,1.76681
96305,1.17768,-0.353041,1.76653
96306,1.17749,-0.352752,1.76624
96307,1.1773,-0.352457,1.76595
96308,1.1771,-0.352158,1.76566
96309,1.17691,-0.351859,1.76536
96310,1.17671,-0.351556,1.76506
96311,1.17651,-0.35125,1.76476
96312,1.1763,-0.35094,1.76445
96313,1.17609,-0.350626,1.76414
96314,1.17589,-0.350309,1.76383
96315,1.17567,-0.349988,1.76351
96316,1.17546,-0.349663,1.76319
96317,1.17524,-0.349334,1.76286
96318,1.17502,-0.349003,1.76254
96319,1.1748,-0.348666,1.7622
96320,1.17458,-0.348325,1.76187
96321,1.17435,-0.347981,1.76153
96322,1.17412,-0.347632,1.76118
96323,1.17389,-0.34728,1.76083
96324,1.17365,-0.346927,1.76048
96325,1.17342,-0.346567,1.76012
96326,1.17318,-0.346204,1.75976
96327,1.17293,-0.345841,1.7594
96328,1.17269,-0.345469,1.75904
96329,1.17244,-0.345094,1.75867
96330,1.1722,-0.344719,1.75829
96331,1.17195,-0.344342,1.75792
96332,1.17169,-0.34396,1.75754
96333,1.17144,-0.343578,1.75716
96334,1.17119,-0.343195,1.75678
96335,1.17093,-0.342808,1.7564
96336,1.17068,-0.342422,1.75601
96337,1.17042,-0.342036,1.75563
96338,1.17016,-0.34165,1.75524
96339,1.1699,-0.341269,1.75486
96340,1.16965,-0.340887,1.75447
96341,1.16939,-0.340505,1.75408
96342,1.16913,-0.340121,1.7537
96343,1.16888,-0.339741,1.75332
96344,1.16863,-0.339365,1.75294
96345,1.16838,-0.338992,1.75256
96346,1.16813,-0.338621,1.75219
96347,1.16788,-0.338254,1.75182
96348,1.16764,-0.337898,1.75146
96349,1.1674,-0.337543,1.7511
96350,1.16716,-0.337197,1.75075
96351,1.16693,-0.336859,1.7504
96352,1.16671,-0.336531,1.75006
96353,1.16649,-0.336208,1.74973
96354,1.16627,-0.335897,1.74941
96355,1.16607,-0.335596,1.7491
96356,1.16587,-0.335307,1.7488
96357,1.16567,-0.33503,1.74851
96358,1.16549,-0.334768,1.74823
96359,1.16531,-0.334519,1.74797
96360,1.16515,-0.334283,1.74772
96361,1.16499,-0.334062,1.74748
96362,1.16484,-0.333855,1.74726
96363,1.1647,-0.333666,1.74706
96364,1.16458,-0.333496,1.74687
96365,1.16446,-0.333346,1.7467
96366,1.16436,-0.333212,1.74654
96367,1.16427,-0.333098,1.74641
96368,1.1642,-0.333007,1.7463
96369,1.16414,-0.332937,1.7462
96370,1.16409,-0.332886,1.74613
96371,1.16405,-0.332857,1.74608
96372,1.16403,-0.332852,1.74605
96373,1.16403,-0.332867,1.74605
96374,1.16404,-0.33291,1.74606
96375,1.16407,-0.332976,1.74611
96376,1.16411,-0.333066,1.74617
96377,1.16417,-0.333181,1.74626
96378,1.16425,-0.333322,1.74638
96379,1.16434,-0.333486,1.74652
96380,1.16446,-0.333677,1.74668
96381,1.16458,-0.333895,1.74687
96382,1.16473,-0.334139,1.74709
96383,1.16489,-0.334412,1.74734
96384,1.16507,-0.334708,1.74761
96385,1.16527,-0.335032,1.7479
96386,1.16548,-0.335383,1.74822
96387,1.16572,-0.335757,1.74857
96388,1.16596,-0.336156,1.74895
96389,1.16623,-0.336578,1.74935
96390,1.16651,-0.337031,1.74977
96391,1.16681,-0.337507,1.75022
96392,1.16713,-0.338006,1.75069
96393,1.16746,-0.338526,1.75119
96394,1.16781,-0.339072,1.75172
96395,1.16817,-0.33964,1.75226
96396,1.16855,-0.34023,1.75283
96397,1.16895,-0.340842,1.75342
96398,1.16935,-0.341474,1.75403
96399,1.16978,-0.342124,1.75466
96400,1.17021,-0.342799,1.75532
96401,1.17066,-0.343491,1.75599
96402,1.17112,-0.344201,1.75668
96403,1.17159,-0.344924,1.75739
96404,1.17207,-0.345664,1.75811
96405,1.17257,-0.34642,1.75885
96406,1.17307,-0.34719,1.75961
96407,1.17358,-0.347973,1.76038
96408,1.17411,-0.348771,1.76116
96409,1.17464,-0.349578,1.76196
96410,1.17518,-0.350396,1.76276
96411,1.17572,-0.351223,1.76358
96412,1.17627,-0.352059,1.76441
96413,1.17683,-0.352902,1.76524
96414,1.17739,-0.353752,1.76609
96415,1.17796,-0.354606,1.76694
96416,1.17853,-0.355467,1.76779
96417,1.1791,-0.356334,1.76865
96418,1.17968,-0.357202,1.76952
96419,1.18026,-0.358072,1.77039
96420,1.18084,-0.358944,1.77126
96421,1.18142,-0.359816,1.77213
96422,1.182,-0.360691,1.773
96423,1.18258,-0.361561,1.77387
96424,1.18316,-0.36243,1.77474
96425,1.18374,-0.363297,1.77561
96426,1.18432,-0.36416,1.77648
96427,1.18489,-0.365021,1.77734
96428,1.18547,-0.365875,1.7782
96429,1.18604,-0.366726,1.77905
96430,1.1866,-0.367569,1.7799
96431,1.18716,-0.368404,1.78074
96432,1.18772,-0.369233,1.78158
96433,1.18827,-0.370054,1.78241
96434,1.18882,-0.370866,1.78323
96435,1.18936,-0.37167,1.78404
96436,1.1899,-0.372464,1.78485
96437,1.19043,-0.373251,1.78564
96438,1.19095,-0.374025,1.78642
96439,1.19147,-0.374784,1.7872
96440,1.19197,-0.375537,1.78796
96441,1.19248,-0.376276,1.78871
96442,1.19297,-0.377003,1.78946
96443,1.19346,-0.37772,1.79019
96444,1.19394,-0.378423,1.7909
96445,1.19441,-0.379118,1.79161
96446,1.19487,-0.379798,1.7923
96447,1.19532,-0.380468,1.79298
96448,1.19577,-0.381119,1.79365
96449,1.1962,-0.381757,1.7943
96450,1.19663,-0.382383,1.79494
96451,1.19705,-0.382996,1.79557
96452,1.19745,-0.383595,1.79618
96453,1.19785,-0.384178,1.79678
96454,1.19824,-0.384747,1.79737
96455,1.19862,-0.385303,1.79794
96456,1.199,-0.385846,1.79849
96457,1.19936,-0.386374,1.79904
96458,1.19971,-0.386888,1.79956
96459,1.20005,-0.387389,1.80008
96460,1.20038,-0.387874,1.80058
96461,1.20071,-0.388347,1.80106
96462,1.20102,-0.388805,1.80153
96463,1.20133,-0.389244,1.80199
96464,1.20162,-0.389669,1.80243
96465,1.2019,-0.390084,1.80286
96466,1.20218,-0.390482,1.80327
96467,1.20244,-0.390863,1.80367
96468,1.2027,-0.391232,1.80405
96469,1.20295,-0.391587,1.80442
96470,1.20318,-0.391929,1.80477
96471,1.20341,-0.392253,1.80511
96472,1.20363,-0.392568,1.80544
96473,1.20384,-0.392868,1.80575
96474,1.20403,-0.393149,1.80605
96475,1.20422,-0.393419,1.80633
96476,1.2044,-0.393674,1.8066
96477,1.20457,-0.393916,1.80686
96478,1.20473,-0.394146,1.8071
96479,1.20489,-0.394361,1.80733
96480,1.20503,-0.394561,1.80754
96481,1.20516,-0.394748,1.80774
96482,1.20529,-0.394921,1.80793
96483,1.2054,-0.39508,1.8081
96484,1.20551,-0.395229,1.80826
96485,1.20561,-0.395364,1.80841
96486,1.2057,-0.395484,1.80854
96487,1.20577,-0.39559,1.80866
96488,1.20585,-0.395683,1.80877
96489,1.20591,-0.395763,1.80886
96490,1.20596,-0.395831,1.80894
96491,1.20601,-0.395885,1.80901
96492,1.20604,-0.395926,1.80906
96493,1.20607,-0.395955,1.8091
96494,1.20609,-0.395971,1.80913
96495,1.2061,-0.395974,1.80915
96496,1.2061,-0.395967,1.80915
96497,1.2061,-0.395945,1.80914
96498,1.20608,-0.395908,1.80912
96499,1.20606,-0.395861,1.80909
96500,1.20603,-0.395802,1.80904
96501,1.20599,-0.395728,1.80898
96502,1.20594,-0.395647,1.80891
96503,1.20588,-0.395551,1.80883
96504,1.20582,-0.395443,1.80873
96505,1.20575,-0.395326,1.80862
96506,1.20567,-0.395194,1.8085
96507,1.20558,-0.39505,1.80837
96508,1.20548,-0.394897,1.80823
96509,1.20538,-0.394729,1.80807
96510,1.20527,-0.394548,1.8079
96511,1.20515,-0.394357,1.80772
96512,1.20502,-0.394154,1.80753
96513,1.20489,-0.39394,1.80733
96514,1.20474,-0.393714,1.80712
96515,1.20459,-0.393477,1.80689
96516,1.20444,-0.393229,1.80665
96517,1.20427,-0.392969,1.80641
96518,1.2041,-0.392698,1.80615
96519,1.20392,-0.392414,1.80587
96520,1.20373,-0.39212,1.80559
96521,1.20353,-0.391816,1.8053
96522,1.20333,-0.391501,1.80499
96523,1.20312,-0.391174,1.80468
96524,1.2029,-0.390837,1.80435
96525,1.20268,-0.390489,1.80402
96526,1.20245,-0.390133,1.80367
96527,1.20221,-0.389769,1.80331
96528,1.20196,-0.389389,1.80294
96529,1.20171,-0.388999,1.80256
96530,1.20145,-0.388599,1.80217
96531,1.20118,-0.388189,1.80177
96532,1.20091,-0.387768,1.80136
96533,1.20063,-0.38734,1.80094
96534,1.20034,-0.3869,1.80051
96535,1.20005,-0.38645,1.80007
96536,1.19975,-0.38599,1.79962
96537,1.19944,-0.385521,1.79916
96538,1.19913,-0.385043,1.79869
96539,1.19881,-0.384553,1.79821
96540,1.19848,-0.384057,1.79772
96541,1.19815,-0.383547,1.79723
96542,1.19782,-0.383033,1.79672
96543,1.19747,-0.382508,1.79621
96544,1.19712,-0.381978,1.79569
96545,1.19677,-0.381439,1.79516
96546,1.19641,-0.380893,1.79462
96547,1.19605,-0.380336,1.79407
96548,1.19568,-0.379775,1.79352
96549,1.1953,-0.379204,1.79296
96550,1.19493,-0.378629,1.79239
96551,1.19454,-0.378045,1.79181
96552,1.19415,-0.377459,1.79123
96553,1.19376,-0.376862,1.79064
96554,1.19337,-0.376262,1.79005
96555,1.19297,-0.375659,1.78945
96556,1.19256,-0.375051,1.78884
96557,1.19215,-0.374436,1.78823
96558,1.19174,-0.373816,1.78762
96559,1.19133,-0.373192,1.787
96560,1.19092,-0.372567,1.78637
96561,1.1905,-0.371936,1.78575
96562,1.19008,-0.371302,1.78511
96563,1.18965,-0.370666,1.78448
96564,1.18923,-0.370027,1.78384
96565,1.1888,-0.369387,1.78321
96566,1.18838,-0.368746,1.78257
96567,1.18795,-0.368104,1.78193
96568,1.18752,-0.367462,1.78128
96569,1.18709,-0.366819,1.78064
96570,1.18667,-0.366178,1.78
96571,1.18624,-0.365537,1.77936
96572,1.18581,-0.364898,1.77872
96573,1.18538,-0.364261,1.77808
96574,1.18496,-0.36363,1.77744
96575,1.18454,-0.363001,1.77681
96576,1.18412,-0.362374,1.77618
96577,1.1837,-0.361751,1.77555
96578,1.18328,-0.361133,1.77493
96579,1.18287,-0.360523,1.77431
96580,1.18246,-0.359918,1.7737
96581,1.18206,-0.359318,1.77309
96582,1.18166,-0.358725,1.77249
96583,1.18126,-0.35814,1.7719
96584,1.18087,-0.35756,1.77131
96585,1.18049,-0.356991,1.77073
96586,1.18011,-0.356432,1.77016
96587,1.17974,-0.355883,1.7696
96588,1.17937,-0.355344,1.76906
96589,1.17901,-0.354812,1.76852
96590,1.17866,-0.354295,1.76799
96591,1.17832,-0.353791,1.76747
96592,1.17798,-0.353298,1.76697
96593,1.17765,-0.352819,1.76648
96594,1.17733,-0.352355,1.766
96595,1.17702,-0.351907,1.76553
96596,1.17672,-0.351469,1.76508
96597,1.17643,-0.351049,1.76465
96598,1.17615,-0.350644,1.76423
96599,1.17588,-0.350258,1.76382
96600,1.17562,-0.349886,1.76344
96601,1.17538,-0.349528,1.76306
96602,1.17514,-0.349193,1.76271
96603,1.17491,-0.348873,1.76237
96604,1.1747,-0.348568,1.76205
96605,1.1745,-0.348282,1.76175
96606,1.17431,-0.348017,1.76147
96607,1.17413,-0.347769,1.7612
96608,1.17397,-0.34754,1.76095
96609,1.17382,-0.347333,1.76073
96610,1.17368,-0.34715,1.76052
96611,1.17355,-0.346982,1.76033
96612,1.17344,-0.346831,1.76016
96613,1.17334,-0.346704,1.76002
96614,1.17326,-0.346594,1.75989
96615,1.17319,-0.346506,1.75978
96616,1.17313,-0.346439,1.75969
96617,1.17308,-0.346392,1.75963
96618,1.17305,-0.346366,1.75958
96619,1.17304,-0.346359,1.75955
96620,1.17303,-0.346373,1.75955
96621,1.17304,-0.346407,1.75956
96622,1.17306,-0.346461,1.75959
96623,1.1731,-0.346532,1.75965
96624,1.17315,-0.346622,1.75972
96625,1.17321,-0.346737,1.75981
96626,1.17328,-0.346868,1.75993
96627,1.17337,-0.347016,1.76006
96628,1.17347,-0.347187,1.76021
96629,1.17358,-0.347374,1.76038
96630,1.17371,-0.347579,1.76056
96631,1.17385,-0.347803,1.76077
96632,1.17399,-0.348043,1.76099
96633,1.17415,-0.348299,1.76123
96634,1.17432,-0.348569,1.76149
96635,1.17451,-0.348855,1.76176
96636,1.1747,-0.349159,1.76205
96637,1.1749,-0.349478,1.76235
96638,1.17511,-0.349814,1.76267
96639,1.17534,-0.350161,1.763
96640,1.17557,-0.350527,1.76335
96641,1.17581,-0.350901,1.76371
96642,1.17606,-0.35129,1.76409
96643,1.17631,-0.351691,1.76447
96644,1.17658,-0.352101,1.76487
96645,1.17685,-0.352522,1.76528
96646,1.17713,-0.352954,1.7657
96647,1.17742,-0.353395,1.76613
96648,1.17772,-0.353843,1.76657
96649,1.17802,-0.354303,1.76703
96650,1.17832,-0.354771,1.76748
96651,1.17864,-0.355241,1.76795
96652,1.17895,-0.355724,1.76843
96653,1.17927,-0.356213,1.76891
96654,1.1796,-0.356709,1.7694
96655,1.17993,-0.357212,1.7699
96656,1.18026,-0.357719,1.7704
96657,1.1806,-0.358227,1.7709
96658,1.18094,-0.358742,1.77141
96659,1.18129,-0.359258,1.77193
96660,1.18163,-0.359777,1.77245
96661,1.18198,-0.360304,1.77297
96662,1.18233,-0.36083,1.77349
96663,1.18268,-0.361359,1.77402
96664,1.18303,-0.36189,1.77455
96665,1.18338,-0.362418,1.77508
96666,1.18374,-0.362949,1.77561
96667,1.18409,-0.363477,1.77614
96668,1.18445,-0.364006,1.77667
96669,1.1848,-0.364533,1.7772
96670,1.18515,-0.365061,1.77773
96671,1.1855,-0.365589,1.77826
96672,1.18586,-0.366114,1.77878
96673,1.18621,-0.366637,1.77931
96674,1.18656,-0.367158,1.77983
96675,1.1869,-0.367673,1.78035
96676,1.18725,-0.368188,1.78087
