8097,1.16382,-5.12207,1.74574
8098,1.16493,-5.12398,1.7474
8099,1.166,-5.12537,1.749
8100,1.16703,-5.12731,1.75055
8101,1.16802,-5.12872,1.75203
8102,1.16896,-5.13007,1.75345
8103,1.16986,-5.13134,1.75479
8104,1.17071,-5.13238,1.75606
8105,1.1715,-5.13334,1.75725
8106,1.17224,-5.13437,1.75836
8107,1.17293,-5.13547,1.75939
8108,1.17356,-5.13663,1.76034
8109,1.17414,-5.13741,1.7612
8110,1.17465,-5.1378,1.76198
8111,1.17512,-5.13856,1.76267
8112,1.17552,-5.13908,1.76328
8113,1.17587,-5.13966,1.7638
8114,1.17616,-5.14016,1.76424
8115,1.17639,-5.14043,1.76458
8116,1.17656,-5.14045,1.76485
8117,1.17668,-5.141,1.76503
8118,1.17675,-5.14117,1.76512
8119,1.17676,-5.1414,1.76513
8120,1.17671,-5.14126,1.76507
8121,1.17662,-5.14119,1.76492
8122,1.17647,-5.1412,1.7647
8123,1.17627,-5.14099,1.76441
8124,1.17603,-5.14071,1.76405
8125,1.17574,-5.14036,1.76362
8126,1.17541,-5.13979,1.76312
8127,1.17504,-5.13902,1.76255
8128,1.17462,-5.13863,1.76193
8129,1.17416,-5.13789,1.76124
8130,1.17367,-5.13695,1.7605
8131,1.17314,-5.1364,1.75971
8132,1.17258,-5.13566,1.75886
8133,1.17198,-5.13457,1.75797
8134,1.17135,-5.13358,1.75703
8135,1.17069,-5.1324,1.75604
8136,1.17001,-5.13163,1.75501
8137,1.16929,-5.13037,1.75394
8138,1.16855,-5.12922,1.75283
8139,1.16779,-5.12804,1.75168
8140,1.167,-5.12698,1.7505
8141,1.16619,-5.12513,1.74929
8142,1.16536,-5.12386,1.74804
8143,1.16451,-5.1227,1.74677
8144,1.16364,-5.12107,1.74547
8145,1.16276,-5.11926,1.74413
8146,1.16185,-5.11803,1.74278
8147,1.16093,-5.11647,1.74139
8148,1.15999,-5.11458,1.73998
8149,1.15903,-5.11343,1.73855
8150,1.15806,-5.1118,1.7371
8151,1.15708,-5.11045,1.73562
8152,1.15608,-5.10908,1.73412
8153,1.15506,-5.10753,1.73259
8154,1.15403,-5.10611,1.73105
8155,1.15299,-5.10437,1.72948
8156,1.15193,-5.10276,1.72789
8157,1.15085,-5.10113,1.72628
8158,1.14977,-5.09948,1.72465
8159,1.14867,-5.09781,1.723
8160,1.14755,-5.09581,1.72132
8161,1.14642,-5.0941,1.71963
8162,1.14528,-5.09221,1.71792
8163,1.14412,-5.09076,1.71618
8164,1.14295,-5.08898,1.71443
8165,1.14177,-5.08719,1.71265
8166,1.14057,-5.08493,1.71086
8167,1.13937,-5.0831,1.70905
8168,1.13815,-5.0811,1.70722
8169,1.13691,-5.07953,1.70537
8170,1.13567,-5.07765,1.70351
8171,1.13442,-5.0756,1.70162
8172,1.13315,-5.07369,1.69973
8173,1.13187,-5.07191,1.69781
8174,1.13059,-5.06997,1.69588
8175,1.12929,-5.06801,1.69394
8176,1.12799,-5.06605,1.69199
8177,1.12668,-5.06392,1.69002
8178,1.12536,-5.06208,1.68804
8179,1.12404,-5.05994,1.68606
8180,1.12271,-5.05793,1.68406
8181,1.12137,-5.05623,1.68206
8182,1.12003,-5.05437,1.68005
8183,1.11869,-5.05266,1.67804
8184,1.11735,-5.05079,1.67602
8185,1.11601,-5.04878,1.67401
8186,1.11466,-5.04677,1.672
8187,1.11332,-5.04506,1.66998
8188,1.11199,-5.04321,1.66798
8189,1.11065,-5.04137,1.66598
8190,1.10932,-5.03924,1.66399
8191,1.108,-5.03742,1.662
8192,1.10669,-5.03547,1.66004
8193,1.10539,-5.03307,1.65808
8194,1.10409,-5.03115,1.65614
8195,1.10281,-5.0291,1.65422
8196,1.10155,-5.02692,1.65232
8197,1.1003,-5.02507,1.65044
8198,1.09906,-5.02324,1.64859
8199,1.09784,-5.02145,1.64677
8200,1.09664,-5.01998,1.64497
8201,1.09547,-5.01824,1.6432
8202,1.09431,-5.01684,1.64146
8203,1.09317,-5.01547,1.63976
8204,1.09206,-5.01384,1.63809
8205,1.09097,-5.0124,1.63646
8206,1.08991,-5.01115,1.63487
8207,1.08888,-5.00934,1.63331
8208,1.08787,-5.00802,1.6318
8209,1.08689,-5.00659,1.63033
8210,1.08594,-5.00536,1.62891
8211,1.08502,-5.00418,1.62752
8212,1.08413,-5.00274,1.62619
8213,1.08327,-5.00149,1.6249
8214,1.08244,-5.0006,1.62366
8215,1.08164,-4.99946,1.62246
8216,1.08088,-4.99836,1.62132
8217,1.08014,-4.99715,1.62022
8218,1.07944,-4.99615,1.61917
8219,1.07878,-4.99535,1.61816
8220,1.07814,-4.99444,1.61721
8221,1.07753,-4.99342,1.6163
8222,1.07696,-4.99246,1.61544
8223,1.07642,-4.99154,1.61462
8224,1.0759,-4.99082,1.61385
8225,1.07542,-4.99044,1.61313
8226,1.07497,-4.9898,1.61245
8227,1.07454,-4.9892,1.61181
8228,1.07414,-4.98864,1.61121
8229,1.07377,-4.98812,1.61066
8230,1.07342,-4.98749,1.61013
8231,1.0731,-4.98688,1.60965
8232,1.0728,-4.98692,1.6092
8233,1.07252,-4.98638,1.60878
8234,1.07226,-4.98632,1.60839
8235,1.07202,-4.98599,1.60803
8236,1.0718,-4.98568,1.6077
8237,1.07159,-4.98554,1.60739
8238,1.0714,-4.98512,1.6071
8239,1.07122,-4.98547,1.60683
8240,1.07105,-4.98493,1.60658
8241,1.07089,-4.98471,1.60634
8242,1.07074,-4.98404,1.60611
8243,1.0706,-4.98383,1.6059
8244,1.07046,-4.98363,1.60569
8245,1.07033,-4.98328,1.60549
8246,1.07019,-4.98292,1.60529
8247,1.07006,-4.98272,1.60508
8248,1.06992,-4.98251,1.60488
8249,1.06978,-4.9823,1.60467
8250,1.06964,-4.98192,1.60446
8251,1.06949,-4.98168,1.60423
8252,1.06933,-4.98143,1.60399
8253,1.06916,-4.98071,1.60374
8254,1.06898,-4.98027,1.60347
8255,1.06879,-4.97997,1.60319
8256,1.06859,-4.97964,1.60288
8257,1.06837,-4.97959,1.60256
8258,1.06814,-4.97922,1.60221
8259,1.06789,-4.97897,1.60183
8260,1.06762,-4.97823,1.60143
8261,1.06733,-4.97792,1.601
8262,1.06702,-4.97728,1.60053
8263,1.0667,-4.97721,1.60004
8264,1.06635,-4.97635,1.59952
8265,1.06598,-4.97591,1.59896
8266,1.06558,-4.97514,1.59837
8267,1.06517,-4.97448,1.59775
8268,1.06473,-4.97348,1.59709
8269,1.06427,-4.97291,1.5964
8270,1.06378,-4.97199,1.59567
8271,1.06327,-4.9712,1.59491
8272,1.06274,-4.97097,1.59411
8273,1.06219,-4.96995,1.59328
8274,1.06161,-4.96906,1.59241
8275,1.06101,-4.96828,1.59152
8276,1.06039,-4.96748,1.59059
8277,1.05976,-4.96664,1.58963
8278,1.0591,-4.96547,1.58865
8279,1.05842,-4.96428,1.58763
8280,1.05772,-4.96291,1.58659
8281,1.05701,-4.96197,1.58552
8282,1.05629,-4.96116,1.58443
8283,1.05554,-4.96003,1.58332
8284,1.05479,-4.95873,1.58219
8285,1.05403,-4.95756,1.58104
8286,1.05325,-4.95654,1.57988
8287,1.05247,-4.95551,1.5787
8288,1.05168,-4.95432,1.57752
8289,1.05089,-4.95312,1.57633
8290,1.05009,-4.95208,1.57513
8291,1.04929,-4.95089,1.57394
8292,1.0485,-4.94985,1.57275
8293,1.04771,-4.94852,1.57156
8294,1.04692,-4.94735,1.57038
8295,1.04614,-4.9462,1.56921
8296,1.04537,-4.94521,1.56806
8297,1.04461,-4.94409,1.56692
8298,1.04387,-4.943,1.5658
8299,1.04314,-4.94223,1.56471
8300,1.04243,-4.94135,1.56364
8301,1.04174,-4.94034,1.5626
8302,1.04107,-4.93968,1.5616
8303,1.04042,-4.93874,1.56063
8304,1.0398,-4.9377,1.5597
8305,1.03921,-4.93686,1.55881
8306,1.03864,-4.93606,1.55797
8307,1.03811,-4.93516,1.55717
8308,1.03761,-4.93446,1.55642
8309,1.03715,-4.93382,1.55572
8310,1.03672,-4.93338,1.55508
8311,1.03633,-4.93255,1.55449
8312,1.03597,-4.93223,1.55396
8313,1.03566,-4.93182,1.55349
8314,1.03539,-4.93148,1.55308
8315,1.03516,-4.93075,1.55274
8316,1.03497,-4.93068,1.55246
8317,1.03483,-4.93038,1.55224
8318,1.03473,-4.93045,1.55209
8319,1.03467,-4.93074,1.55201
8320,1.03466,-4.93079,1.552
8321,1.0347,-4.93076,1.55205
8322,1.03478,-4.93125,1.55217
8323,1.0349,-4.93135,1.55236
8324,1.03508,-4.93168,1.55261
8325,1.03529,-4.93191,1.55294
8326,1.03555,-4.93222,1.55333
8327,1.03585,-4.93244,1.55378
8328,1.0362,-4.93257,1.5543
8329,1.03659,-4.93351,1.55488
8330,1.03702,-4.93422,1.55553
8331,1.03749,-4.93529,1.55624
8332,1.038,-4.93626,1.557
8333,1.03855,-4.93729,1.55783
8334,1.03914,-4.93868,1.5587
8335,1.03976,-4.93966,1.55963
8336,1.04041,-4.94069,1.56062
8337,1.0411,-4.94192,1.56165
8338,1.04182,-4.94304,1.56272
8339,1.04256,-4.9442,1.56384
8340,1.04334,-4.94525,1.565
8341,1.04414,-4.94663,1.5662
8342,1.04496,-4.9479,1.56744
8343,1.0458,-4.94934,1.5687
8344,1.04666,-4.95067,1.57
8345,1.04755,-4.95186,1.57132
8346,1.04844,-4.95307,1.57266
8347,1.04935,-4.95431,1.57403
8348,1.05027,-4.9554,1.57541
8349,1.05121,-4.95666,1.57681
8350,1.05215,-4.95823,1.57822
8351,1.05309,-4.9595,1.57964
8352,1.05404,-4.96078,1.58106
8353,1.05499,-4.96205,1.58249
8354,1.05594,-4.96378,1.58391
8355,1.05689,-4.96535,1.58534
8356,1.05784,-4.96661,1.58676
8357,1.05878,-4.96801,1.58816
8358,1.05971,-4.96954,1.58956
8359,1.06063,-4.97091,1.59095
8360,1.06155,-4.97226,1.59232
8361,1.06245,-4.97375,1.59367
8362,1.06333,-4.97521,1.595
8363,1.06421,-4.97619,1.59631
8364,1.06506,-4.97714,1.59759
8365,1.0659,-4.97852,1.59885
8366,1.06672,-4.97942,1.60008
8367,1.06752,-4.98075,1.60128
8368,1.0683,-4.98189,1.60245
8369,1.06906,-4.98269,1.60359
8370,1.0698,-4.98376,1.6047
8371,1.07051,-4.98495,1.60577
8372,1.0712,-4.98595,1.60681
8373,1.07187,-4.98706,1.60781
8374,1.07251,-4.98829,1.60877
8375,1.07313,-4.98918,1.6097
8376,1.07372,-4.99033,1.61059
8377,1.07429,-4.9913,1.61144
8378,1.07483,-4.99238,1.61225
8379,1.07535,-4.99327,1.61303
8380,1.07584,-4.99397,1.61377
8381,1.07631,-4.99463,1.61447
8382,1.07676,-4.99526,1.61513
8383,1.07717,-4.99585,1.61576
8384,1.07757,-4.99656,1.61635
8385,1.07794,-4.99708,1.61691
8386,1.07828,-4.99741,1.61743
8387,1.07861,-4.99771,1.61791
8388,1.07891,-4.99798,1.61836
8389,1.07919,-4.99821,1.61878
8390,1.07944,-4.99857,1.61916
8391,1.07968,-4.99919,1.61952
8392,1.07989,-4.99949,1.61984
8393,1.08009,-4.99975,1.62014
8394,1.08027,-5,1.62041
8395,1.08043,-5.00036,1.62065
8396,1.08057,-5.00025,1.62086
8397,1.0807,-5.00011,1.62105
8398,1.08081,-5.0001,1.62122
8399,1.08091,-5.00038,1.62136
8400,1.08099,-5.00033,1.62148
8401,1.08105,-5.00056,1.62158
8402,1.08111,-5.00108,1.62166
8403,1.08115,-5.00097,1.62173
8404,1.08118,-5.00101,1.62178
8405,1.08121,-5.00117,1.62181
8406,1.08122,-5.00088,1.62183
8407,1.08122,-5.00087,1.62183
8408,1.08122,-5.00055,1.62182
8409,1.0812,-5.00052,1.6218
8410,1.08118,-5.00017,1.62177
8411,1.08116,-4.99998,1.62173
8412,1.08112,-4.99992,1.62169
8413,1.08109,-5.00001,1.62163
8414,1.08105,-4.99994,1.62157
8415,1.081,-5.00002,1.6215
8416,1.08095,-4.99979,1.62143
8417,1.0809,-4.99926,1.62135
8418,1.08085,-4.99902,1.62127
8419,1.08079,-4.99894,1.62119
8420,1.08073,-4.99885,1.6211
8421,1.08068,-4.99876,1.62101
8422,1.08062,-4.99852,1.62093
8423,1.08056,-4.99829,1.62084
8424,1.0805,-4.99835,1.62075
8425,1.08044,-4.99827,1.62067
8426,1.08039,-4.99819,1.62058
8427,1.08034,-4.99796,1.62051
8428,1.08029,-4.9979,1.62043
8429,1.08024,-4.99783,1.62036
8430,1.0802,-4.99763,1.6203
8431,1.08016,-4.99758,1.62024
8432,1.08013,-4.99739,1.6202
8433,1.0801,-4.99721,1.62016
8434,1.08008,-4.99719,1.62013
8435,1.08007,-4.99718,1.62011
8436,1.08007,-4.99764,1.6201
8437,1.08007,-4.99765,1.6201
8438,1.08008,-4.99784,1.62012
8439,1.0801,-4.99788,1.62015
8440,1.08013,-4.99795,1.6202
8441,1.08018,-4.99818,1.62026
8442,1.08023,-4.99813,1.62035
8443,1.0803,-4.9981,1.62045
8444,1.08038,-4.99809,1.62057
8445,1.08047,-4.99855,1.62071
8446,1.08058,-4.99889,1.62087
8447,1.0807,-4.99895,1.62105
8448,1.08084,-4.99933,1.62126
8449,1.081,-4.99959,1.6215
8450,1.08117,-4.99988,1.62176
8451,1.08137,-5.0002,1.62205
8452,1.08158,-5.00055,1.62237
8453,1.08181,-5.00108,1.62271
8454,1.08206,-5.00134,1.62309
8455,1.08234,-5.00193,1.6235
8456,1.08263,-5.00257,1.62395
8457,1.08295,-5.00309,1.62443
8458,1.0833,-5.00364,1.62495
8459,1.08367,-5.00409,1.62551
8460,1.08407,-5.00502,1.6261
8461,1.08449,-5.00585,1.62674
8462,1.08494,-5.00642,1.62741
8463,1.08542,-5.00718,1.62813
8464,1.08593,-5.00753,1.62889
8465,1.08646,-5.00822,1.62969
8466,1.08703,-5.00912,1.63054
8467,1.08762,-5.00975,1.63143
8468,1.08825,-5.01074,1.63238
8469,1.08891,-5.01178,1.63336
8470,1.0896,-5.01271,1.6344
8471,1.09032,-5.01414,1.63548
8472,1.09107,-5.01517,1.63661
8473,1.09186,-5.01686,1.63779
8474,1.09268,-5.01814,1.63902
8475,1.09354,-5.01947,1.6403
8476,1.09442,-5.02084,1.64163
8477,1.09534,-5.02242,1.64301
8478,1.09629,-5.0242,1.64444
8479,1.09728,-5.02588,1.64592
8480,1.09829,-5.0273,1.64744
8481,1.09935,-5.02923,1.64902
8482,1.10043,-5.03106,1.65064
8483,1.10155,-5.03293,1.65232
8484,1.10269,-5.03501,1.65404
8485,1.10387,-5.03698,1.65581
8486,1.10509,-5.03869,1.65763
8487,1.10633,-5.0406,1.6595
8488,1.1076,-5.04271,1.66141
8489,1.10891,-5.04486,1.66336
8490,1.11024,-5.04705,1.66536
8491,1.1116,-5.04914,1.6674
8492,1.11299,-5.05111,1.66949
8493,1.11441,-5.05328,1.67161
8494,1.11585,-5.05563,1.67378
8495,1.11732,-5.05788,1.67599
8496,1.11882,-5.06031,1.67823
8497,1.12034,-5.06262,1.68051
8498,1.12188,-5.06482,1.68282
8499,1.12345,-5.06705,1.68517
8500,1.12504,-5.06916,1.68756
8501,1.12665,-5.07161,1.68997
8502,1.12827,-5.07453,1.69241
8503,1.12992,-5.07718,1.69488
8504,1.13159,-5.07955,1.69738
8505,1.13327,-5.08195,1.6999
8506,1.13497,-5.08451,1.70245
8507,1.13668,-5.08679,1.70501
8508,1.1384,-5.08924,1.7076
8509,1.14013,-5.09201,1.7102
8510,1.14188,-5.09479,1.71282
8511,1.14363,-5.09773,1.71544
8512,1.14539,-5.10053,1.71808
8513,1.14715,-5.10333,1.72073
8514,1.14892,-5.10598,1.72338
8515,1.15069,-5.10849,1.72603
8516,1.15246,-5.11129,1.72869
8517,1.15423,-5.11409,1.73134
8518,1.15599,-5.11674,1.73399
8519,1.15776,-5.11937,1.73664
8520,1.15951,-5.12215,1.73927
8521,1.16126,-5.12461,1.74189
8522,1.163,-5.12705,1.7445
8523,1.16473,-5.12962,1.7471
8524,1.16645,-5.13233,1.74967
8525,1.16815,-5.135,1.75222
8526,1.16983,-5.1372,1.75475
8527,1.1715,-5.13982,1.75725
8528,1.17315,-5.14211,1.75972
8529,1.17477,-5.14467,1.76216
8530,1.17638,-5.14704,1.76456
8531,1.17795,-5.14952,1.76693
8532,1.17951,-5.15195,1.76926
8533,1.18103,-5.15405,1.77155
8534,1.18253,-5.15625,1.77379
8535,1.18399,-5.1584,1.77599
8536,1.18543,-5.16035,1.77814
8537,1.18683,-5.1624,1.78024
8538,1.1882,-5.16425,1.7823
8539,1.18953,-5.16605,1.7843
8540,1.19083,-5.1681,1.78625
8541,1.1921,-5.16979,1.78815
8542,1.19333,-5.17173,1.78999
8543,1.19452,-5.17346,1.79178
8544,1.19567,-5.17529,1.79351
8545,1.19679,-5.17675,1.79518
8546,1.19786,-5.17816,1.7968
8547,1.1989,-5.17966,1.79835
8548,1.1999,-5.18095,1.79986
8549,1.20087,-5.18234,1.8013
8550,1.20179,-5.18397,1.80269
8551,1.20268,-5.1851,1.80402
8552,1.20353,-5.18662,1.8053
8553,1.20434,-5.18779,1.80652
8554,1.20512,-5.18905,1.80768
8555,1.20586,-5.18966,1.80879
8556,1.20657,-5.19052,1.80985
8557,1.20724,-5.19117,1.81086
8558,1.20788,-5.19193,1.81182
8559,1.20849,-5.1928,1.81274
8560,1.20907,-5.19392,1.8136
8561,1.20961,-5.19439,1.81442
8562,1.21013,-5.19527,1.81519
8563,1.21062,-5.19611,1.81592
8564,1.21107,-5.19676,1.81661
8565,1.21151,-5.19751,1.81726
8566,1.21191,-5.19839,1.81786
8567,1.21229,-5.19877,1.81843
8568,1.21264,-5.19956,1.81896
8569,1.21297,-5.20017,1.81946
8570,1.21328,-5.20045,1.81992
8571,1.21356,-5.20084,1.82034
8572,1.21382,-5.20135,1.82073
8573,1.21406,-5.20137,1.82109
8574,1.21428,-5.20181,1.82142
8575,1.21447,-5.20177,1.82171
8576,1.21465,-5.20215,1.82197
8577,1.2148,-5.20235,1.8222
8578,1.21493,-5.20237,1.8224
8579,1.21505,-5.20236,1.82257
8580,1.21514,-5.20232,1.82271
8581,1.21521,-5.20285,1.82282
8582,1.21526,-5.20274,1.82289
8583,1.21529,-5.20261,1.82294
8584,1.21531,-5.20229,1.82296
8585,1.2153,-5.2024,1.82294
8586,1.21527,-5.20263,1.8229
8587,1.21522,-5.20237,1.82283
8588,1.21515,-5.20163,1.82272
8589,1.21506,-5.20116,1.82259
8590,1.21495,-5.20036,1.82242
8591,1.21482,-5.20014,1.82222
8592,1.21467,-5.19973,1.822
8593,1.21449,-5.19899,1.82174
8594,1.2143,-5.19883,1.82146
8595,1.21409,-5.19893,1.82114
8596,1.21386,-5.19841,1.82079
8597,1.21361,-5.19785,1.82042
8598,1.21335,-5.19788,1.82002
8599,1.21306,-5.19727,1.81959
8600,1.21275,-5.19694,1.81913
8601,1.21243,-5.19642,1.81865
8602,1.21209,-5.19589,1.81813
8603,1.21173,-5.19578,1.8176
8604,1.21136,-5.19519,1.81704
8605,1.21097,-5.19383,1.81645
8606,1.21056,-5.1932,1.81584
8607,1.21014,-5.1924,1.81522
8608,1.20971,-5.19158,1.81457
8609,1.20926,-5.19074,1.8139
8610,1.2088,-5.19018,1.81321
8611,1.20833,-5.1893,1.8125
8612,1.20785,-5.18871,1.81177
8613,1.20735,-5.18826,1.81103
8614,1.20685,-5.18749,1.81027
8615,1.20633,-5.18655,1.8095
8616,1.20581,-5.18605,1.80872
8617,1.20528,-5.18509,1.80792
8618,1.20474,-5.18503,1.80711
8619,1.20419,-5.18404,1.80628
8620,1.20363,-5.18335,1.80545
8621,1.20307,-5.1825,1.80461
8622,1.2025,-5.18164,1.80376
8623,1.20193,-5.18076,1.80289
8624,1.20135,-5.17988,1.80202
8625,1.20076,-5.17869,1.80114
8626,1.20017,-5.17779,1.80025
8627,1.19957,-5.17704,1.79935
8628,1.19896,-5.17597,1.79845
8629,1.19835,-5.17505,1.79753
8630,1.19774,-5.17396,1.79661
8631,1.19712,-5.17317,1.79567
8632,1.19649,-5.17207,1.79473
8633,1.19585,-5.17172,1.79378
8634,1.19522,-5.1706,1.79282
8635,1.19457,-5.16932,1.79185
8636,1.19392,-5.16848,1.79088
8637,1.19326,-5.16748,1.78989
8638,1.19259,-5.16692,1.78889
8639,1.19192,-5.16605,1.78788
8640,1.19124,-5.16486,1.78685
8641,1.19055,-5.16397,1.78582
8642,1.18985,-5.16261,1.78477
8643,1.18914,-5.16168,1.78371
8644,1.18842,-5.16089,1.78264
8645,1.1877,-5.15964,1.78155
8646,1.18696,-5.15836,1.78044
8647,1.18621,-5.15723,1.77932
8648,1.18545,-5.15607,1.77818
8649,1.18468,-5.15475,1.77703
8650,1.1839,-5.15386,1.77585
8651,1.18311,-5.15234,1.77466
8652,1.1823,-5.15126,1.77345
8653,1.18148,-5.14971,1.77222
8654,1.18064,-5.14874,1.77097
8655,1.1798,-5.1473,1.76969
8656,1.17893,-5.14568,1.7684
8657,1.17806,-5.14464,1.76708
8658,1.17716,-5.14343,1.76575
8659,1.17625,-5.14234,1.76438
8660,1.17533,-5.14108,1.76299
8661,1.17439,-5.13949,1.76158
8662,1.17343,-5.13803,1.76014
8663,1.17245,-5.13669,1.75868
8664,1.17146,-5.13486,1.75719
8665,1.17044,-5.13346,1.75567
8666,1.16941,-5.13204,1.75412
8667,1.16836,-5.13058,1.75254
8668,1.16728,-5.12894,1.75093
8669,1.16619,-5.12711,1.74929
8670,1.16508,-5.12526,1.74761
8671,1.16394,-5.12382,1.74591
8672,1.16278,-5.12205,1.74417
8673,1.1616,-5.12039,1.7424
8674,1.16039,-5.1184,1.74059
8675,1.15917,-5.11638,1.73875
8676,1.15792,-5.11477,1.73688
8677,1.15665,-5.11344,1.73497
8678,1.15535,-5.11161,1.73303
8679,1.15404,-5.1096,1.73105
8680,1.1527,-5.10741,1.72904
8681,1.15134,-5.10503,1.727
8682,1.14995,-5.10293,1.72493
8683,1.14855,-5.10095,1.72283
8684,1.14713,-5.09894,1.72069
8685,1.14569,-5.09675,1.71853
8686,1.14423,-5.09439,1.71634
8687,1.14276,-5.09216,1.71413
8688,1.14127,-5.0893,1.7119
8689,1.13977,-5.08689,1.70965
8690,1.13826,-5.08446,1.70739
8691,1.13674,-5.08232,1.70511
8692,1.13522,-5.07958,1.70283
8693,1.13369,-5.07744,1.70053
8694,1.13216,-5.07515,1.69824
8695,1.13064,-5.07287,1.69596
8696,1.12912,-5.07046,1.69368
8697,1.12761,-5.06821,1.69141
8698,1.12611,-5.06599,1.68917
8699,1.12463,-5.06364,1.68694
8700,1.12317,-5.06133,1.68475
8701,1.12173,-5.05921,1.68259
8702,1.12031,-5.05698,1.68047
8703,1.11893,-5.05481,1.6784
8704,1.11758,-5.05315,1.67637
8705,1.11627,-5.05139,1.67441
8706,1.115,-5.04956,1.67251
8707,1.11378,-5.04795,1.67067
8708,1.1126,-5.04626,1.66891
8709,1.11148,-5.04435,1.66722
8710,1.11041,-5.04284,1.66562
8711,1.1094,-5.04141,1.6641
8712,1.10845,-5.04022,1.66267
8713,1.10756,-5.03913,1.66133
8714,1.10673,-5.03754,1.66009
8715,1.10597,-5.03665,1.65895
8716,1.10527,-5.03541,1.65791
8717,1.10465,-5.03458,1.65697
8718,1.10409,-5.034,1.65614
8719,1.10361,-5.03338,1.65541
8720,1.10319,-5.03286,1.65479
8721,1.10285,-5.03214,1.65427
8722,1.10257,-5.03167,1.65386
8723,1.10236,-5.03146,1.65354
8724,1.10222,-5.03103,1.65332
8725,1.10214,-5.03131,1.6532
8726,1.10212,-5.03122,1.65318
8727,1.10216,-5.03138,1.65324
8728,1.10226,-5.03176,1.65339
8729,1.10242,-5.03117,1.65363
8730,1.10263,-5.03126,1.65395
8731,1.10289,-5.03157,1.65434
8732,1.1032,-5.0318,1.6548
8733,1.10355,-5.03239,1.65533
8734,1.10394,-5.03303,1.65592
8735,1.10437,-5.03358,1.65656
8736,1.10484,-5.03432,1.65726
8737,1.10533,-5.03496,1.658
8738,1.10586,-5.03593,1.65878
8739,1.1064,-5.03648,1.6596
8740,1.10697,-5.03736,1.66046
8741,1.10756,-5.03796,1.66133
8742,1.10816,-5.03887,1.66223
8743,1.10877,-5.03996,1.66315
8744,1.10939,-5.0409,1.66408
8745,1.11002,-5.04215,1.66503
8746,1.11065,-5.04325,1.66597
8747,1.11128,-5.04405,1.66692
8748,1.11191,-5.04484,1.66787
8749,1.11254,-5.04562,1.66882
8750,1.11317,-5.0464,1.66975
8751,1.11378,-5.04716,1.67068
8752,1.11439,-5.04791,1.67159
8753,1.11499,-5.04909,1.67249
8754,1.11558,-5.0504,1.67337
8755,1.11615,-5.0511,1.67423
8756,1.11671,-5.05177,1.67507
8757,1.11726,-5.05241,1.67589
8758,1.1178,-5.05304,1.67669
8759,1.11831,-5.05379,1.67747
8760,1.11881,-5.05467,1.67822
8761,1.1193,-5.05567,1.67895
8762,1.11977,-5.05681,1.67965
8763,1.12022,-5.05716,1.68033
8764,1.12066,-5.05779,1.68099
8765,1.12108,-5.0584,1.68162
8766,1.12148,-5.05899,1.68223
8767,1.12187,-5.05955,1.68281
8768,1.12225,-5.05993,1.68337
8769,1.12261,-5.0606,1.68391
8770,1.12295,-5.06125,1.68443
8771,1.12328,-5.06172,1.68492
8772,1.1236,-5.06218,1.6854
8773,1.1239,-5.06246,1.68585
8774,1.12419,-5.06288,1.68629
8775,1.12447,-5.06343,1.68671
8776,1.12474,-5.06367,1.68711
8777,1.12499,-5.06449,1.68749
8778,1.12524,-5.06484,1.68786
8779,1.12547,-5.06502,1.68821
8780,1.1257,-5.06549,1.68855
8781,1.12591,-5.0658,1.68887
8782,1.12611,-5.06609,1.68917
8783,1.12631,-5.06651,1.68946
8784,1.12649,-5.06662,1.68974
8785,1.12666,-5.06687,1.69
8786,1.12683,-5.06694,1.69024
8787,1.12698,-5.06731,1.69047
8788,1.12712,-5.06765,1.69068
8789,1.12725,-5.06798,1.69087
8790,1.12737,-5.06844,1.69105
8791,1.12747,-5.06842,1.6912
8792,1.12756,-5.06868,1.69134
8793,1.12763,-5.06892,1.69145
8794,1.12769,-5.06914,1.69154
8795,1.12774,-5.06918,1.69161
8796,1.12776,-5.06949,1.69164
8797,1.12777,-5.06932,1.69165
8798,1.12776,-5.06927,1.69163
8799,1.12772,-5.06918,1.69158
8800,1.12766,-5.06891,1.6915
8801,1.12758,-5.06875,1.69137
8802,1.12748,-5.0687,1.69121
8803,1.12734,-5.0683,1.69101
8804,1.12718,-5.06817,1.69077
8805,1.12699,-5.06783,1.69048
8806,1.12676,-5.0676,1.69015
8807,1.12651,-5.06717,1.68976
8808,1.12622,-5.06714,1.68933
8809,1.1259,-5.0666,1.68885
8810,1.12554,-5.066,1.68831
8811,1.12514,-5.06534,1.68771
8812,1.1247,-5.06463,1.68705
8813,1.12422,-5.064,1.68634
8814,1.12371,-5.06316,1.68556
8815,1.12314,-5.0624,1.68472
8816,1.12254,-5.06143,1.68381
8817,1.12189,-5.06008,1.68283
8818,1.12119,-5.05942,1.68179
8819,1.12045,-5.05823,1.68067
8820,1.11966,-5.05698,1.67949
8821,1.11882,-5.0558,1.67823
8822,1.11793,-5.05424,1.6769
8823,1.117,-5.05276,1.67549
8824,1.11601,-5.05196,1.67401
8825,1.11497,-5.04987,1.67246
8826,1.11388,-5.04786,1.67082
8827,1.11274,-5.04607,1.66911
8828,1.11155,-5.0442,1.66732
8829,1.11031,-5.04226,1.66546
8830,1.10901,-5.04009,1.66351
8831,1.10766,-5.03814,1.66149
8832,1.10626,-5.03596,1.65939
8833,1.10481,-5.03356,1.65722
8834,1.10331,-5.03124,1.65497
