8234,0.741415,-6.62588,1.11212
8235,0.742375,-6.62768,1.11356
8236,0.74336,-6.62919,1.11504
8237,0.744371,-6.63075,1.11656
8238,0.745405,-6.63233,1.11811
8239,0.746462,-6.63427,1.11969
8240,0.74754,-6.6356,1.12131
8241,0.748638,-6.63759,1.12296
8242,0.749754,-6.63929,1.12463
8243,0.750887,-6.64102,1.12633
8244,0.752037,-6.64374,1.12806
8245,0.753201,-6.64453,1.1298
8246,0.754381,-6.64665,1.13157
8247,0.755573,-6.64943,1.13336
8248,0.756778,-6.65189,1.13517
8249,0.757991,-6.65372,1.13699
8250,0.759212,-6.65459,1.13882
8251,0.76044,-6.65644,1.14066
8252,0.76167,-6.65797,1.14251
8253,0.762903,-6.65981,1.14435
8254,0.764135,-6.66166,1.1462
8255,0.765364,-6.6635,1.14805
8256,0.766589,-6.66533,1.14988
8257,0.767809,-6.66747,1.15171
8258,0.76902,-6.66895,1.15353
8259,0.770221,-6.67041,1.15533
8260,0.771412,-6.67282,1.15712
8261,0.772589,-6.67392,1.15888
8262,0.773752,-6.67499,1.16063
8263,0.774898,-6.677,1.16235
8264,0.776025,-6.67867,1.16404
8265,0.777133,-6.68062,1.1657
8266,0.778219,-6.68124,1.16733
8267,0.779281,-6.68183,1.16892
8268,0.780319,-6.68302,1.17048
8269,0.781331,-6.68417,1.172
8270,0.782314,-6.6856,1.17347
8271,0.783268,-6.68666,1.1749
8272,0.784191,-6.68832,1.17629
8273,0.785082,-6.68929,1.17762
8274,0.785939,-6.6902,1.17891
8275,0.786763,-6.69106,1.18014
8276,0.787552,-6.69251,1.18133
8277,0.788305,-6.69326,1.18246
8278,0.78902,-6.6946,1.18353
8279,0.789697,-6.69523,1.18455
8280,0.790334,-6.69645,1.1855
8281,0.790932,-6.69697,1.1864
8282,0.79149,-6.69774,1.18723
8283,0.792006,-6.69813,1.18801
8284,0.79248,-6.69878,1.18872
8285,0.792912,-6.69969,1.18937
8286,0.793303,-6.70183,1.18995
8287,0.793653,-6.70197,1.19048
8288,0.793961,-6.70301,1.19094
8289,0.794227,-6.70367,1.19134
8290,0.794451,-6.70427,1.19168
8291,0.794632,-6.70448,1.19195
8292,0.794772,-6.70527,1.19216
8293,0.794871,-6.70536,1.19231
8294,0.794928,-6.70539,1.19239
8295,0.794945,-6.70503,1.19242
8296,0.794921,-6.70493,1.19238
8297,0.794859,-6.70478,1.19229
8298,0.794757,-6.70489,1.19214
8299,0.794616,-6.70463,1.19192
8300,0.794439,-6.70431,1.19166
8301,0.794228,-6.70394,1.19134
8302,0.793982,-6.70385,1.19097
8303,0.793703,-6.70305,1.19055
8304,0.79339,-6.70254,1.19009
8305,0.793046,-6.70165,1.18957
8306,0.792671,-6.70072,1.18901
8307,0.792266,-6.70007,1.1884
8308,0.791834,-6.69874,1.18775
8309,0.791376,-6.69833,1.18706
8310,0.790892,-6.69757,1.18634
8311,0.790385,-6.69646,1.18558
8312,0.789856,-6.69498,1.18478
8313,0.789306,-6.69413,1.18396
8314,0.788737,-6.69325,1.1831
8315,0.788149,-6.69202,1.18222
8316,0.787547,-6.69174,1.18132
8317,0.78693,-6.6908,1.18039
8318,0.786301,-6.69016,1.17945
8319,0.785663,-6.68887,1.17849
8320,0.785016,-6.68821,1.17752
8321,0.784362,-6.68722,1.17654
8322,0.783701,-6.68655,1.17555
8323,0.783037,-6.68652,1.17456
8324,0.782372,-6.68552,1.17356
8325,0.781706,-6.68517,1.17256
8326,0.781043,-6.68386,1.17156
8327,0.780383,-6.68256,1.17057
8328,0.779729,-6.68158,1.16959
8329,0.779081,-6.68062,1.16862
8330,0.778442,-6.67968,1.16766
8331,0.777812,-6.67875,1.16672
8332,0.777195,-6.67752,1.16579
8333,0.776591,-6.67729,1.16489
8334,0.776003,-6.67643,1.164
8335,0.775433,-6.6756,1.16315
8336,0.77488,-6.6748,1.16232
8337,0.774346,-6.67403,1.16152
8338,0.773832,-6.67297,1.16075
8339,0.773341,-6.67227,1.16001
8340,0.772872,-6.6716,1.15931
8341,0.772428,-6.67065,1.15864
8342,0.772011,-6.66975,1.15802
8343,0.771622,-6.6692,1.15743
8344,0.771261,-6.66838,1.15689
8345,0.770929,-6.66793,1.15639
8346,0.770627,-6.66688,1.15594
8347,0.770356,-6.66684,1.15553
8348,0.770117,-6.66653,1.15518
8349,0.76991,-6.66627,1.15487
8350,0.769736,-6.66573,1.1546
8351,0.769594,-6.66557,1.15439
8352,0.769485,-6.66481,1.15423
8353,0.769409,-6.66507,1.15411
8354,0.769367,-6.66441,1.15405
8355,0.769359,-6.66445,1.15404
8356,0.769384,-6.66454,1.15408
8357,0.769444,-6.665,1.15417
8358,0.769536,-6.66519,1.1543
8359,0.769661,-6.6651,1.15449
8360,0.76982,-6.66506,1.15473
8361,0.77001,-6.66572,1.15502
8362,0.770233,-6.66708,1.15535
8363,0.77049,-6.66719,1.15573
8364,0.770778,-6.66799,1.15617
8365,0.771097,-6.66851,1.15664
8366,0.771444,-6.6694,1.15717
8367,0.771821,-6.67033,1.15773
8368,0.772226,-6.67098,1.15834
8369,0.772658,-6.67167,1.15899
8370,0.773116,-6.67336,1.15967
8371,0.773599,-6.67445,1.1604
8372,0.774107,-6.6746,1.16116
8373,0.774639,-6.67511,1.16196
8374,0.775193,-6.67597,1.16279
8375,0.775767,-6.67718,1.16365
8376,0.776361,-6.6781,1.16454
8377,0.776974,-6.67775,1.16546
8378,0.777606,-6.67905,1.16641
8379,0.778255,-6.6807,1.16738
8380,0.77892,-6.68107,1.16838
8381,0.7796,-6.68179,1.1694
8382,0.780292,-6.68252,1.17044
8383,0.780996,-6.68423,1.17149
8384,0.781709,-6.68467,1.17256
8385,0.782432,-6.68642,1.17365
8386,0.783163,-6.68785,1.17474
8387,0.7839,-6.68799,1.17585
8388,0.784642,-6.68943,1.17696
8389,0.785387,-6.6899,1.17808
8390,0.786135,-6.69103,1.1792
8391,0.786885,-6.69151,1.18033
8392,0.787636,-6.69296,1.18145
8393,0.788387,-6.69408,1.18258
8394,0.789137,-6.69585,1.1837
8395,0.789882,-6.69696,1.18482
8396,0.790623,-6.69806,1.18593
8397,0.791357,-6.69915,1.18704
8398,0.792083,-6.70022,1.18812
8399,0.792799,-6.70128,1.1892
8400,0.793506,-6.70233,1.19026
8401,0.794204,-6.70368,1.19131
8402,0.79489,-6.70437,1.19233
8403,0.795564,-6.70536,1.19335
8404,0.796224,-6.70568,1.19434
8405,0.79687,-6.70695,1.1953
8406,0.7975,-6.70755,1.19625
8407,0.798113,-6.70876,1.19717
8408,0.798708,-6.70995,1.19806
8409,0.799284,-6.71144,1.19893
8410,0.799842,-6.71224,1.19976
8411,0.800379,-6.71302,1.20057
8412,0.800895,-6.71311,1.20134
8413,0.80139,-6.71414,1.20209
8414,0.801863,-6.71482,1.20279
8415,0.802314,-6.71578,1.20347
8416,0.802741,-6.71704,1.20411
8417,0.803145,-6.71761,1.20472
8418,0.803524,-6.71717,1.20529
8419,0.803878,-6.71734,1.20582
8420,0.804207,-6.71715,1.20631
8421,0.804511,-6.71724,1.20677
8422,0.804789,-6.71826,1.20718
8423,0.80504,-6.71892,1.20756
8424,0.805264,-6.71954,1.2079
8425,0.805461,-6.71947,1.20819
8426,0.80563,-6.71968,1.20845
8427,0.805771,-6.72018,1.20866
8428,0.805884,-6.71998,1.20883
8429,0.805968,-6.71974,1.20895
8430,0.806023,-6.72043,1.20903
8431,0.80605,-6.72042,1.20907
8432,0.806047,-6.72102,1.20907
8433,0.806016,-6.72061,1.20902
8434,0.805956,-6.7208,1.20893
8435,0.805866,-6.72062,1.2088
8436,0.805747,-6.71975,1.20862
8437,0.805599,-6.71916,1.2084
8438,0.805423,-6.71886,1.20813
8439,0.805219,-6.71786,1.20783
8440,0.804988,-6.7178,1.20748
8441,0.804729,-6.71704,1.20709
8442,0.804442,-6.71625,1.20666
8443,0.80413,-6.71574,1.20619
8444,0.80379,-6.71487,1.20569
8445,0.803424,-6.71363,1.20514
8446,0.803032,-6.71333,1.20455
8447,0.802615,-6.71299,1.20392
8448,0.802173,-6.71197,1.20326
8449,0.801707,-6.71156,1.20256
8450,0.801219,-6.71112,1.20183
8451,0.800708,-6.71064,1.20106
8452,0.800176,-6.70981,1.20026
8453,0.799623,-6.70895,1.19943
8454,0.799048,-6.70806,1.19857
8455,0.798454,-6.70682,1.19768
8456,0.797842,-6.70587,1.19676
8457,0.797211,-6.70522,1.19582
8458,0.796563,-6.70455,1.19484
8459,0.795897,-6.70353,1.19385
8460,0.795217,-6.70281,1.19283
8461,0.794522,-6.70142,1.19178
8462,0.793814,-6.70002,1.19072
8463,0.793093,-6.69957,1.18964
8464,0.792361,-6.6978,1.18854
8465,0.791619,-6.69668,1.18743
8466,0.790866,-6.69553,1.1863
8467,0.790104,-6.69437,1.18516
8468,0.789333,-6.69353,1.184
8469,0.788554,-6.69235,1.18283
8470,0.787769,-6.69084,1.18165
8471,0.786979,-6.68965,1.18047
8472,0.786185,-6.68846,1.17928
8473,0.785388,-6.68661,1.17808
8474,0.784588,-6.68638,1.17688
8475,0.783787,-6.68647,1.17568
8476,0.782986,-6.68527,1.17448
8477,0.782186,-6.6844,1.17328
8478,0.781388,-6.68353,1.17208
8479,0.780591,-6.68234,1.17089
8480,0.779797,-6.68147,1.16969
8481,0.779005,-6.68061,1.16851
8482,0.778216,-6.67847,1.16732
8483,0.777432,-6.67762,1.16615
8484,0.776652,-6.67678,1.16498
8485,0.775878,-6.67595,1.16382
8486,0.77511,-6.67481,1.16266
8487,0.774347,-6.67367,1.16152
8488,0.773591,-6.67255,1.16039
8489,0.772841,-6.67144,1.15926
8490,0.772099,-6.67033,1.15815
8491,0.771363,-6.66956,1.15704
8492,0.770634,-6.66913,1.15595
8493,0.769913,-6.66709,1.15487
8494,0.769199,-6.66635,1.1538
8495,0.768493,-6.6653,1.15274
8496,0.767795,-6.66362,1.15169
8497,0.767106,-6.66292,1.15066
8498,0.766424,-6.66159,1.14964
8499,0.76575,-6.66059,1.14863
8500,0.765084,-6.65896,1.14763
8501,0.764425,-6.6583,1.14664
8502,0.763774,-6.65701,1.14566
8503,0.76313,-6.65541,1.14469
8504,0.762493,-6.65414,1.14374
8505,0.761864,-6.65386,1.1428
8506,0.761243,-6.65261,1.14186
8507,0.760629,-6.65138,1.14094
8508,0.760023,-6.65048,1.14003
8509,0.759425,-6.64927,1.13914
8510,0.758834,-6.64872,1.13825
8511,0.758249,-6.64785,1.13737
8512,0.757671,-6.64603,1.13651
8513,0.757101,-6.64486,1.13565
8514,0.756538,-6.64435,1.13481
8515,0.755982,-6.64385,1.13397
8516,0.755434,-6.64304,1.13315
8517,0.754894,-6.64224,1.13234
8518,0.754361,-6.64178,1.13154
8519,0.753837,-6.64198,1.13076
8520,0.753321,-6.64187,1.12998
8521,0.752816,-6.64112,1.12922
8522,0.752319,-6.63974,1.12848
8523,0.751833,-6.63903,1.12775
8524,0.751358,-6.63801,1.12704
8525,0.750894,-6.63798,1.12634
8526,0.750442,-6.63732,1.12566
8527,0.750004,-6.63701,1.12501
8528,0.749579,-6.63639,1.12437
8529,0.749168,-6.63677,1.12375
8530,0.748772,-6.6362,1.12316
8531,0.74839,-6.63597,1.12259
8532,0.748025,-6.63545,1.12204
8533,0.747675,-6.6356,1.12151
8534,0.747344,-6.63545,1.12102
8535,0.747031,-6.63501,1.12055
8536,0.746737,-6.63525,1.12011
8537,0.746465,-6.6352,1.1197
8538,0.746214,-6.63518,1.11932
8539,0.745986,-6.63422,1.11898
8540,0.745782,-6.63396,1.11867
8541,0.745602,-6.63372,1.1184
8542,0.745448,-6.63321,1.11817
8543,0.74532,-6.63338,1.11798
8544,0.745219,-6.63327,1.11783
8545,0.745148,-6.63289,1.11772
8546,0.745106,-6.63287,1.11766
8547,0.745093,-6.63289,1.11764
8548,0.74511,-6.63329,1.11767
8549,0.745159,-6.63277,1.11774
8550,0.745241,-6.63294,1.11786
8551,0.745356,-6.63316,1.11803
8552,0.745505,-6.63344,1.11826
8553,0.745688,-6.63312,1.11853
8554,0.745907,-6.63415,1.11886
8555,0.746161,-6.63458,1.11924
8556,0.746452,-6.63442,1.11968
8557,0.746779,-6.63497,1.12017
8558,0.747142,-6.63622,1.12071
8559,0.747541,-6.63687,1.12131
8560,0.747977,-6.63758,1.12197
8561,0.74845,-6.63867,1.12267
8562,0.748959,-6.63916,1.12344
8563,0.749505,-6.64068,1.12426
8564,0.750088,-6.64129,1.12513
8565,0.750707,-6.6426,1.12606
8566,0.751363,-6.64363,1.12704
8567,0.752054,-6.64537,1.12808
8568,0.752781,-6.64587,1.12917
8569,0.753543,-6.64706,1.13032
8570,0.754339,-6.64895,1.13151
8571,0.755169,-6.64992,1.13275
8572,0.75603,-6.65094,1.13405
8573,0.756923,-6.65135,1.13539
8574,0.757847,-6.65311,1.13677
8575,0.758801,-6.6549,1.1382
8576,0.759784,-6.65674,1.13968
8577,0.760794,-6.6583,1.14119
8578,0.761829,-6.66021,1.14274
8579,0.762887,-6.66183,1.14433
8580,0.763967,-6.66283,1.14595
8581,0.765068,-6.66484,1.1476
8582,0.766188,-6.66687,1.14928
8583,0.767326,-6.66827,1.15099
8584,0.768478,-6.66873,1.15272
8585,0.769645,-6.67017,1.15447
8586,0.770822,-6.67195,1.15623
8587,0.77201,-6.67407,1.15801
8588,0.773204,-6.67619,1.15981
8589,0.774403,-6.67799,1.16161
8590,0.775605,-6.67979,1.16341
8591,0.776808,-6.68127,1.16521
8592,0.778008,-6.68307,1.16701
8593,0.779205,-6.68518,1.16881
8594,0.780395,-6.68695,1.17059
8595,0.781577,-6.68871,1.17237
8596,0.782748,-6.69077,1.17412
8597,0.783906,-6.69216,1.17586
8598,0.785049,-6.69385,1.17757
8599,0.786174,-6.69648,1.17926
8600,0.78728,-6.6981,1.18092
8601,0.788365,-6.70034,1.18255
8602,0.789425,-6.70125,1.18414
8603,0.79046,-6.70276,1.18569
8604,0.791467,-6.70422,1.1872
8605,0.792443,-6.70564,1.18866
8606,0.793386,-6.70733,1.19008
8607,0.794296,-6.70799,1.19144
8608,0.79517,-6.70957,1.19276
8609,0.796007,-6.71077,1.19401
8610,0.796805,-6.71158,1.19521
8611,0.797562,-6.71265,1.19634
8612,0.798279,-6.71366,1.19742
8613,0.798951,-6.7146,1.19843
8614,0.799579,-6.71418,1.19937
8615,0.800162,-6.71337,1.20024
8616,0.800701,-6.71411,1.20105
8617,0.801193,-6.71575,1.20179
8618,0.801637,-6.71569,1.20246
8619,0.802034,-6.71654,1.20305
8620,0.802381,-6.71602,1.20357
8621,0.80268,-6.71574,1.20402
8622,0.802929,-6.71604,1.20439
8623,0.803128,-6.71594,1.20469
8624,0.803278,-6.71609,1.20492
8625,0.803377,-6.71552,1.20507
8626,0.803426,-6.71552,1.20514
8627,0.803426,-6.71512,1.20514
8628,0.803376,-6.71465,1.20506
8629,0.803277,-6.71443,1.20492
8630,0.80313,-6.71413,1.20469
8631,0.802936,-6.71377,1.2044
8632,0.802695,-6.71334,1.20404
8633,0.802408,-6.71285,1.20361
8634,0.802077,-6.71228,1.20312
8635,0.801703,-6.71134,1.20255
8636,0.801287,-6.71033,1.20193
8637,0.800832,-6.70927,1.20125
8638,0.800339,-6.70847,1.20051
8639,0.799808,-6.70698,1.19971
8640,0.799243,-6.70478,1.19886
8641,0.798645,-6.70384,1.19797
8642,0.798015,-6.70317,1.19702
8643,0.797356,-6.70214,1.19603
8644,0.796668,-6.70042,1.195
8645,0.795954,-6.69899,1.19393
8646,0.795217,-6.69785,1.19283
8647,0.794457,-6.69733,1.19169
8648,0.793677,-6.69614,1.19052
8649,0.79288,-6.69524,1.18932
8650,0.792069,-6.69433,1.1881
8651,0.791244,-6.69243,1.18687
8652,0.790409,-6.69084,1.18561
8653,0.789565,-6.68957,1.18435
8654,0.788715,-6.68828,1.18307
8655,0.78786,-6.68732,1.18179
8656,0.787003,-6.68571,1.18051
8657,0.786147,-6.68443,1.17922
8658,0.785292,-6.68283,1.17794
8659,0.784441,-6.68221,1.17666
8660,0.783597,-6.68128,1.17539
8661,0.782762,-6.68004,1.17414
8662,0.781937,-6.67882,1.1729
8663,0.781123,-6.6773,1.17168
8664,0.780322,-6.6758,1.17048
8665,0.779538,-6.67432,1.16931
8666,0.778771,-6.67353,1.16816
8667,0.778023,-6.67308,1.16703
8668,0.777296,-6.67203,1.16594
8669,0.776592,-6.67068,1.16489
8670,0.77591,-6.67034,1.16387
8671,0.775255,-6.66972,1.16288
8672,0.774626,-6.66947,1.16194
8673,0.774025,-6.66861,1.16104
8674,0.773454,-6.6678,1.16018
8675,0.772915,-6.66737,1.15937
8676,0.772407,-6.66666,1.15861
8677,0.771933,-6.66632,1.1579
8678,0.771492,-6.66636,1.15724
8679,0.771087,-6.6658,1.15663
8680,0.770717,-6.66498,1.15608
8681,0.770385,-6.66519,1.15558
8682,0.77009,-6.6648,1.15514
8683,0.769835,-6.66383,1.15475
8684,0.76962,-6.66357,1.15443
8685,0.769447,-6.66337,1.15417
8686,0.769313,-6.66324,1.15397
8687,0.769221,-6.66284,1.15383
8688,0.769171,-6.66315,1.15376
8689,0.769163,-6.66256,1.15374
8690,0.769199,-6.66268,1.1538
8691,0.769279,-6.66319,1.15392
8692,0.769403,-6.66376,1.1541
8693,0.769571,-6.66376,1.15436
8694,0.769783,-6.66414,1.15467
8695,0.77004,-6.66524,1.15506
8696,0.770341,-6.66544,1.15551
8697,0.770688,-6.66602,1.15603
8698,0.771079,-6.667,1.15662
8699,0.771515,-6.66805,1.15727
8700,0.771995,-6.66819,1.15799
8701,0.77252,-6.66872,1.15878
8702,0.77309,-6.66996,1.15963
8703,0.773703,-6.67127,1.16055
8704,0.77436,-6.67232,1.16154
8705,0.77506,-6.67343,1.16259
8706,0.775802,-6.67461,1.1637
8707,0.776585,-6.67584,1.16488
8708,0.777408,-6.67681,1.16611
8709,0.778272,-6.67849,1.16741
8710,0.779174,-6.6799,1.16876
8711,0.780114,-6.68137,1.17017
8712,0.781092,-6.68289,1.17164
8713,0.782105,-6.68413,1.17316
8714,0.783151,-6.68575,1.17473
8715,0.784229,-6.68774,1.17634
8716,0.785339,-6.68848,1.17801
8717,0.786479,-6.69088,1.17972
8718,0.787647,-6.69332,1.18147
8719,0.788842,-6.69482,1.18326
8720,0.790061,-6.69669,1.18509
8721,0.791304,-6.69891,1.18696
8722,0.792566,-6.7005,1.18885
8723,0.793847,-6.70245,1.19077
8724,0.795142,-6.70441,1.19271
8725,0.796451,-6.70671,1.19468
8726,0.79777,-6.70871,1.19666
8727,0.799099,-6.71103,1.19865
8728,0.800434,-6.71336,1.20065
8729,0.801773,-6.71505,1.20266
8730,0.803112,-6.71673,1.20467
8731,0.80445,-6.71873,1.20667
8732,0.805783,-6.72072,1.20867
8733,0.807109,-6.7227,1.21066
8734,0.808425,-6.72498,1.21264
8735,0.809729,-6.72724,1.21459
8736,0.811019,-6.7285,1.21653
8737,0.812291,-6.73038,1.21844
8738,0.813543,-6.73157,1.22032
8739,0.814772,-6.73435,1.22216
8740,0.815976,-6.73579,1.22396
8741,0.817152,-6.73848,1.22573
8742,0.818298,-6.74015,1.22745
8743,0.819411,-6.74176,1.22912
8744,0.820487,-6.74365,1.23073
8745,0.821526,-6.74514,1.23229
8746,0.822523,-6.74657,1.23378
8747,0.823478,-6.74859,1.23522
8748,0.824388,-6.75021,1.23658
8749,0.825251,-6.7511,1.23788
8750,0.826065,-6.75192,1.2391
8751,0.826828,-6.75364,1.24024
8752,0.827539,-6.75527,1.24131
8753,0.828195,-6.75617,1.24229
8754,0.828795,-6.75666,1.24319
8755,0.829337,-6.75738,1.24401
8756,0.82982,-6.75769,1.24473
8757,0.830243,-6.75856,1.24536
8758,0.830602,-6.759,1.2459
8759,0.830897,-6.75967,1.24635
8760,0.831128,-6.75992,1.24669
8761,0.831292,-6.76007,1.24694
8762,0.831391,-6.76011,1.24709
8763,0.831422,-6.76006,1.24713
8764,0.831386,-6.7599,1.24708
8765,0.831281,-6.76029,1.24692
8766,0.831107,-6.7596,1.24666
8767,0.830864,-6.75848,1.2463
8768,0.830553,-6.75662,1.24583
8769,0.830171,-6.75594,1.24526
8770,0.829719,-6.75515,1.24458
8771,0.829196,-6.75394,1.24379
8772,0.828603,-6.75359,1.2429
8773,0.827941,-6.75282,1.24191
8774,0.827209,-6.75162,1.24081
8775,0.826409,-6.75,1.23961
8776,0.825541,-6.74859,1.23831
8777,0.824606,-6.74709,1.23691
8778,0.823603,-6.74548,1.2354
8779,0.822534,-6.74346,1.2338
8780,0.821399,-6.74134,1.2321
8781,0.8202,-6.73944,1.2303
8782,0.818938,-6.73811,1.22841
8783,0.817615,-6.73635,1.22642
8784,0.816232,-6.73549,1.22435
8785,0.814792,-6.73292,1.22219
8786,0.813295,-6.73124,1.21994
8787,0.811743,-6.72883,1.21761
8788,0.810136,-6.72666,1.2152
8789,0.808476,-6.72442,1.21271
8790,0.806766,-6.72113,1.21015
8791,0.805007,-6.71778,1.20751
8792,0.803202,-6.71501,1.2048
8793,0.801353,-6.71282,1.20203
8794,0.799462,-6.70992,1.19919
8795,0.797531,-6.70632,1.1963
8796,0.795562,-6.70299,1.19334
8797,0.793558,-6.70026,1.19034
8798,0.791522,-6.69748,1.18728
8799,0.789455,-6.69402,1.18418
8800,0.787361,-6.69051,1.18104
8801,0.785241,-6.6873,1.17786
8802,0.783098,-6.68438,1.17465
8803,0.780934,-6.68078,1.1714
8804,0.778755,-6.67782,1.16813
8805,0.776563,-6.67516,1.16484
8806,0.774358,-6.67152,1.16154
8807,0.772146,-6.66884,1.15822
8808,0.769929,-6.66551,1.15489
8809,0.76771,-6.66218,1.15157
8810,0.765491,-6.65789,1.14824
8811,0.763275,-6.65457,1.14491
8812,0.761065,-6.65192,1.1416
8813,0.758864,-6.64863,1.1383
8814,0.756677,-6.6457,1.13501
8815,0.754505,-6.64247,1.13176
8816,0.752351,-6.63959,1.12853
8817,0.750218,-6.63643,1.12533
8818,0.74811,-6.63266,1.12216
8819,0.746029,-6.62926,1.11904
8820,0.743979,-6.62591,1.11597
8821,0.741963,-6.62262,1.11294
8822,0.739984,-6.61971,1.10998
8823,0.738044,-6.61687,1.10707
8824,0.736147,-6.61377,1.10422
8825,0.734296,-6.61139,1.10144
8826,0.732494,-6.60876,1.09874
8827,0.730743,-6.60589,1.09611
8828,0.729046,-6.60278,1.09357
8829,0.727407,-6.60106,1.09111
8830,0.725827,-6.59846,1.08874
8831,0.724309,-6.5966,1.08646
8832,0.722856,-6.5942,1.08428
8833,0.72147,-6.59352,1.0822
8834,0.720153,-6.59198,1.08023
8835,0.718908,-6.59054,1.07836
8836,0.717736,-6.58954,1.0766
8837,0.71664,-6.58704,1.07496
8838,0.71562,-6.58531,1.07343
8839,0.714678,-6.58433,1.07202
8840,0.713814,-6.58251,1.07072
8841,0.713031,-6.58146,1.06955
8842,0.712328,-6.5815,1.06849
8843,0.711707,-6.58069,1.06756
8844,0.711168,-6.58033,1.06675
8845,0.710711,-6.57977,1.06607
8846,0.710337,-6.57965,1.06551
8847,0.710046,-6.57934,1.06507
8848,0.709836,-6.57947,1.06475
8849,0.709708,-6.57908,1.06456
8850,0.709663,-6.57913,1.06449
8851,0.709698,-6.57898,1.06455
8852,0.709813,-6.5783,1.06472
8853,0.710008,-6.57903,1.06501
8854,0.710281,-6.58021,1.06542
8855,0.710631,-6.58149,1.06595
8856,0.711057,-6.58192,1.06658
8857,0.711557,-6.5831,1.06734
8858,0.71213,-6.58407,1.06819
8859,0.712773,-6.58579,1.06916
8860,0.713487,-6.58696,1.07023
8861,0.714267,-6.58822,1.0714
8862,0.715111,-6.58991,1.07267
8863,0.716017,-6.59233,1.07403
8864,0.716985,-6.5929,1.07548
8865,0.718012,-6.59485,1.07702
8866,0.719096,-6.59688,1.07864
8867,0.720233,-6.59834,1.08035
8868,0.721423,-6.60052,1.08213
8869,0.722661,-6.60245,1.08399
8870,0.723946,-6.60412,1.08592
8871,0.725275,-6.60586,1.08791
8872,0.726647,-6.60862,1.08997
8873,0.728059,-6.61112,1.09209
8874,0.729509,-6.61335,1.09426
8875,0.730994,-6.61659,1.09649
8876,0.732511,-6.61859,1.09877
8877,0.73406,-6.61999,1.10109
8878,0.735637,-6.62239,1.10346
8879,0.737241,-6.62484,1.10586
8880,0.738868,-6.62796,1.1083
8881,0.740517,-6.63046,1.11078
8882,0.742185,-6.63266,1.11328
8883,0.743871,-6.63522,1.11581
8884,0.745573,-6.63779,1.11836
8885,0.747288,-6.64005,1.12093
8886,0.749014,-6.64266,1.12352
8887,0.75075,-6.64527,1.12612
8888,0.752493,-6.64725,1.12874
8889,0.754242,-6.64988,1.13136
8890,0.755994,-6.65251,1.13399
8891,0.757748,-6.65546,1.13662
8892,0.759501,-6.65777,1.13925
8893,0.761253,-6.66007,1.14188
8894,0.763002,-6.663,1.1445
8895,0.764745,-6.66561,1.14712
8896,0.766481,-6.6682,1.14972
8897,0.768208,-6.6711,1.15231
8898,0.769925,-6.67398,1.15489
8899,0.771631,-6.6762,1.15745
8900,0.773324,-6.67904,1.15999
8901,0.775001,-6.68153,1.1625
8902,0.776662,-6.68432,1.16499
8903,0.778305,-6.68772,1.16746
8904,0.779929,-6.69013,1.16989
8905,0.781533,-6.69186,1.1723
8906,0.783115,-6.69387,1.17467
8907,0.784674,-6.69617,1.17701
8908,0.786209,-6.69779,1.17931
8909,0.787717,-6.69969,1.18158
8910,0.789199,-6.70219,1.1838
8911,0.790652,-6.70368,1.18598
8912,0.792076,-6.70577,1.18811
8913,0.793469,-6.70716,1.1902
8914,0.794831,-6.70948,1.19225
8915,0.79616,-6.71078,1.19424
8916,0.797455,-6.71169,1.19618
8917,0.798715,-6.71386,1.19807
8918,0.79994,-6.71499,1.19991
8919,0.801128,-6.71672,1.20169
8920,0.802279,-6.71838,1.20342
8921,0.80339,-6.72031,1.20508
8922,0.804461,-6.72218,1.20669
8923,0.805492,-6.72335,1.20824
8924,0.806482,-6.72412,1.20972
8925,0.80743,-6.72451,1.21115
8926,0.808336,-6.7258,1.2125
8927,0.809198,-6.72735,1.2138
8928,0.810016,-6.72851,1.21502
8929,0.810789,-6.72928,1.21618
8930,0.811517,-6.7303,1.21727
8931,0.812198,-6.73125,1.2183
8932,0.812832,-6.73181,1.21925
8933,0.813421,-6.73327,1.22013
8934,0.813963,-6.73499,1.22094
8935,0.814459,-6.73534,1.22169
8936,0.814908,-6.73562,1.22236
8937,0.815311,-6.73616,1.22297
8938,0.815667,-6.73694,1.2235
8939,0.815975,-6.73669,1.22396
8940,0.816237,-6.73668,1.22435
8941,0.816451,-6.73693,1.22468
8942,0.816618,-6.73679,1.22493
8943,0.816739,-6.73626,1.22511
8944,0.816813,-6.73662,1.22522
8945,0.816842,-6.73725,1.22526
8946,0.816826,-6.7378,1.22524
8947,0.816766,-6.737,1.22515
8948,0.816663,-6.73678,1.225
8949,0.816518,-6.73715,1.22478
8950,0.81633,-6.73649,1.2245
8951,0.816102,-6.73608,1.22415
8952,0.815832,-6.73562,1.22375
8953,0.815523,-6.7351,1.22328
8954,0.815176,-6.73484,1.22276
8955,0.814791,-6.73421,1.22219
8956,0.814371,-6.73353,1.22156
8957,0.813917,-6.7328,1.22088
8958,0.813428,-6.73202,1.22014
8959,0.812907,-6.73054,1.21936
8960,0.812355,-6.72967,1.21853
8961,0.811775,-6.72843,1.21766
8962,0.811167,-6.72748,1.21675
8963,0.810534,-6.72617,1.2158
