8471,0.775583,-6.63253,1.16338
8472,0.776508,-6.63356,1.16476
8473,0.777414,-6.63456,1.16612
8474,0.778296,-6.63617,1.16744
8475,0.779153,-6.63742,1.16873
8476,0.779983,-6.63894,1.16997
8477,0.780781,-6.64041,1.17117
8478,0.781546,-6.64183,1.17232
8479,0.782275,-6.64254,1.17341
8480,0.782965,-6.64319,1.17445
8481,0.783615,-6.64345,1.17542
8482,0.784222,-6.64462,1.17633
8483,0.784784,-6.64507,1.17718
8484,0.785301,-6.64513,1.17795
8485,0.785771,-6.64576,1.17866
8486,0.786191,-6.64631,1.17929
8487,0.786559,-6.64679,1.17984
8488,0.786875,-6.64783,1.18031
8489,0.787139,-6.64879,1.18071
8490,0.787349,-6.64903,1.18102
8491,0.787506,-6.64918,1.18126
8492,0.787607,-6.64925,1.18141
8493,0.787654,-6.64924,1.18148
8494,0.787646,-6.64947,1.18147
8495,0.787584,-6.64929,1.18138
8496,0.787468,-6.64904,1.1812
8497,0.787298,-6.64903,1.18095
8498,0.787077,-6.64862,1.18061
8499,0.786804,-6.64749,1.18021
8500,0.786483,-6.64694,1.17972
8501,0.786113,-6.64631,1.17917
8502,0.785697,-6.6453,1.17855
8503,0.785236,-6.64486,1.17785
8504,0.784733,-6.64373,1.1771
8505,0.784189,-6.6435,1.17628
8506,0.783607,-6.64192,1.17541
8507,0.782989,-6.64127,1.17448
8508,0.782337,-6.63992,1.17351
8509,0.781655,-6.63918,1.17248
8510,0.780943,-6.63807,1.17142
8511,0.780207,-6.63661,1.17031
8512,0.779448,-6.63577,1.16917
8513,0.778669,-6.63554,1.168
8514,0.777874,-6.63433,1.16681
8515,0.777065,-6.6331,1.1656
8516,0.776246,-6.63218,1.16437
8517,0.775419,-6.63126,1.16313
8518,0.77459,-6.63034,1.16188
8519,0.77376,-6.6291,1.16064
8520,0.772933,-6.62755,1.1594
8521,0.772111,-6.626,1.15817
8522,0.771299,-6.6248,1.15695
8523,0.770498,-6.62362,1.15575
8524,0.769713,-6.62247,1.15457
8525,0.768945,-6.62232,1.15342
8526,0.7682,-6.62124,1.1523
8527,0.76748,-6.62118,1.15122
8528,0.766787,-6.62018,1.15018
8529,0.766124,-6.61924,1.14919
8530,0.765495,-6.61835,1.14824
8531,0.764901,-6.61751,1.14735
8532,0.764345,-6.61706,1.14652
8533,0.76383,-6.61635,1.14574
8534,0.763357,-6.61539,1.14504
8535,0.762929,-6.61579,1.14439
8536,0.762548,-6.61497,1.14382
8537,0.762217,-6.61487,1.14333
8538,0.761935,-6.6142,1.1429
8539,0.761705,-6.61393,1.14256
8540,0.761528,-6.61407,1.14229
8541,0.761405,-6.61397,1.14211
8542,0.761336,-6.61362,1.142
8543,0.761323,-6.61401,1.14198
8544,0.761366,-6.61449,1.14205
8545,0.761466,-6.6144,1.1422
8546,0.761623,-6.61472,1.14243
8547,0.761836,-6.61512,1.14275
8548,0.762105,-6.61529,1.14316
8549,0.762432,-6.61619,1.14365
8550,0.762814,-6.61716,1.14422
8551,0.763251,-6.6179,1.14488
8552,0.76374,-6.61871,1.14561
8553,0.764282,-6.61992,1.14642
8554,0.764874,-6.62089,1.14731
8555,0.765515,-6.62192,1.14827
8556,0.766206,-6.6227,1.14931
8557,0.766943,-6.62387,1.15041
8558,0.767724,-6.62543,1.15159
8559,0.768548,-6.62641,1.15282
8560,0.769413,-6.62776,1.15412
8561,0.770317,-6.62853,1.15547
8562,0.771257,-6.62999,1.15689
8563,0.772232,-6.6315,1.15835
8564,0.773239,-6.63241,1.15986
8565,0.774276,-6.63433,1.16141
8566,0.775341,-6.63596,1.16301
8567,0.77643,-6.63763,1.16465
8568,0.777542,-6.639,1.16631
8569,0.778672,-6.64105,1.16801
8570,0.779822,-6.64345,1.16973
8571,0.780988,-6.64554,1.17148
8572,0.782168,-6.64765,1.17325
8573,0.78336,-6.64978,1.17504
8574,0.784561,-6.65095,1.17684
8575,0.78577,-6.65341,1.17865
8576,0.786983,-6.65524,1.18047
8577,0.788198,-6.65674,1.1823
8578,0.789415,-6.65792,1.18412
8579,0.79063,-6.65941,1.18595
8580,0.791843,-6.66058,1.18777
8581,0.793052,-6.66238,1.18958
8582,0.794255,-6.66418,1.19138
8583,0.795453,-6.66628,1.19318
8584,0.796641,-6.66741,1.19496
8585,0.797821,-6.66949,1.19673
8586,0.798993,-6.6709,1.19849
8587,0.800153,-6.67166,1.20023
8588,0.801301,-6.67271,1.20195
8589,0.802438,-6.6744,1.20366
8590,0.803563,-6.67607,1.20534
8591,0.804675,-6.67739,1.20701
8592,0.805774,-6.67902,1.20866
8593,0.80686,-6.67998,1.21029
8594,0.807934,-6.68125,1.2119
8595,0.808995,-6.68283,1.21349
8596,0.810043,-6.68406,1.21506
8597,0.81108,-6.68527,1.21662
8598,0.812105,-6.68679,1.21816
8599,0.813119,-6.68797,1.21968
8600,0.814123,-6.68946,1.22118
8601,0.815117,-6.68997,1.22268
8602,0.816102,-6.69111,1.22415
8603,0.81708,-6.69289,1.22562
8604,0.818051,-6.69499,1.22708
8605,0.819015,-6.69642,1.22852
8606,0.819973,-6.69818,1.22996
8607,0.820926,-6.69896,1.23139
8608,0.821877,-6.7007,1.23281
8609,0.822824,-6.70244,1.23424
8610,0.823769,-6.70418,1.23565
8611,0.824711,-6.70591,1.23707
8612,0.825652,-6.70765,1.23848
8613,0.826592,-6.70906,1.23989
8614,0.82753,-6.70981,1.2413
8615,0.828468,-6.71154,1.2427
8616,0.829405,-6.7136,1.24411
8617,0.830342,-6.71532,1.24551
8618,0.831278,-6.71673,1.24692
8619,0.832214,-6.71813,1.24832
8620,0.833148,-6.71888,1.24972
8621,0.834081,-6.72028,1.25112
8622,0.835013,-6.72135,1.25252
8623,0.835943,-6.72274,1.25391
8624,0.83687,-6.72445,1.25531
8625,0.837796,-6.72584,1.25669
8626,0.838719,-6.72721,1.25808
8627,0.839636,-6.72923,1.25945
8628,0.840549,-6.73059,1.26082
8629,0.841455,-6.73194,1.26218
8630,0.842354,-6.7336,1.26353
8631,0.843244,-6.73524,1.26487
8632,0.844126,-6.7372,1.26619
8633,0.845,-6.73882,1.2675
8634,0.845863,-6.73977,1.26879
8635,0.846713,-6.74103,1.27007
8636,0.847551,-6.74258,1.27133
8637,0.848372,-6.74347,1.27256
8638,0.849179,-6.74498,1.27377
8639,0.84997,-6.74582,1.27496
8640,0.850744,-6.74598,1.27612
8641,0.851497,-6.7474,1.27725
8642,0.852232,-6.74847,1.27835
8643,0.852946,-6.74983,1.27942
8644,0.853637,-6.75051,1.28046
8645,0.854307,-6.75181,1.28146
8646,0.854954,-6.75404,1.28243
8647,0.855577,-6.75526,1.28337
8648,0.856176,-6.75612,1.28426
8649,0.856749,-6.75726,1.28512
8650,0.857295,-6.75772,1.28594
8651,0.857813,-6.7591,1.28672
8652,0.858305,-6.75948,1.28746
8653,0.858769,-6.76013,1.28815
8654,0.859208,-6.76075,1.28881
8655,0.859619,-6.76133,1.28943
8656,0.860003,-6.76121,1.29
8657,0.860359,-6.76235,1.29054
8658,0.860687,-6.7628,1.29103
8659,0.860988,-6.76224,1.29148
8660,0.861263,-6.76294,1.29189
8661,0.861513,-6.76295,1.29227
8662,0.861735,-6.76325,1.2926
8663,0.861933,-6.76351,1.2929
8664,0.862105,-6.76373,1.29316
8665,0.862253,-6.76359,1.29338
8666,0.862377,-6.76374,1.29357
8667,0.862479,-6.76322,1.29372
8668,0.862559,-6.76331,1.29384
8669,0.862619,-6.76337,1.29393
8670,0.86266,-6.76405,1.29399
8671,0.862681,-6.76373,1.29402
8672,0.862685,-6.76242,1.29403
8673,0.862674,-6.7627,1.29401
8674,0.862648,-6.76264,1.29397
8675,0.862608,-6.76224,1.29391
8676,0.862557,-6.76247,1.29383
8677,0.862493,-6.76236,1.29374
8678,0.86242,-6.76191,1.29363
8679,0.862337,-6.7621,1.29351
8680,0.862246,-6.76163,1.29337
8681,0.862147,-6.76147,1.29322
8682,0.862044,-6.76131,1.29307
8683,0.861935,-6.76146,1.2929
8684,0.861822,-6.76194,1.29273
8685,0.861707,-6.76176,1.29256
8686,0.86159,-6.76094,1.29239
8687,0.861472,-6.76108,1.29221
8688,0.861354,-6.76155,1.29203
8689,0.861236,-6.7617,1.29185
8690,0.861119,-6.76153,1.29168
8691,0.861004,-6.76136,1.29151
8692,0.860891,-6.76119,1.29134
8693,0.86078,-6.76168,1.29117
8694,0.860673,-6.76217,1.29101
8695,0.86057,-6.76267,1.29086
8696,0.860471,-6.76253,1.29071
8697,0.860376,-6.76207,1.29056
8698,0.860285,-6.76194,1.29043
8699,0.860198,-6.76181,1.2903
8700,0.860113,-6.76169,1.29017
8701,0.860033,-6.76158,1.29005
8702,0.859956,-6.76147,1.28993
8703,0.859883,-6.76168,1.28982
8704,0.859811,-6.76125,1.28972
8705,0.859741,-6.76115,1.28961
8706,0.859672,-6.76105,1.28951
8707,0.859603,-6.76062,1.2894
8708,0.859533,-6.76019,1.2893
8709,0.859463,-6.76008,1.28919
8710,0.859392,-6.7603,1.28909
8711,0.859319,-6.76018,1.28898
8712,0.859242,-6.75941,1.28886
8713,0.859162,-6.75896,1.28874
8714,0.859076,-6.75947,1.28861
8715,0.858985,-6.75998,1.28848
8716,0.858887,-6.75949,1.28833
8717,0.858782,-6.7603,1.28817
8718,0.858669,-6.76011,1.288
8719,0.858547,-6.76024,1.28782
8720,0.858415,-6.7597,1.28762
8721,0.858273,-6.75947,1.28741
8722,0.858119,-6.75825,1.28718
8723,0.857953,-6.75766,1.28693
8724,0.857775,-6.75737,1.28666
8725,0.857582,-6.75673,1.28637
8726,0.857374,-6.7564,1.28606
8727,0.85715,-6.75539,1.28572
8728,0.85691,-6.75468,1.28536
8729,0.856654,-6.75395,1.28498
8730,0.856381,-6.75384,1.28457
8731,0.85609,-6.75338,1.28414
8732,0.855782,-6.75224,1.28367
8733,0.855458,-6.7514,1.28319
8734,0.855115,-6.75053,1.28267
8735,0.854752,-6.75028,1.28213
8736,0.85437,-6.74968,1.28155
8737,0.853967,-6.74872,1.28095
8738,0.853544,-6.74773,1.28032
8739,0.853101,-6.74639,1.27965
8740,0.852639,-6.74664,1.27896
8741,0.852158,-6.74557,1.27824
8742,0.851658,-6.74479,1.27749
8743,0.851138,-6.74398,1.27671
8744,0.850598,-6.74444,1.2759
8745,0.85004,-6.74357,1.27506
8746,0.849463,-6.74333,1.2742
8747,0.848868,-6.74241,1.2733
8748,0.848253,-6.74178,1.27238
8749,0.84762,-6.74048,1.27143
8750,0.846968,-6.73947,1.27045
8751,0.846297,-6.73844,1.26945
8752,0.845608,-6.73803,1.26841
8753,0.844902,-6.73694,1.26735
8754,0.844179,-6.73551,1.26627
8755,0.84344,-6.73373,1.26516
8756,0.842684,-6.7316,1.26403
8757,0.841913,-6.73042,1.26287
8758,0.841127,-6.72954,1.26169
8759,0.840325,-6.72799,1.26049
8760,0.839507,-6.72674,1.25926
8761,0.838674,-6.72547,1.25801
8762,0.837827,-6.72386,1.25674
8763,0.836966,-6.72287,1.25545
8764,0.83609,-6.72153,1.25414
8765,0.835201,-6.71985,1.2528
8766,0.834297,-6.71815,1.25145
8767,0.83338,-6.71773,1.25007
8768,0.832449,-6.71631,1.24867
8769,0.831505,-6.71455,1.24726
8770,0.830548,-6.7131,1.24582
8771,0.829577,-6.71162,1.24437
8772,0.828592,-6.71045,1.24289
8773,0.827593,-6.70925,1.24139
8774,0.82658,-6.70771,1.23987
8775,0.825554,-6.70615,1.23833
8776,0.824513,-6.70522,1.23677
8777,0.823459,-6.70297,1.23519
8778,0.822391,-6.70135,1.23359
8779,0.82131,-6.69938,1.23196
8780,0.820215,-6.69836,1.23032
8781,0.819106,-6.69668,1.22866
8782,0.817982,-6.69529,1.22697
8783,0.816844,-6.69324,1.22527
8784,0.815691,-6.69149,1.22354
8785,0.814522,-6.68939,1.22178
8786,0.813338,-6.68791,1.22001
8787,0.812139,-6.68609,1.21821
8788,0.810923,-6.68456,1.21638
8789,0.809691,-6.68269,1.21454
8790,0.808442,-6.67982,1.21266
8791,0.807178,-6.67823,1.21077
8792,0.805899,-6.67596,1.20885
8793,0.804604,-6.67368,1.20691
8794,0.803294,-6.67201,1.20494
8795,0.801968,-6.67,1.20295
8796,0.800626,-6.66828,1.20094
8797,0.799267,-6.66622,1.1989
8798,0.797893,-6.66478,1.19684
8799,0.796503,-6.66203,1.19475
8800,0.795098,-6.65925,1.19265
8801,0.793678,-6.65678,1.19052
8802,0.792243,-6.65428,1.18836
8803,0.790794,-6.65273,1.18619
8804,0.789331,-6.65019,1.184
8805,0.787855,-6.64796,1.18178
8806,0.786366,-6.64603,1.17955
8807,0.784865,-6.64344,1.1773
8808,0.783353,-6.64116,1.17503
8809,0.78183,-6.63854,1.17275
8810,0.780299,-6.63655,1.17045
8811,0.778759,-6.63294,1.16814
8812,0.777213,-6.62964,1.16582
8813,0.775661,-6.62795,1.16349
8814,0.774105,-6.62561,1.16116
8815,0.772544,-6.62294,1.15882
8816,0.770982,-6.62059,1.15647
8817,0.769418,-6.61793,1.15413
8818,0.767855,-6.61591,1.15178
8819,0.766294,-6.6139,1.14944
8820,0.764737,-6.61222,1.14711
8821,0.763187,-6.61055,1.14478
8822,0.761644,-6.60857,1.14247
8823,0.760111,-6.60694,1.14017
8824,0.758588,-6.60435,1.13788
8825,0.757079,-6.60243,1.13562
8826,0.755583,-6.59989,1.13338
8827,0.754104,-6.59737,1.13116
8828,0.752643,-6.59489,1.12896
8829,0.751203,-6.59308,1.1268
8830,0.749785,-6.59099,1.12468
8831,0.748392,-6.5883,1.12259
8832,0.747025,-6.58596,1.12054
8833,0.745687,-6.58335,1.11853
8834,0.744378,-6.58079,1.11657
8835,0.743103,-6.57893,1.11465
8836,0.74186,-6.57647,1.11279
8837,0.740653,-6.57504,1.11098
8838,0.739484,-6.57335,1.10923
8839,0.738354,-6.57171,1.10753
8840,0.737265,-6.57047,1.1059
8841,0.736219,-6.56896,1.10433
8842,0.735217,-6.56753,1.10282
8843,0.734259,-6.56648,1.10139
8844,0.733349,-6.56584,1.10002
8845,0.732486,-6.5643,1.09873
8846,0.731674,-6.5625,1.09751
8847,0.730912,-6.56241,1.09637
8848,0.730202,-6.56175,1.0953
8849,0.729546,-6.56052,1.09432
8850,0.728943,-6.55938,1.09341
8851,0.728396,-6.55864,1.09259
8852,0.727903,-6.55831,1.09185
8853,0.727465,-6.55741,1.0912
8854,0.727084,-6.55725,1.09063
8855,0.72676,-6.55652,1.09014
8856,0.726492,-6.55621,1.08974
8857,0.726281,-6.55565,1.08942
8858,0.726127,-6.55551,1.08919
8859,0.72603,-6.55545,1.08905
8860,0.72599,-6.55547,1.08898
8861,0.726006,-6.55558,1.08901
8862,0.72608,-6.55578,1.08912
8863,0.72621,-6.55573,1.08931
8864,0.726395,-6.55609,1.08959
8865,0.726635,-6.55686,1.08995
8866,0.72693,-6.55641,1.0904
8867,0.72728,-6.55734,1.09092
8868,0.727682,-6.55802,1.09152
8869,0.728136,-6.55813,1.0922
8870,0.72864,-6.55896,1.09296
8871,0.729193,-6.55953,1.09379
8872,0.729794,-6.56018,1.09469
8873,0.730441,-6.56154,1.09566
8874,0.731133,-6.56265,1.0967
8875,0.731869,-6.56381,1.0978
8876,0.732647,-6.56472,1.09897
8877,0.733466,-6.56601,1.1002
8878,0.734325,-6.56768,1.10149
8879,0.735221,-6.56907,1.10283
8880,0.736153,-6.57085,1.10423
8881,0.737119,-6.57299,1.10568
8882,0.738117,-6.57454,1.10718
8883,0.739147,-6.57612,1.10872
8884,0.740205,-6.57872,1.11031
8885,0.741291,-6.58039,1.11194
8886,0.742403,-6.58274,1.1136
8887,0.743538,-6.58513,1.11531
8888,0.744696,-6.58689,1.11704
8889,0.745874,-6.58836,1.11881
8890,0.74707,-6.59083,1.12061
8891,0.748285,-6.593,1.12243
8892,0.749514,-6.59487,1.12427
8893,0.750757,-6.59675,1.12614
8894,0.752013,-6.59865,1.12802
8895,0.753279,-6.60024,1.12992
8896,0.754554,-6.60184,1.13183
8897,0.755838,-6.60377,1.13376
8898,0.757127,-6.60571,1.13569
8899,0.758421,-6.60831,1.13763
8900,0.759717,-6.61026,1.13958
8901,0.761017,-6.61188,1.14152
8902,0.762317,-6.61481,1.14348
8903,0.763619,-6.61611,1.14543
8904,0.76492,-6.61838,1.14738
8905,0.766218,-6.62033,1.14933
8906,0.767513,-6.62226,1.15127
8907,0.768803,-6.62451,1.15321
8908,0.770088,-6.62611,1.15513
8909,0.771367,-6.62834,1.15705
8910,0.772639,-6.63056,1.15896
8911,0.773904,-6.63212,1.16086
8912,0.775162,-6.63432,1.16274
8913,0.776411,-6.63683,1.16462
8914,0.777652,-6.63868,1.16648
8915,0.778882,-6.6405,1.16832
8916,0.780102,-6.64232,1.17015
8917,0.78131,-6.64411,1.17197
8918,0.782507,-6.64524,1.17376
8919,0.783693,-6.64668,1.17554
8920,0.784868,-6.64843,1.1773
8921,0.786031,-6.65015,1.17905
8922,0.787181,-6.65186,1.18077
8923,0.788319,-6.65354,1.18248
8924,0.789443,-6.65521,1.18416
8925,0.790555,-6.65686,1.18583
8926,0.791653,-6.65784,1.18748
8927,0.792739,-6.65945,1.18911
8928,0.793813,-6.66137,1.19072
8929,0.794874,-6.66294,1.19231
8930,0.795924,-6.6645,1.19389
8931,0.796961,-6.66636,1.19544
8932,0.797986,-6.66788,1.19698
8933,0.798999,-6.66873,1.1985
8934,0.8,-6.67022,1.2
8935,0.800992,-6.67234,1.20149
8936,0.801973,-6.6738,1.20296
8937,0.802945,-6.67492,1.20442
8938,0.803907,-6.67634,1.20586
8939,0.804859,-6.67808,1.20729
8940,0.8058,-6.68045,1.2087
8941,0.806733,-6.68151,1.2101
8942,0.807657,-6.68159,1.21149
8943,0.808572,-6.68295,1.21286
8944,0.80948,-6.68462,1.21422
8945,0.810378,-6.68596,1.21557
8946,0.811268,-6.68825,1.2169
8947,0.81215,-6.68956,1.21822
8948,0.813025,-6.69151,1.21954
8949,0.813894,-6.69151,1.22084
8950,0.814758,-6.6928,1.22214
8951,0.815615,-6.6944,1.22342
8952,0.816465,-6.69566,1.2247
8953,0.817309,-6.69627,1.22596
8954,0.818146,-6.69719,1.22722
8955,0.818976,-6.69843,1.22846
8956,0.819799,-6.69933,1.2297
8957,0.820614,-6.69989,1.23092
8958,0.821422,-6.70077,1.23213
8959,0.822223,-6.70228,1.23333
8960,0.823015,-6.70313,1.23452
8961,0.823799,-6.70397,1.2357
8962,0.824574,-6.7048,1.23686
8963,0.825339,-6.70593,1.23801
8964,0.826094,-6.70737,1.23914
8965,0.826839,-6.70847,1.24026
8966,0.827572,-6.70988,1.24136
8967,0.828294,-6.71159,1.24244
8968,0.829004,-6.71231,1.24351
8969,0.8297,-6.71366,1.24455
8970,0.830382,-6.71434,1.24557
8971,0.83105,-6.71531,1.24657
8972,0.831701,-6.71594,1.24755
8973,0.832336,-6.71654,1.2485
8974,0.832954,-6.71744,1.24943
8975,0.833552,-6.71993,1.25033
8976,0.83413,-6.72044,1.25119
8977,0.834687,-6.72092,1.25203
8978,0.835222,-6.72168,1.25283
8979,0.835733,-6.72274,1.2536
8980,0.836219,-6.72375,1.25433
8981,0.836679,-6.72408,1.25502
8982,0.837111,-6.72468,1.25567
8983,0.837515,-6.72557,1.25627
8984,0.837889,-6.72544,1.25683
8985,0.838233,-6.72655,1.25735
8986,0.838546,-6.72697,1.25782
8987,0.838827,-6.72702,1.25824
8988,0.839073,-6.72701,1.25861
8989,0.839282,-6.72694,1.25892
8990,0.839454,-6.72747,1.25918
8991,0.839588,-6.72761,1.25938
8992,0.839683,-6.72802,1.25952
8993,0.839737,-6.72836,1.25961
8994,0.839749,-6.72831,1.25962
8995,0.839719,-6.72852,1.25958
8996,0.839645,-6.7277,1.25947
8997,0.839526,-6.72713,1.25929
8998,0.839363,-6.7265,1.25904
8999,0.839155,-6.72644,1.25873
9000,0.838901,-6.72599,1.25835
9001,0.838603,-6.72547,1.2579
9002,0.838257,-6.72521,1.25739
9003,0.837864,-6.72487,1.2568
9004,0.837424,-6.72349,1.25614
9005,0.836935,-6.72204,1.2554
9006,0.836398,-6.72148,1.2546
9007,0.835813,-6.72021,1.25372
9008,0.835179,-6.72016,1.25277
9009,0.834498,-6.71874,1.25175
9010,0.833769,-6.71757,1.25065
9011,0.832993,-6.71666,1.24949
9012,0.832168,-6.71568,1.24825
9013,0.831296,-6.71495,1.24694
9014,0.830379,-6.71318,1.24557
9015,0.829416,-6.71199,1.24412
9016,0.828408,-6.70977,1.24261
9017,0.827356,-6.70845,1.24103
9018,0.82626,-6.70674,1.23939
9019,0.825121,-6.70497,1.23768
9020,0.823939,-6.70346,1.23591
9021,0.822716,-6.70124,1.23407
9022,0.821453,-6.69961,1.23218
9023,0.820152,-6.69728,1.23023
9024,0.818813,-6.69554,1.22822
9025,0.817437,-6.69375,1.22616
9026,0.816027,-6.69158,1.22404
9027,0.814585,-6.68904,1.22188
9028,0.81311,-6.68614,1.21966
9029,0.811605,-6.68352,1.21741
9030,0.810072,-6.68118,1.21511
9031,0.808512,-6.6788,1.21277
9032,0.806927,-6.67639,1.21039
9033,0.805321,-6.67362,1.20798
9034,0.803694,-6.67115,1.20554
9035,0.802047,-6.66866,1.20307
9036,0.800383,-6.66646,1.20057
9037,0.798703,-6.66392,1.19805
9038,0.79701,-6.66136,1.19552
9039,0.795306,-6.65977,1.19296
9040,0.793593,-6.65719,1.19039
9041,0.791873,-6.65525,1.18781
9042,0.790149,-6.65266,1.18522
9043,0.788423,-6.65007,1.18263
9044,0.786696,-6.64781,1.18004
9045,0.784972,-6.64587,1.17746
9046,0.783252,-6.64395,1.17488
9047,0.78154,-6.6414,1.17231
9048,0.779836,-6.63853,1.16975
9049,0.778143,-6.63569,1.16721
9050,0.776464,-6.63352,1.1647
9051,0.774802,-6.63041,1.1622
9052,0.773159,-6.62797,1.15974
9053,0.771535,-6.62622,1.1573
9054,0.769934,-6.62418,1.1549
9055,0.768357,-6.62185,1.15254
9056,0.766806,-6.61924,1.15021
9057,0.765285,-6.61701,1.14793
9058,0.763792,-6.61449,1.14569
9059,0.762332,-6.6117,1.1435
9060,0.760906,-6.60962,1.14136
9061,0.759516,-6.60694,1.13927
9062,0.758162,-6.60497,1.13724
9063,0.756848,-6.60274,1.13527
9064,0.755574,-6.60089,1.13336
9065,0.754342,-6.59911,1.13151
9066,0.753154,-6.59772,1.12973
9067,0.752012,-6.59607,1.12802
9068,0.750916,-6.59385,1.12637
9069,0.749867,-6.59267,1.1248
9070,0.748866,-6.59092,1.1233
9071,0.747915,-6.58925,1.12187
9072,0.747015,-6.58765,1.12052
9073,0.746166,-6.58645,1.11925
9074,0.745368,-6.58534,1.11805
9075,0.744622,-6.5843,1.11693
9076,0.74393,-6.58334,1.11589
9077,0.743292,-6.58214,1.11494
9078,0.742707,-6.58134,1.11406
9079,0.742177,-6.58095,1.11326
9080,0.7417,-6.58096,1.11255
9081,0.741277,-6.58074,1.11191
9082,0.740908,-6.58059,1.11136
9083,0.740592,-6.58052,1.11089
9084,0.740331,-6.57988,1.1105
9085,0.740123,-6.5803,1.11018
9086,0.739968,-6.57917,1.10995
9087,0.739867,-6.57845,1.1098
9088,0.739819,-6.57781,1.10973
9089,0.739823,-6.5779,1.10973
9090,0.739878,-6.57805,1.10982
9091,0.739982,-6.57763,1.10997
9092,0.740136,-6.57761,1.1102
9093,0.740338,-6.57799,1.11051
9094,0.74059,-6.57844,1.11088
9095,0.740888,-6.57928,1.11133
9096,0.741231,-6.57953,1.11185
9097,0.741619,-6.57921,1.11243
9098,0.742051,-6.57992,1.11308
9099,0.742524,-6.58134,1.11379
9100,0.743039,-6.58185,1.11456
9101,0.743592,-6.58273,1.11539
9102,0.744183,-6.58335,1.11628
9103,0.744811,-6.58434,1.11722
9104,0.745473,-6.58604,1.11821
9105,0.746168,-6.58745,1.11925
9106,0.746896,-6.58859,1.12034
9107,0.747653,-6.58944,1.12148
9108,0.748439,-6.59066,1.12266
9109,0.749251,-6.59224,1.12388
9110,0.750089,-6.59353,1.12513
9111,0.750949,-6.59485,1.12642
9112,0.751831,-6.59556,1.12775
9113,0.752732,-6.59661,1.1291
9114,0.753651,-6.59802,1.13048
9115,0.754586,-6.59944,1.13188
9116,0.755535,-6.60088,1.1333
9117,0.756496,-6.60137,1.13474
9118,0.757468,-6.60316,1.1362
9119,0.758449,-6.604,1.13767
9120,0.759438,-6.60581,1.13916
9121,0.760432,-6.60763,1.14065
9122,0.761429,-6.60913,1.14214
9123,0.762428,-6.61063,1.14364
9124,0.763426,-6.61148,1.14514
9125,0.764422,-6.61361,1.14663
9126,0.765414,-6.61542,1.14812
9127,0.7664,-6.61721,1.1496
9128,0.767378,-6.61866,1.15107
9129,0.768348,-6.6201,1.15252
9130,0.769307,-6.62184,1.15396
9131,0.770252,-6.62323,1.15538
9132,0.771181,-6.62493,1.15677
9133,0.772093,-6.62659,1.15814
9134,0.772986,-6.62725,1.15948
9135,0.773858,-6.62853,1.16079
9136,0.774708,-6.62977,1.16206
9137,0.775535,-6.63032,1.1633
9138,0.776337,-6.63148,1.16451
9139,0.777112,-6.63325,1.16567
9140,0.77786,-6.63369,1.16679
9141,0.77858,-6.63408,1.16787
9142,0.779271,-6.63507,1.16891
9143,0.779932,-6.63698,1.1699
9144,0.78056,-6.63755,1.17084
9145,0.781156,-6.63872,1.17173
9146,0.781716,-6.63918,1.17257
9147,0.78224,-6.63894,1.17336
9148,0.782729,-6.63962,1.17409
9149,0.78318,-6.64089,1.17477
9150,0.783594,-6.64145,1.17539
9151,0.783969,-6.64195,1.17595
9152,0.784305,-6.6424,1.17646
9153,0.784601,-6.64278,1.1769
9154,0.784858,-6.64375,1.17729
9155,0.785075,-6.64435,1.17761
9156,0.785253,-6.6452,1.17788
9157,0.785391,-6.64535,1.17809
9158,0.78549,-6.64479,1.17823
9159,0.785549,-6.64547,1.17832
9160,0.78557,-6.64577,1.17836
9161,0.785554,-6.64569,1.17833
9162,0.785499,-6.64522,1.17825
9163,0.785406,-6.64438,1.17811
9164,0.785276,-6.64478,1.17791
9165,0.78511,-6.64448,1.17766
9166,0.784908,-6.64347,1.17736
9167,0.784672,-6.64275,1.17701
9168,0.784404,-6.6423,1.17661
9169,0.784103,-6.64147,1.17615
9170,0.78377,-6.64093,1.17565
9171,0.783406,-6.64034,1.17511
9172,0.783014,-6.63939,1.17452
9173,0.782594,-6.63904,1.17389
9174,0.782148,-6.63866,1.17322
9175,0.781678,-6.63792,1.17252
9176,0.781184,-6.63747,1.17178
9177,0.78067,-6.63634,1.171
9178,0.780136,-6.63552,1.1702
9179,0.779583,-6.63466,1.16938
9180,0.779015,-6.63379,1.16852
9181,0.778431,-6.63289,1.16765
9182,0.777835,-6.63166,1.16675
9183,0.777229,-6.63139,1.16584
9184,0.776615,-6.6311,1.16492
9185,0.775994,-6.63049,1.16399
9186,0.775368,-6.62857,1.16305
9187,0.77474,-6.62731,1.16211
9188,0.774111,-6.62604,1.16117
9189,0.773483,-6.6251,1.16022
9190,0.772857,-6.62352,1.15929
9191,0.772236,-6.6226,1.15835
9192,0.771621,-6.62137,1.15743
9193,0.771015,-6.62047,1.15652
9194,0.770417,-6.61991,1.15563
9195,0.76983,-6.61905,1.15475
9196,0.769256,-6.61789,1.15388
9197,0.768696,-6.61675,1.15304
9198,0.768152,-6.61563,1.15223
9199,0.767626,-6.61455,1.15144
9200,0.767118,-6.61349,1.15068
