8783,0.857701,-6.77201,1.28655
8784,0.856848,-6.76968,1.28527
8785,0.85594,-6.76792,1.28391
8786,0.85498,-6.76607,1.28247
8787,0.853968,-6.76415,1.28095
8788,0.852904,-6.76248,1.27936
8789,0.85179,-6.76042,1.27768
8790,0.850627,-6.75893,1.27594
8791,0.849419,-6.75769,1.27413
8792,0.848165,-6.75575,1.27225
8793,0.846868,-6.75407,1.2703
8794,0.845532,-6.752,1.2683
8795,0.844157,-6.74988,1.26623
8796,0.842744,-6.74706,1.26412
8797,0.841295,-6.74484,1.26194
8798,0.839815,-6.7429,1.25972
8799,0.838305,-6.74027,1.25746
8800,0.836766,-6.7376,1.25515
8801,0.835203,-6.73522,1.2528
8802,0.833617,-6.73314,1.25043
8803,0.832011,-6.72973,1.24802
8804,0.830387,-6.72695,1.24558
8805,0.828748,-6.72415,1.24312
8806,0.827099,-6.72231,1.24065
8807,0.82544,-6.71948,1.23816
8808,0.823774,-6.71698,1.23566
8809,0.822105,-6.71415,1.23316
8810,0.820435,-6.71132,1.23065
8811,0.818766,-6.70883,1.22815
8812,0.817101,-6.70699,1.22565
8813,0.815444,-6.70387,1.22317
8814,0.813797,-6.70109,1.2207
8815,0.812163,-6.69834,1.21824
8816,0.810544,-6.69594,1.21582
8817,0.808943,-6.69357,1.21342
8818,0.807364,-6.69091,1.21105
8819,0.805808,-6.68829,1.20871
8820,0.804279,-6.68572,1.20642
8821,0.802777,-6.68351,1.20417
8822,0.801306,-6.68168,1.20196
8823,0.799867,-6.67957,1.1998
8824,0.798464,-6.67752,1.1977
8825,0.797099,-6.67586,1.19565
8826,0.795772,-6.67425,1.19366
8827,0.794488,-6.67239,1.19173
8828,0.793247,-6.67124,1.18987
8829,0.792051,-6.66919,1.18808
8830,0.7909,-6.66754,1.18635
8831,0.789797,-6.66596,1.18469
8832,0.788742,-6.66413,1.18311
8833,0.787737,-6.66302,1.18161
8834,0.786782,-6.66199,1.18017
8835,0.78588,-6.6591,1.17882
8836,0.78503,-6.6579,1.17755
8837,0.784235,-6.65679,1.17635
8838,0.783493,-6.6564,1.17524
8839,0.782805,-6.65578,1.17421
8840,0.782172,-6.65491,1.17326
8841,0.781593,-6.6538,1.17239
8842,0.781069,-6.6531,1.1716
8843,0.7806,-6.65247,1.1709
8844,0.780186,-6.65258,1.17028
8845,0.779827,-6.65148,1.16974
8846,0.779521,-6.65175,1.16928
8847,0.77927,-6.65177,1.1689
8848,0.779071,-6.65091,1.16861
8849,0.778925,-6.65044,1.16839
8850,0.77883,-6.65037,1.16824
8851,0.778784,-6.65038,1.16818
8852,0.778786,-6.65078,1.16818
8853,0.778836,-6.65092,1.16825
8854,0.778932,-6.65113,1.1684
8855,0.779074,-6.65173,1.16861
8856,0.779259,-6.6511,1.16889
8857,0.779487,-6.65118,1.16923
8858,0.779756,-6.65262,1.16963
8859,0.780064,-6.65281,1.1701
8860,0.780409,-6.65338,1.17061
8861,0.780789,-6.65368,1.17118
8862,0.781203,-6.65402,1.1718
8863,0.781648,-6.65409,1.17247
8864,0.782124,-6.65452,1.17319
8865,0.782629,-6.65532,1.17394
8866,0.783159,-6.6568,1.17474
8867,0.783715,-6.65767,1.17557
8868,0.784293,-6.65954,1.17644
8869,0.784892,-6.66079,1.17734
8870,0.785511,-6.66175,1.17827
8871,0.786147,-6.66272,1.17922
8872,0.786798,-6.66437,1.1802
8873,0.787462,-6.66538,1.18119
8874,0.788137,-6.66738,1.18221
8875,0.788822,-6.66809,1.18323
8876,0.789514,-6.66914,1.18427
8877,0.790212,-6.66987,1.18532
8878,0.790913,-6.6706,1.18637
8879,0.791616,-6.67133,1.18742
8880,0.792319,-6.67238,1.18848
8881,0.79302,-6.67375,1.18953
8882,0.793717,-6.67544,1.19058
8883,0.79441,-6.67647,1.19161
8884,0.795097,-6.67781,1.19265
8885,0.795777,-6.67882,1.19367
8886,0.796447,-6.67981,1.19467
8887,0.797107,-6.68078,1.19566
8888,0.797753,-6.68108,1.19663
8889,0.798387,-6.68168,1.19758
8890,0.799005,-6.68226,1.19851
8891,0.799608,-6.68347,1.19941
8892,0.800193,-6.68432,1.20029
8893,0.80076,-6.68481,1.20114
8894,0.801307,-6.68593,1.20196
8895,0.801832,-6.68733,1.20275
8896,0.802336,-6.68805,1.2035
8897,0.802816,-6.68873,1.20422
8898,0.803273,-6.68906,1.20491
8899,0.803705,-6.68967,1.20556
8900,0.804111,-6.69056,1.20617
8901,0.80449,-6.69109,1.20673
8902,0.80484,-6.69157,1.20726
8903,0.805162,-6.69233,1.20774
8904,0.805454,-6.69305,1.20818
8905,0.805717,-6.6934,1.20858
8906,0.805949,-6.69402,1.20892
8907,0.806151,-6.69428,1.20923
8908,0.80632,-6.69448,1.20948
8909,0.806457,-6.69464,1.20969
8910,0.806562,-6.69475,1.20984
8911,0.806633,-6.6948,1.20995
8912,0.80667,-6.69545,1.21
8913,0.806673,-6.69541,1.21001
8914,0.806643,-6.69531,1.20996
8915,0.806578,-6.69452,1.20987
8916,0.806481,-6.694,1.20972
8917,0.806349,-6.6931,1.20952
8918,0.806184,-6.69313,1.20928
8919,0.805985,-6.69278,1.20898
8920,0.805753,-6.69173,1.20863
8921,0.805487,-6.69128,1.20823
8922,0.805189,-6.69111,1.20778
8923,0.804856,-6.69024,1.20728
8924,0.804492,-6.68964,1.20674
8925,0.804094,-6.68867,1.20614
8926,0.803666,-6.68863,1.2055
8927,0.803207,-6.6879,1.20481
8928,0.802717,-6.68679,1.20408
8929,0.802197,-6.68597,1.2033
8930,0.801647,-6.6851,1.20247
8931,0.801067,-6.68548,1.2016
8932,0.80046,-6.68453,1.20069
8933,0.799826,-6.68387,1.19974
8934,0.799167,-6.68219,1.19875
8935,0.798482,-6.68145,1.19772
8936,0.797773,-6.68068,1.19666
8937,0.797041,-6.6789,1.19556
8938,0.796286,-6.67838,1.19443
8939,0.795512,-6.67751,1.19327
8940,0.794717,-6.67565,1.19208
8941,0.793905,-6.67376,1.19086
8942,0.793075,-6.67314,1.18961
8943,0.792231,-6.67185,1.18835
8944,0.791372,-6.67054,1.18706
8945,0.790501,-6.66954,1.18575
8946,0.789617,-6.66788,1.18443
8947,0.788724,-6.66652,1.18309
8948,0.78782,-6.66483,1.18173
8949,0.786909,-6.66313,1.18036
8950,0.78599,-6.66077,1.17899
8951,0.785067,-6.65938,1.1776
8952,0.78414,-6.65799,1.17621
8953,0.783212,-6.65627,1.17482
8954,0.782284,-6.65391,1.17343
8955,0.781357,-6.65155,1.17204
8956,0.780434,-6.65018,1.17065
8957,0.779516,-6.64881,1.16927
8958,0.778605,-6.64778,1.16791
8959,0.777701,-6.64579,1.16655
8960,0.776807,-6.64447,1.16521
8961,0.775926,-6.64316,1.16389
8962,0.775057,-6.64124,1.16259
8963,0.774203,-6.6403,1.16131
8964,0.773367,-6.64037,1.16005
8965,0.772549,-6.63885,1.15882
8966,0.771753,-6.63769,1.15763
8967,0.77098,-6.63625,1.15647
8968,0.770231,-6.63516,1.15535
8969,0.769508,-6.63445,1.15426
8970,0.768815,-6.63313,1.15322
8971,0.76815,-6.63121,1.15223
8972,0.767517,-6.63095,1.15127
8973,0.766915,-6.62978,1.15037
8974,0.766348,-6.62801,1.14952
8975,0.765818,-6.62759,1.14873
8976,0.765325,-6.62756,1.14799
8977,0.76487,-6.62694,1.14731
8978,0.764456,-6.6267,1.14668
8979,0.764084,-6.62588,1.14613
8980,0.763754,-6.62578,1.14563
8981,0.763469,-6.62542,1.1452
8982,0.763228,-6.62642,1.14484
8983,0.763035,-6.62556,1.14455
8984,0.762889,-6.62541,1.14433
8985,0.762793,-6.62631,1.14419
8986,0.762747,-6.62632,1.14412
8987,0.762751,-6.6264,1.14413
8988,0.762805,-6.62656,1.14421
8989,0.762911,-6.6268,1.14437
8990,0.763069,-6.62711,1.1446
8991,0.763279,-6.62719,1.14492
8992,0.763543,-6.62798,1.14531
8993,0.76386,-6.62854,1.14579
8994,0.764232,-6.62918,1.14635
8995,0.764658,-6.62958,1.14699
8996,0.765138,-6.63038,1.14771
8997,0.765672,-6.63126,1.14851
8998,0.766259,-6.6319,1.14939
8999,0.766898,-6.63293,1.15035
9000,0.767589,-6.63437,1.15138
9001,0.76833,-6.63523,1.1525
9002,0.769122,-6.63649,1.15368
9003,0.769964,-6.6375,1.15495
9004,0.770853,-6.63956,1.15628
9005,0.771789,-6.64103,1.15768
9006,0.772772,-6.64257,1.15916
9007,0.773799,-6.64417,1.1607
9008,0.774868,-6.64616,1.1623
9009,0.775978,-6.64853,1.16397
9010,0.777127,-6.64999,1.16569
9011,0.778315,-6.65183,1.16747
9012,0.779537,-6.65403,1.16931
9013,0.780793,-6.65629,1.17119
9014,0.782079,-6.65794,1.17312
9015,0.783396,-6.65996,1.17509
9016,0.78474,-6.66201,1.17711
9017,0.786108,-6.66409,1.17916
9018,0.787498,-6.66653,1.18125
9019,0.788908,-6.66932,1.18336
9020,0.790336,-6.67116,1.1855
9021,0.791779,-6.67367,1.18767
9022,0.793235,-6.67587,1.18985
9023,0.794702,-6.67841,1.19205
9024,0.796177,-6.68063,1.19427
9025,0.797659,-6.68318,1.19649
9026,0.799144,-6.68574,1.19872
9027,0.80063,-6.68861,1.20095
9028,0.802116,-6.69084,1.20317
9029,0.803598,-6.69305,1.2054
9030,0.805074,-6.69493,1.20761
9031,0.806543,-6.69712,1.20981
9032,0.808002,-6.69897,1.212
9033,0.809449,-6.70144,1.21417
9034,0.810885,-6.7039,1.21633
9035,0.812305,-6.70568,1.21846
9036,0.813708,-6.70711,1.22056
9037,0.815092,-6.70883,1.22264
9038,0.816455,-6.71084,1.22468
9039,0.817795,-6.71249,1.22669
9040,0.81911,-6.71442,1.22866
9041,0.820398,-6.71599,1.2306
9042,0.82166,-6.71784,1.23249
9043,0.822892,-6.71997,1.23434
9044,0.824095,-6.7214,1.23614
9045,0.825265,-6.72246,1.2379
9046,0.826403,-6.72379,1.2396
9047,0.827507,-6.72507,1.24126
9048,0.828576,-6.72662,1.24286
9049,0.829608,-6.72779,1.24441
9050,0.830603,-6.72922,1.2459
9051,0.831559,-6.7306,1.24734
9052,0.832477,-6.73224,1.24871
9053,0.833354,-6.73285,1.25003
9054,0.834192,-6.7334,1.25129
9055,0.834989,-6.73485,1.25248
9056,0.835745,-6.73657,1.25362
9057,0.836458,-6.73758,1.25469
9058,0.837128,-6.73819,1.25569
9059,0.837755,-6.73874,1.25663
9060,0.838339,-6.73956,1.25751
9061,0.83888,-6.74062,1.25832
9062,0.839377,-6.74066,1.25907
9063,0.839831,-6.74127,1.25975
9064,0.840241,-6.7415,1.26036
9065,0.840607,-6.74231,1.26091
9066,0.840929,-6.74305,1.26139
9067,0.841207,-6.74307,1.26181
9068,0.841441,-6.74401,1.26216
9069,0.841633,-6.74391,1.26245
9070,0.841783,-6.74407,1.26267
9071,0.84189,-6.74385,1.26283
9072,0.841956,-6.74421,1.26293
9073,0.841982,-6.74386,1.26297
9074,0.841965,-6.74345,1.26295
9075,0.841907,-6.74362,1.26286
9076,0.841807,-6.74341,1.26271
9077,0.841667,-6.74314,1.2625
9078,0.841487,-6.74281,1.26223
9079,0.841268,-6.74243,1.2619
9080,0.841011,-6.74166,1.26152
9081,0.840715,-6.74051,1.26107
9082,0.840382,-6.74028,1.26057
9083,0.840012,-6.73902,1.26002
9084,0.839604,-6.73836,1.25941
9085,0.839161,-6.73732,1.25874
9086,0.838683,-6.73719,1.25802
9087,0.838169,-6.73669,1.25725
9088,0.83762,-6.73549,1.25643
9089,0.837036,-6.73457,1.25555
9090,0.836418,-6.73359,1.25463
9091,0.835766,-6.73191,1.25365
9092,0.83508,-6.73181,1.25262
9093,0.834363,-6.73068,1.25154
9094,0.833614,-6.72984,1.25042
9095,0.832833,-6.72862,1.24925
9096,0.832022,-6.72736,1.24803
9097,0.83118,-6.72605,1.24677
9098,0.830308,-6.7247,1.24546
9099,0.829408,-6.7233,1.24411
9100,0.828478,-6.72187,1.24272
9101,0.82752,-6.72071,1.24128
9102,0.826534,-6.71887,1.2398
9103,0.825522,-6.71763,1.23828
9104,0.824483,-6.71571,1.23672
9105,0.823418,-6.71343,1.23513
9106,0.822328,-6.71176,1.23349
9107,0.821214,-6.70941,1.23182
9108,0.820077,-6.70799,1.23012
9109,0.818917,-6.70589,1.22838
9110,0.817735,-6.70409,1.2266
9111,0.816532,-6.7029,1.2248
9112,0.815308,-6.70168,1.22296
9113,0.814064,-6.69979,1.2211
9114,0.812801,-6.69787,1.2192
9115,0.81152,-6.69592,1.21728
9116,0.810221,-6.69427,1.21533
9117,0.808904,-6.69227,1.21336
9118,0.807572,-6.68992,1.21136
9119,0.806225,-6.68821,1.20934
9120,0.804863,-6.68647,1.2073
9121,0.803489,-6.68504,1.20523
9122,0.802104,-6.68262,1.20316
9123,0.800708,-6.68051,1.20106
9124,0.799303,-6.67839,1.19896
9125,0.79789,-6.67594,1.19683
9126,0.796469,-6.67444,1.1947
9127,0.795042,-6.6723,1.19256
9128,0.793612,-6.67047,1.19042
9129,0.792179,-6.66864,1.18827
9130,0.790744,-6.66617,1.18612
9131,0.789309,-6.66434,1.18396
9132,0.787876,-6.66187,1.18181
9133,0.786445,-6.65908,1.17967
9134,0.785018,-6.65728,1.17753
9135,0.783597,-6.65548,1.1754
9136,0.782183,-6.65304,1.17327
9137,0.780778,-6.65095,1.17117
9138,0.779382,-6.64887,1.16907
9139,0.777998,-6.64617,1.167
9140,0.776625,-6.64446,1.16494
9141,0.775268,-6.64244,1.1629
9142,0.773925,-6.63981,1.16089
9143,0.772599,-6.6372,1.1589
9144,0.771291,-6.63526,1.15694
9145,0.770003,-6.63401,1.155
9146,0.768733,-6.63278,1.1531
9147,0.767485,-6.63127,1.15123
9148,0.766259,-6.62978,1.14939
9149,0.765055,-6.62834,1.14758
9150,0.763875,-6.62693,1.14581
9151,0.76272,-6.62621,1.14408
9152,0.76159,-6.62423,1.14239
9153,0.760487,-6.62229,1.14073
9154,0.75941,-6.62007,1.13911
9155,0.75836,-6.61885,1.13754
9156,0.757337,-6.61736,1.13601
9157,0.756339,-6.6159,1.13451
9158,0.755368,-6.61416,1.13305
9159,0.754423,-6.61246,1.13163
9160,0.753505,-6.6108,1.13026
9161,0.752614,-6.6095,1.12892
9162,0.751749,-6.60857,1.12762
9163,0.750909,-6.60734,1.12636
9164,0.750095,-6.60648,1.12514
9165,0.749305,-6.60534,1.12396
9166,0.748539,-6.6039,1.12281
9167,0.747796,-6.60249,1.12169
9168,0.747075,-6.60177,1.12061
9169,0.746376,-6.6014,1.11956
9170,0.745697,-6.60041,1.11855
9171,0.745037,-6.59977,1.11756
9172,0.744397,-6.59916,1.1166
9173,0.743774,-6.59858,1.11566
9174,0.743168,-6.59769,1.11475
9175,0.742577,-6.59779,1.11387
9176,0.742,-6.59695,1.113
9177,0.741435,-6.59644,1.11215
9178,0.740881,-6.59562,1.11132
9179,0.740336,-6.59482,1.1105
9180,0.739799,-6.5937,1.1097
9181,0.739268,-6.59259,1.1089
9182,0.738743,-6.59245,1.10811
9183,0.738221,-6.59135,1.10733
9184,0.737703,-6.59025,1.10656
9185,0.737188,-6.5898,1.10578
9186,0.736672,-6.58903,1.10501
9187,0.736155,-6.58857,1.10423
9188,0.735634,-6.58778,1.10345
9189,0.735109,-6.58699,1.10266
9190,0.734579,-6.58618,1.10187
9191,0.734043,-6.58569,1.10106
9192,0.733499,-6.58487,1.10025
9193,0.732947,-6.5837,1.09942
9194,0.732386,-6.58252,1.09858
9195,0.731815,-6.58197,1.09772
9196,0.731233,-6.58043,1.09685
9197,0.73064,-6.57953,1.09596
9198,0.730036,-6.5786,1.09505
9199,0.729419,-6.5783,1.09413
9200,0.72879,-6.57669,1.09318
9201,0.728147,-6.57571,1.09222
9202,0.727491,-6.57373,1.09124
9203,0.72682,-6.57238,1.09023
9204,0.726136,-6.57133,1.0892
9205,0.725436,-6.56994,1.08815
9206,0.724721,-6.56852,1.08708
9207,0.72399,-6.56707,1.08598
9208,0.723243,-6.56561,1.08487
9209,0.722482,-6.56477,1.08372
9210,0.721707,-6.56391,1.08256
9211,0.720916,-6.56173,1.08137
9212,0.720111,-6.56017,1.08017
9213,0.719292,-6.55925,1.07894
9214,0.718459,-6.5583,1.07769
9215,0.717611,-6.55701,1.07642
9216,0.716749,-6.55537,1.07512
9217,0.715875,-6.55372,1.07381
9218,0.714988,-6.55237,1.07248
9219,0.71409,-6.55068,1.07113
9220,0.713179,-6.54898,1.06977
9221,0.712258,-6.5479,1.06839
9222,0.711327,-6.54649,1.06699
9223,0.710388,-6.54475,1.06558
9224,0.70944,-6.54299,1.06416
9225,0.708485,-6.54122,1.06273
9226,0.707523,-6.5401,1.06128
9227,0.706555,-6.53799,1.05983
9228,0.705581,-6.53652,1.05837
9229,0.704603,-6.5357,1.0569
9230,0.703622,-6.53454,1.05543
9231,0.702638,-6.53339,1.05396
9232,0.701653,-6.53159,1.05248
9233,0.700668,-6.52979,1.051
9234,0.699683,-6.52896,1.04952
9235,0.698699,-6.52716,1.04805
9236,0.697718,-6.5257,1.04658
9237,0.69674,-6.52424,1.04511
9238,0.695767,-6.52279,1.04365
9239,0.694801,-6.52135,1.0422
9240,0.693842,-6.52025,1.04076
9241,0.692891,-6.51948,1.03934
9242,0.691949,-6.51809,1.03792
9243,0.691019,-6.51736,1.03653
9244,0.690102,-6.516,1.03515
9245,0.689199,-6.51564,1.0338
9246,0.688312,-6.51401,1.03247
9247,0.687441,-6.51241,1.03116
9248,0.686589,-6.51149,1.02988
9249,0.685756,-6.50994,1.02863
9250,0.684943,-6.50811,1.02741
9251,0.684153,-6.50729,1.02623
9252,0.683387,-6.50682,1.02508
9253,0.682647,-6.50511,1.02397
9254,0.681935,-6.50408,1.0229
9255,0.68125,-6.50342,1.02188
9256,0.680595,-6.50281,1.02089
9257,0.679971,-6.50192,1.01996
9258,0.67938,-6.50012,1.01907
9259,0.678823,-6.49966,1.01824
9260,0.678303,-6.49926,1.01745
9261,0.677819,-6.49956,1.01673
9262,0.677375,-6.49863,1.01606
9263,0.676972,-6.49776,1.01546
9264,0.67661,-6.49696,1.01491
9265,0.67629,-6.49687,1.01443
9266,0.676015,-6.49621,1.01402
9267,0.675786,-6.49593,1.01368
9268,0.675603,-6.49573,1.0134
9269,0.675469,-6.49593,1.0132
9270,0.675383,-6.49587,1.01307
9271,0.675347,-6.49589,1.01302
9272,0.675363,-6.49599,1.01304
9273,0.675429,-6.49585,1.01314
9274,0.675547,-6.49611,1.01332
9275,0.675719,-6.49645,1.01358
9276,0.675946,-6.49719,1.01392
9277,0.676227,-6.4977,1.01434
9278,0.676565,-6.49861,1.01485
9279,0.676958,-6.49961,1.01544
9280,0.677406,-6.50036,1.01611
9281,0.677911,-6.50121,1.01687
9282,0.678471,-6.50181,1.01771
9283,0.679088,-6.50346,1.01863
9284,0.67976,-6.50456,1.01964
9285,0.680489,-6.50541,1.02073
9286,0.681274,-6.50667,1.02191
9287,0.682115,-6.50736,1.02317
9288,0.683009,-6.50879,1.02451
9289,0.683958,-6.51029,1.02594
9290,0.68496,-6.51155,1.02744
9291,0.686015,-6.51321,1.02902
9292,0.687122,-6.51559,1.03068
9293,0.68828,-6.51741,1.03242
9294,0.689489,-6.51962,1.03423
9295,0.690747,-6.52125,1.03612
9296,0.692053,-6.52361,1.03808
9297,0.693406,-6.52506,1.04011
9298,0.694805,-6.52787,1.04221
9299,0.696249,-6.52978,1.04437
9300,0.697735,-6.53174,1.0466
9301,0.699261,-6.53377,1.04889
9302,0.700826,-6.53617,1.05124
9303,0.702428,-6.5383,1.05364
9304,0.704065,-6.54081,1.0561
9305,0.705736,-6.54433,1.0586
9306,0.70744,-6.54661,1.06116
9307,0.709175,-6.54893,1.06376
9308,0.710938,-6.55162,1.06641
9309,0.712727,-6.55499,1.06909
9310,0.714542,-6.55872,1.07181
9311,0.71638,-6.56118,1.07457
9312,0.718241,-6.564,1.07736
9313,0.720121,-6.56685,1.08018
9314,0.72202,-6.56973,1.08303
9315,0.723935,-6.57262,1.0859
9316,0.725866,-6.57554,1.0888
9317,0.72781,-6.57879,1.09171
9318,0.729765,-6.58206,1.09465
9319,0.731729,-6.58438,1.09759
9320,0.733702,-6.58735,1.10055
9321,0.735682,-6.59,1.10352
9322,0.737666,-6.59233,1.1065
9323,0.739653,-6.59499,1.10948
9324,0.741641,-6.5983,1.11246
9325,0.743631,-6.60096,1.11545
9326,0.74562,-6.60394,1.11843
9327,0.747607,-6.60691,1.12141
9328,0.74959,-6.60923,1.12438
9329,0.751568,-6.61219,1.12735
9330,0.753542,-6.61579,1.13031
9331,0.755509,-6.61841,1.13326
9332,0.757468,-6.62133,1.1362
9333,0.759419,-6.62425,1.13913
9334,0.761361,-6.62682,1.14204
9335,0.763292,-6.63002,1.14494
9336,0.765212,-6.63289,1.14782
9337,0.767121,-6.63606,1.15068
9338,0.769017,-6.63888,1.15353
9339,0.7709,-6.64104,1.15635
9340,0.77277,-6.64382,1.15916
9341,0.774627,-6.64658,1.16194
9342,0.776467,-6.64964,1.1647
9343,0.778291,-6.65235,1.16744
9344,0.780099,-6.65504,1.17015
9345,0.78189,-6.65738,1.17283
9346,0.783663,-6.65936,1.17549
9347,0.785419,-6.6623,1.17813
9348,0.787158,-6.66455,1.18074
9349,0.788878,-6.66646,1.18332
9350,0.790579,-6.66898,1.18587
9351,0.792262,-6.67148,1.18839
9352,0.793925,-6.67426,1.19089
9353,0.795569,-6.67735,1.19335
9354,0.797193,-6.67976,1.19579
9355,0.798797,-6.68246,1.1982
9356,0.800382,-6.68513,1.20057
9357,0.801947,-6.68745,1.20292
9358,0.803492,-6.68973,1.20524
9359,0.805017,-6.69167,1.20753
9360,0.806523,-6.69422,1.20978
9361,0.808008,-6.69609,1.21201
9362,0.809473,-6.69826,1.21421
9363,0.810918,-6.69975,1.21638
9364,0.812343,-6.70251,1.21851
9365,0.813749,-6.70523,1.22062
9366,0.815136,-6.70664,1.2227
9367,0.816502,-6.7093,1.22475
9368,0.817849,-6.71065,1.22677
9369,0.819177,-6.71229,1.22877
9370,0.820485,-6.71422,1.23073
9371,0.821774,-6.71645,1.23266
9372,0.823043,-6.71735,1.23456
9373,0.824293,-6.71855,1.23644
9374,0.825524,-6.72004,1.23829
9375,0.826735,-6.72183,1.2401
9376,0.827927,-6.72423,1.24189
9377,0.829099,-6.72596,1.24365
9378,0.830252,-6.72766,1.24538
9379,0.831384,-6.72965,1.24708
9380,0.832496,-6.73097,1.24874
9381,0.833588,-6.73258,1.25038
9382,0.834661,-6.73481,1.25199
9383,0.835715,-6.73636,1.25357
9384,0.836749,-6.73788,1.25512
9385,0.837763,-6.73937,1.25664
9386,0.838757,-6.74083,1.25814
9387,0.839732,-6.74226,1.2596
9388,0.840686,-6.74366,1.26103
9389,0.84162,-6.74503,1.26243
9390,0.842534,-6.74638,1.2638
9391,0.843429,-6.74801,1.26514
9392,0.844304,-6.74897,1.26646
9393,0.84516,-6.75055,1.26774
9394,0.845996,-6.7521,1.26899
9395,0.846812,-6.75394,1.27022
9396,0.84761,-6.75511,1.27141
9397,0.848389,-6.75657,1.27258
9398,0.849149,-6.75866,1.27372
9399,0.84989,-6.76039,1.27483
9400,0.850611,-6.76241,1.27592
9401,0.851315,-6.76409,1.27697
9402,0.852,-6.76542,1.278
9403,0.852668,-6.76704,1.279
9404,0.853316,-6.76831,1.27997
9405,0.853947,-6.7689,1.28092
9406,0.854559,-6.77011,1.28184
9407,0.855153,-6.77162,1.28273
9408,0.855729,-6.77181,1.28359
9409,0.856287,-6.77295,1.28443
9410,0.856827,-6.77438,1.28524
9411,0.85735,-6.77546,1.28602
9412,0.857854,-6.77619,1.28678
9413,0.85834,-6.77754,1.28751
9414,0.858809,-6.77854,1.28821
9415,0.859261,-6.77919,1.28889
9416,0.859696,-6.77982,1.28954
9417,0.860115,-6.77978,1.29017
9418,0.860516,-6.78068,1.29077
9419,0.860902,-6.78156,1.29135
9420,0.861271,-6.78176,1.29191
9421,0.861624,-6.78227,1.29244
9422,0.861961,-6.78307,1.29294
9423,0.862282,-6.78321,1.29342
9424,0.862587,-6.78299,1.29388
9425,0.862878,-6.78373,1.29432
9426,0.863153,-6.7838,1.29473
9427,0.863415,-6.78385,1.29512
9428,0.863662,-6.78387,1.29549
9429,0.863895,-6.7842,1.29584
9430,0.864115,-6.78451,1.29617
9431,0.864322,-6.78513,1.29648
9432,0.864516,-6.78572,1.29677
9433,0.864697,-6.78662,1.29705
9434,0.864866,-6.78653,1.2973
9435,0.865023,-6.78675,1.29753
9436,0.865168,-6.78728,1.29775
9437,0.865302,-6.78714,1.29795
9438,0.865424,-6.78666,1.29814
9439,0.865536,-6.78648,1.2983
9440,0.865637,-6.78727,1.29846
9441,0.865727,-6.78642,1.29859
9442,0.865808,-6.78718,1.29871
9443,0.865881,-6.78695,1.29882
9444,0.865944,-6.78703,1.29892
9445,0.865997,-6.78741,1.299
9446,0.866039,-6.78714,1.29906
9447,0.866073,-6.78653,1.29911
9448,0.866098,-6.7872,1.29915
9449,0.866115,-6.78689,1.29917
9450,0.866122,-6.78689,1.29918
9451,0.86612,-6.78687,1.29918
9452,0.866109,-6.78555,1.29916
9453,0.86609,-6.78551,1.29913
9454,0.866062,-6.78578,1.29909
9455,0.866026,-6.78571,1.29904
9456,0.865981,-6.78563,1.29897
9457,0.865928,-6.78586,1.29889
9458,0.865866,-6.78575,1.2988
9459,0.865796,-6.78596,1.29869
9460,0.865718,-6.78519,1.29858
9461,0.865633,-6.78505,1.29845
9462,0.865539,-6.78522,1.29831
9463,0.865437,-6.78505,1.29816
9464,0.865324,-6.78584,1.29799
9465,0.865203,-6.78532,1.2978
9466,0.865073,-6.78511,1.29761
9467,0.864933,-6.78488,1.2974
9468,0.864784,-6.78529,1.29718
9469,0.864626,-6.78504,1.29694
9470,0.864459,-6.78478,1.29669
9471,0.864282,-6.78482,1.29642
9472,0.864094,-6.7842,1.29614
9473,0.863896,-6.78356,1.29584
9474,0.863686,-6.78323,1.29553
9475,0.863466,-6.7832,1.2952
9476,0.863233,-6.78252,1.29485
9477,0.86299,-6.78181,1.29448
9478,0.862735,-6.78109,1.2941
9479,0.862469,-6.78067,1.2937
9480,0.862191,-6.77959,1.29329
9481,0.8619,-6.77913,1.29285
9482,0.861597,-6.77866,1.2924
9483,0.861281,-6.77784,1.29192
9484,0.860953,-6.77701,1.29143
9485,0.860613,-6.77616,1.29092
9486,0.860261,-6.77626,1.29039
9487,0.859894,-6.77569,1.28984
9488,0.859515,-6.77445,1.28927
9489,0.859122,-6.77384,1.28868
9490,0.858716,-6.77288,1.28807
9491,0.858294,-6.77288,1.28744
9492,0.857859,-6.7722,1.28679
9493,0.857409,-6.77118,1.28611
9494,0.856943,-6.77078,1.28541
9495,0.856463,-6.77036,1.28469
9496,0.855968,-6.76992,1.28395
9497,0.855457,-6.76913,1.28319
9498,0.85493,-6.76961,1.28239
9499,0.854387,-6.76943,1.28158
9500,0.85383,-6.76889,1.28075
9501,0.853257,-6.76768,1.27989
9502,0.852669,-6.7671,1.279
9503,0.852064,-6.76584,1.2781
9504,0.851443,-6.76521,1.27716
9505,0.850804,-6.76358,1.27621
9506,0.850148,-6.76225,1.27522
9507,0.849476,-6.76154,1.27421
9508,0.848786,-6.76015,1.27318
9509,0.848079,-6.75906,1.27212
9510,0.847355,-6.75698,1.27103
9511,0.846613,-6.75617,1.26992
9512,0.845855,-6.75501,1.26878
9513,0.84508,-6.75479,1.26762
