90371,1.18957,-0.347567,1.78435
90372,1.1903,-0.348649,1.78545
90373,1.19103,-0.349715,1.78654
90374,1.19174,-0.35077,1.78761
90375,1.19244,-0.351813,1.78866
90376,1.19314,-0.352835,1.7897
90377,1.19382,-0.353845,1.79073
90378,1.19449,-0.354839,1.79174
90379,1.19516,-0.355816,1.79273
90380,1.19581,-0.356778,1.79371
90381,1.19645,-0.357729,1.79468
90382,1.19708,-0.358663,1.79563
90383,1.19771,-0.359581,1.79656
90384,1.19832,-0.360485,1.79748
90385,1.19892,-0.361374,1.79838
90386,1.19951,-0.36225,1.79927
90387,1.2001,-0.36311,1.80014
90388,1.20067,-0.363952,1.801
90389,1.20123,-0.364783,1.80185
90390,1.20179,-0.365599,1.80268
90391,1.20233,-0.366403,1.8035
90392,1.20286,-0.367191,1.8043
90393,1.20339,-0.367964,1.80508
90394,1.20391,-0.368724,1.80586
90395,1.20441,-0.36947,1.80662
90396,1.20491,-0.370203,1.80736
90397,1.2054,-0.370924,1.8081
90398,1.20588,-0.371632,1.80882
90399,1.20635,-0.372324,1.80952
90400,1.20681,-0.373003,1.81021
90401,1.20726,-0.373673,1.81089
90402,1.20771,-0.374323,1.81156
90403,1.20814,-0.374963,1.81221
90404,1.20857,-0.37559,1.81285
90405,1.20899,-0.376205,1.81348
90406,1.20939,-0.376806,1.81409
90407,1.2098,-0.377391,1.81469
90408,1.21019,-0.377968,1.81528
90409,1.21057,-0.378533,1.81586
90410,1.21095,-0.379085,1.81642
90411,1.21132,-0.379626,1.81698
90412,1.21168,-0.380154,1.81752
90413,1.21203,-0.380668,1.81805
90414,1.21238,-0.381173,1.81856
90415,1.21271,-0.381667,1.81907
90416,1.21304,-0.382148,1.81956
90417,1.21336,-0.382619,1.82004
90418,1.21368,-0.383073,1.82051
90419,1.21398,-0.383521,1.82097
90420,1.21428,-0.383955,1.82142
90421,1.21457,-0.384384,1.82186
90422,1.21486,-0.384799,1.82228
90423,1.21513,-0.385203,1.8227
90424,1.2154,-0.385596,1.8231
90425,1.21566,-0.385975,1.8235
90426,1.21592,-0.386345,1.82388
90427,1.21617,-0.386708,1.82425
90428,1.21641,-0.38706,1.82461
90429,1.21664,-0.387405,1.82497
90430,1.21687,-0.38774,1.82531
90431,1.21709,-0.388061,1.82564
90432,1.21731,-0.388374,1.82597
90433,1.21752,-0.388678,1.82628
90434,1.21772,-0.388972,1.82658
90435,1.21792,-0.389255,1.82688
90436,1.21811,-0.389534,1.82716
90437,1.21829,-0.389799,1.82744
90438,1.21847,-0.390058,1.82771
90439,1.21864,-0.390313,1.82796
90440,1.21881,-0.390554,1.82821
90441,1.21897,-0.390788,1.82846
90442,1.21913,-0.391013,1.82869
90443,1.21928,-0.391227,1.82891
90444,1.21942,-0.391439,1.82913
90445,1.21956,-0.391643,1.82934
90446,1.2197,-0.391837,1.82954
90447,1.21982,-0.392024,1.82974
90448,1.21995,-0.3922,1.82992
90449,1.22007,-0.392373,1.8301
90450,1.22018,-0.39254,1.83027
90451,1.22029,-0.392699,1.83044
90452,1.2204,-0.39285,1.8306
90453,1.2205,-0.392995,1.83075
90454,1.2206,-0.393134,1.8309
90455,1.22069,-0.393262,1.83103
90456,1.22078,-0.393389,1.83117
90457,1.22086,-0.393509,1.83129
90458,1.22094,-0.393622,1.83141
90459,1.22102,-0.393731,1.83153
90460,1.22109,-0.393835,1.83164
90461,1.22116,-0.393934,1.83174
90462,1.22123,-0.394032,1.83184
90463,1.22129,-0.394117,1.83193
90464,1.22135,-0.394203,1.83202
90465,1.2214,-0.394282,1.83211
90466,1.22146,-0.394356,1.83218
90467,1.22151,-0.394425,1.83226
90468,1.22155,-0.394491,1.83233
90469,1.2216,-0.394552,1.83239
90470,1.22164,-0.394609,1.83245
90471,1.22167,-0.394664,1.83251
90472,1.22171,-0.394713,1.83256
90473,1.22174,-0.394759,1.83261
90474,1.22177,-0.394801,1.83266
90475,1.2218,-0.39484,1.8327
90476,1.22183,-0.394875,1.83274
90477,1.22185,-0.394907,1.83278
90478,1.22187,-0.394936,1.83281
90479,1.22189,-0.394962,1.83284
90480,1.22191,-0.394986,1.83286
90481,1.22192,-0.395004,1.83289
90482,1.22194,-0.39502,1.83291
90483,1.22195,-0.395036,1.83293
90484,1.22196,-0.395049,1.83294
90485,1.22197,-0.39506,1.83295
90486,1.22198,-0.395069,1.83296
90487,1.22198,-0.395076,1.83297
90488,1.22199,-0.395078,1.83298
90489,1.22199,-0.395081,1.83299
90490,1.22199,-0.395085,1.83299
90491,1.22199,-0.395084,1.83299
90492,1.22199,-0.395082,1.83299
90493,1.22199,-0.395079,1.83299
90494,1.22199,-0.395074,1.83298
90495,1.22199,-0.395066,1.83298
90496,1.22198,-0.395061,1.83297
90497,1.22198,-0.395053,1.83297
90498,1.22197,-0.395043,1.83296
90499,1.22197,-0.39503,1.83295
90500,1.22196,-0.395017,1.83294
90501,1.22195,-0.395005,1.83293
90502,1.22194,-0.394992,1.83291
90503,1.22193,-0.394978,1.8329
90504,1.22193,-0.394964,1.83289
90505,1.22192,-0.394948,1.83287
90506,1.22191,-0.394932,1.83286
90507,1.2219,-0.394919,1.83284
90508,1.22189,-0.394901,1.83283
90509,1.22188,-0.394885,1.83281
90510,1.22187,-0.394869,1.8328
90511,1.22185,-0.394851,1.83278
90512,1.22184,-0.394834,1.83277
90513,1.22183,-0.394818,1.83275
90514,1.22182,-0.394801,1.83273
90515,1.22181,-0.394785,1.83272
90516,1.2218,-0.394769,1.8327
90517,1.22179,-0.394753,1.83268
90518,1.22178,-0.394737,1.83267
90519,1.22177,-0.394726,1.83265
90520,1.22176,-0.394711,1.83264
90521,1.22175,-0.394701,1.83262
90522,1.22174,-0.394686,1.83261
90523,1.22173,-0.394674,1.83259
90524,1.22172,-0.394661,1.83258
90525,1.22171,-0.394645,1.83256
90526,1.2217,-0.394633,1.83255
90527,1.22169,-0.394618,1.83254
90528,1.22168,-0.394607,1.83253
90529,1.22168,-0.394596,1.83251
90530,1.22167,-0.394586,1.8325
90531,1.22166,-0.394576,1.83249
90532,1.22166,-0.394565,1.83248
90533,1.22165,-0.394557,1.83248
90534,1.22164,-0.39455,1.83247
90535,1.22164,-0.394541,1.83246
90536,1.22164,-0.394535,1.83245
90537,1.22163,-0.394531,1.83245
90538,1.22163,-0.394526,1.83244
90539,1.22163,-0.394523,1.83244
90540,1.22162,-0.394519,1.83244
90541,1.22162,-0.394517,1.83243
90542,1.22162,-0.394516,1.83243
90543,1.22162,-0.394517,1.83243
90544,1.22162,-0.394518,1.83243
90545,1.22162,-0.39452,1.83243
90546,1.22162,-0.394525,1.83243
90547,1.22163,-0.394529,1.83244
90548,1.22163,-0.394531,1.83244
90549,1.22163,-0.394539,1.83245
90550,1.22163,-0.394546,1.83245
90551,1.22164,-0.394558,1.83246
90552,1.22164,-0.394569,1.83247
90553,1.22165,-0.394575,1.83247
90554,1.22166,-0.394583,1.83248
90555,1.22166,-0.394591,1.83249
90556,1.22167,-0.394601,1.8325
90557,1.22168,-0.394613,1.83252
90558,1.22169,-0.394627,1.83253
90559,1.22169,-0.394641,1.83254
90560,1.2217,-0.394656,1.83256
90561,1.22171,-0.394671,1.83257
90562,1.22172,-0.394688,1.83259
90563,1.22174,-0.394705,1.8326
90564,1.22175,-0.394723,1.83262
90565,1.22176,-0.394741,1.83264
90566,1.22177,-0.39476,1.83266
90567,1.22178,-0.394779,1.83267
90568,1.2218,-0.394799,1.83269
90569,1.22181,-0.394822,1.83271
90570,1.22182,-0.394843,1.83273
90571,1.22184,-0.394869,1.83276
90572,1.22185,-0.394891,1.83278
90573,1.22187,-0.394913,1.8328
90574,1.22188,-0.394935,1.83282
90575,1.22189,-0.394952,1.83284
90576,1.22191,-0.394975,1.83286
90577,1.22192,-0.394997,1.83289
90578,1.22194,-0.395022,1.83291
90579,1.22195,-0.395044,1.83293
90580,1.22197,-0.395062,1.83295
90581,1.22198,-0.395084,1.83298
90582,1.222,-0.395106,1.833
90583,1.22201,-0.395127,1.83302
90584,1.22203,-0.395148,1.83304
90585,1.22204,-0.39517,1.83306
90586,1.22206,-0.39519,1.83308
90587,1.22207,-0.395211,1.8331
90588,1.22208,-0.395229,1.83312
90589,1.22209,-0.395246,1.83314
90590,1.2221,-0.395259,1.83316
90591,1.22211,-0.395272,1.83317
90592,1.22212,-0.395285,1.83319
90593,1.22213,-0.395297,1.8332
90594,1.22214,-0.395307,1.83321
90595,1.22215,-0.395316,1.83322
90596,1.22215,-0.395323,1.83323
90597,1.22216,-0.39533,1.83324
90598,1.22216,-0.39533,1.83324
90599,1.22216,-0.395328,1.83324
90600,1.22216,-0.395326,1.83325
90601,1.22216,-0.395322,1.83324
90602,1.22216,-0.395316,1.83324
90603,1.22215,-0.395304,1.83323
90604,1.22215,-0.39529,1.83322
90605,1.22214,-0.395271,1.83321
90606,1.22213,-0.395251,1.83319
90607,1.22211,-0.395229,1.83317
90608,1.2221,-0.395201,1.83315
90609,1.22208,-0.395164,1.83312
90610,1.22206,-0.395128,1.83309
90611,1.22203,-0.395089,1.83305
90612,1.22201,-0.395044,1.83301
90613,1.22198,-0.394993,1.83296
90614,1.22194,-0.394937,1.83291
90615,1.2219,-0.394873,1.83286
90616,1.22186,-0.394805,1.83279
90617,1.22182,-0.394734,1.83273
90618,1.22177,-0.394655,1.83265
90619,1.22172,-0.394568,1.83257
90620,1.22166,-0.394475,1.83249
90621,1.2216,-0.394375,1.83239
90622,1.22153,-0.394267,1.83229
90623,1.22146,-0.394147,1.83219
90624,1.22138,-0.394026,1.83207
90625,1.2213,-0.393894,1.83195
90626,1.22121,-0.393753,1.83181
90627,1.22112,-0.393606,1.83167
90628,1.22102,-0.393447,1.83152
90629,1.22091,-0.393279,1.83137
90630,1.2208,-0.393103,1.8312
90631,1.22068,-0.392916,1.83102
90632,1.22055,-0.392719,1.83083
90633,1.22042,-0.392511,1.83063
90634,1.22028,-0.39229,1.83042
90635,1.22013,-0.392056,1.8302
90636,1.21998,-0.391816,1.82997
90637,1.21981,-0.391558,1.82972
90638,1.21964,-0.391293,1.82946
90639,1.21946,-0.391009,1.82919
90640,1.21927,-0.390713,1.82891
90641,1.21907,-0.390402,1.82861
90642,1.21887,-0.390078,1.8283
90643,1.21865,-0.389739,1.82798
90644,1.21843,-0.389384,1.82764
90645,1.21819,-0.389016,1.82729
90646,1.21794,-0.388633,1.82692
90647,1.21769,-0.388236,1.82653
90648,1.21742,-0.387824,1.82614
90649,1.21715,-0.387394,1.82572
90650,1.21686,-0.386948,1.82529
90651,1.21656,-0.386486,1.82484
90652,1.21625,-0.386002,1.82438
90653,1.21594,-0.385509,1.8239
90654,1.21561,-0.384997,1.82341
90655,1.21526,-0.384475,1.8229
90656,1.21491,-0.38393,1.82237
90657,1.21455,-0.383368,1.82182
90658,1.21417,-0.382789,1.82126
90659,1.21379,-0.382193,1.82068
90660,1.21339,-0.381584,1.82009
90661,1.21298,-0.380956,1.81947
90662,1.21256,-0.380311,1.81885
90663,1.21213,-0.379651,1.8182
90664,1.21169,-0.378976,1.81754
90665,1.21124,-0.37829,1.81687
90666,1.21078,-0.377585,1.81618
90667,1.21031,-0.376869,1.81547
90668,1.20983,-0.376137,1.81475
90669,1.20935,-0.375392,1.81402
90670,1.20885,-0.374637,1.81327
90671,1.20834,-0.373866,1.81252
90672,1.20783,-0.373088,1.81175
90673,1.20731,-0.372303,1.81097
90674,1.20679,-0.371504,1.81018
90675,1.20626,-0.370701,1.80939
90676,1.20572,-0.369892,1.80858
90677,1.20518,-0.369078,1.80777
90678,1.20464,-0.368258,1.80696
90679,1.2041,-0.367438,1.80614
90680,1.20355,-0.366616,1.80532
90681,1.203,-0.365797,1.8045
90682,1.20246,-0.364981,1.80369
90683,1.20191,-0.364166,1.80287
90684,1.20137,-0.36336,1.80206
90685,1.20083,-0.362559,1.80125
90686,1.2003,-0.36177,1.80045
90687,1.19978,-0.360993,1.79966
90688,1.19926,-0.360228,1.79889
90689,1.19875,-0.359479,1.79812
90690,1.19825,-0.358746,1.79737
90691,1.19776,-0.358033,1.79664
90692,1.19728,-0.357344,1.79593
90693,1.19682,-0.356674,1.79523
90694,1.19638,-0.356028,1.79456
90695,1.19595,-0.355409,1.79392
90696,1.19553,-0.354817,1.7933
90697,1.19514,-0.354253,1.79271
90698,1.19476,-0.353722,1.79214
90699,1.19441,-0.353224,1.79161
90700,1.19408,-0.352758,1.79112
90701,1.19377,-0.35233,1.79065
90702,1.19348,-0.351939,1.79022
90703,1.19322,-0.351588,1.78983
90704,1.19299,-0.351274,1.78948
90705,1.19278,-0.350999,1.78917
90706,1.19259,-0.350765,1.78889
90707,1.19244,-0.35057,1.78866
90708,1.19231,-0.350419,1.78847
90709,1.19221,-0.35031,1.78831
90710,1.19214,-0.350242,1.7882
90711,1.19209,-0.350217,1.78814
90712,1.19207,-0.350233,1.78811
90713,1.19209,-0.35029,1.78813
90714,1.19212,-0.350386,1.78819
90715,1.19219,-0.350526,1.78828
90716,1.19228,-0.350704,1.78842
90717,1.1924,-0.35092,1.7886
90718,1.19254,-0.351172,1.78881
90719,1.19271,-0.351464,1.78907
90720,1.1929,-0.351787,1.78936
90721,1.19312,-0.352143,1.78968
90722,1.19336,-0.352531,1.79004
90723,1.19362,-0.352948,1.79042
90724,1.19389,-0.353394,1.79084
90725,1.19419,-0.353866,1.79129
90726,1.1945,-0.354361,1.79176
90727,1.19484,-0.35488,1.79225
90728,1.19518,-0.355418,1.79277
90729,1.19554,-0.355979,1.79331
90730,1.19591,-0.35655,1.79387
90731,1.19629,-0.357139,1.79444
90732,1.19668,-0.357737,1.79502
90733,1.19708,-0.358346,1.79562
90734,1.19749,-0.358962,1.79623
90735,1.1979,-0.359589,1.79685
90736,1.19831,-0.360215,1.79747
90737,1.19873,-0.360842,1.7981
90738,1.19915,-0.361467,1.79872
90739,1.19957,-0.362095,1.79935
90740,1.19998,-0.362714,1.79998
90741,1.2004,-0.36333,1.8006
90742,1.20081,-0.363942,1.80121
90743,1.20121,-0.364542,1.80182
90744,1.20161,-0.365132,1.80242
90745,1.20201,-0.365709,1.80301
90746,1.20239,-0.366274,1.80359
90747,1.20277,-0.366825,1.80415
90748,1.20314,-0.367359,1.8047
90749,1.20349,-0.367877,1.80524
90750,1.20384,-0.36838,1.80576
90751,1.20417,-0.368861,1.80626
90752,1.20449,-0.36932,1.80674
90753,1.2048,-0.369761,1.8072
90754,1.20509,-0.370181,1.80764
90755,1.20537,-0.370579,1.80806
90756,1.20564,-0.370953,1.80846
90757,1.20589,-0.37131,1.80883
90758,1.20612,-0.37164,1.80919
90759,1.20634,-0.371946,1.80952
90760,1.20655,-0.372227,1.80982
90761,1.20674,-0.372485,1.8101
90762,1.20691,-0.372716,1.81036
90763,1.20706,-0.372932,1.81059
90764,1.2072,-0.373116,1.8108
90765,1.20733,-0.37328,1.81099
90766,1.20743,-0.373415,1.81115
90767,1.20752,-0.373526,1.81128
90768,1.2076,-0.373612,1.81139
90769,1.20765,-0.373677,1.81148
90770,1.20769,-0.373716,1.81154
90771,1.20772,-0.373733,1.81158
90772,1.20773,-0.373725,1.8116
90773,1.20772,-0.373693,1.81159
90774,1.2077,-0.373639,1.81156
90775,1.20767,-0.373563,1.8115
90776,1.20762,-0.373463,1.81143
90777,1.20755,-0.373343,1.81133
90778,1.20747,-0.373203,1.81121
90779,1.20738,-0.373043,1.81107
90780,1.20727,-0.372862,1.81091
90781,1.20715,-0.372663,1.81073
90782,1.20702,-0.37244,1.81053
90783,1.20687,-0.372206,1.81031
90784,1.20672,-0.371951,1.81007
90785,1.20655,-0.371678,1.80982
90786,1.20637,-0.371393,1.80955
90787,1.20617,-0.37109,1.80926
90788,1.20597,-0.370771,1.80896
90789,1.20576,-0.370439,1.80864
90790,1.20554,-0.370092,1.80831
90791,1.20531,-0.369733,1.80796
90792,1.20507,-0.369356,1.8076
90793,1.20482,-0.368973,1.80723
90794,1.20456,-0.368578,1.80685
90795,1.2043,-0.368174,1.80645
90796,1.20403,-0.367757,1.80605
90797,1.20376,-0.367334,1.80563
90798,1.20347,-0.366903,1.80521
90799,1.20319,-0.366465,1.80478
90800,1.20289,-0.366017,1.80434
90801,1.2026,-0.365567,1.8039
90802,1.2023,-0.365111,1.80344
90803,1.20199,-0.364651,1.80299
90804,1.20169,-0.364187,1.80253
90805,1.20138,-0.363718,1.80207
90806,1.20107,-0.36325,1.8016
90807,1.20075,-0.362781,1.80113
90808,1.20044,-0.362313,1.80066
90809,1.20013,-0.361841,1.80019
90810,1.19981,-0.361373,1.79972
90811,1.1995,-0.360906,1.79925
90812,1.19919,-0.360438,1.79879
90813,1.19888,-0.359975,1.79832
90814,1.19858,-0.359519,1.79786
90815,1.19827,-0.359071,1.79741
90816,1.19797,-0.358626,1.79696
90817,1.19767,-0.35819,1.79651
90818,1.19738,-0.357759,1.79607
90819,1.19709,-0.357338,1.79564
90820,1.19681,-0.356924,1.79522
90821,1.19654,-0.356517,1.79481
90822,1.19627,-0.356122,1.7944
90823,1.196,-0.355739,1.79401
90824,1.19575,-0.35537,1.79362
90825,1.1955,-0.355011,1.79325
90826,1.19526,-0.354662,1.79289
90827,1.19503,-0.354328,1.79255
90828,1.19481,-0.354005,1.79221
90829,1.1946,-0.353702,1.7919
90830,1.1944,-0.353415,1.79159
90831,1.1942,-0.353143,1.79131
90832,1.19402,-0.352889,1.79103
90833,1.19385,-0.352654,1.79078
90834,1.1937,-0.352434,1.79054
90835,1.19355,-0.352232,1.79032
90836,1.19341,-0.352049,1.79012
90837,1.19329,-0.351885,1.78994
90838,1.19318,-0.351739,1.78977
90839,1.19309,-0.351614,1.78963
90840,1.193,-0.351508,1.7895
90841,1.19293,-0.351425,1.7894
90842,1.19287,-0.351359,1.78931
90843,1.19283,-0.351314,1.78925
90844,1.1928,-0.351289,1.7892
90845,1.19278,-0.351285,1.78918
90846,1.19278,-0.351301,1.78917
90847,1.19279,-0.351338,1.78919
90848,1.19282,-0.351395,1.78922
90849,1.19285,-0.351472,1.78928
90850,1.19291,-0.351572,1.78936
90851,1.19297,-0.351691,1.78946
90852,1.19305,-0.35183,1.78957
90853,1.19314,-0.351989,1.78971
90854,1.19324,-0.352162,1.78987
90855,1.19336,-0.352357,1.79004
90856,1.19349,-0.352572,1.79023
90857,1.19363,-0.352801,1.79045
90858,1.19378,-0.353047,1.79068
90859,1.19395,-0.35331,1.79092
90860,1.19412,-0.353589,1.79119
90861,1.19431,-0.353886,1.79146
90862,1.19451,-0.354195,1.79176
90863,1.19471,-0.354514,1.79207
90864,1.19493,-0.35485,1.79239
90865,1.19515,-0.355197,1.79273
90866,1.19538,-0.355558,1.79308
90867,1.19562,-0.35593,1.79344
90868,1.19587,-0.35631,1.79381
90869,1.19613,-0.356702,1.79419
90870,1.19639,-0.357102,1.79458
90871,1.19666,-0.357511,1.79498
90872,1.19693,-0.357927,1.79539
90873,1.19721,-0.358349,1.79581
90874,1.19749,-0.358776,1.79623
90875,1.19777,-0.359208,1.79666
90876,1.19806,-0.359644,1.79709
90877,1.19835,-0.360083,1.79753
90878,1.19864,-0.360524,1.79796
90879,1.19894,-0.360967,1.79841
90880,1.19923,-0.361407,1.79885
90881,1.19953,-0.361851,1.79929
90882,1.19982,-0.362293,1.79973
90883,1.20012,-0.362734,1.80018
90884,1.20041,-0.363172,1.80062
90885,1.2007,-0.363608,1.80106
90886,1.20099,-0.36404,1.80149
90887,1.20128,-0.364465,1.80192
90888,1.20157,-0.364888,1.80235
90889,1.20185,-0.365304,1.80277
90890,1.20213,-0.365718,1.80319
90891,1.2024,-0.366124,1.8036
90892,1.20267,-0.366525,1.80401
90893,1.20294,-0.366918,1.80441
90894,1.2032,-0.367304,1.8048
90895,1.20345,-0.36768,1.80518
90896,1.20371,-0.368047,1.80556
90897,1.20395,-0.368405,1.80593
90898,1.20419,-0.368752,1.80628
90899,1.20442,-0.369092,1.80663
90900,1.20465,-0.369425,1.80697
90901,1.20487,-0.369746,1.8073
90902,1.20508,-0.370055,1.80762
90903,1.20529,-0.370351,1.80794
90904,1.20549,-0.370642,1.80824
90905,1.20568,-0.37092,1.80853
90906,1.20587,-0.371193,1.80881
90907,1.20605,-0.371451,1.80908
90908,1.20623,-0.371702,1.80934
90909,1.20639,-0.371942,1.80959
90910,1.20655,-0.372172,1.80983
90911,1.20671,-0.372392,1.81006
90912,1.20685,-0.372602,1.81028
90913,1.20699,-0.372803,1.81049
90914,1.20713,-0.372994,1.81069
90915,1.20725,-0.373173,1.81088
90916,1.20738,-0.373346,1.81106
90917,1.20749,-0.37351,1.81124
90918,1.2076,-0.373665,1.8114
90919,1.2077,-0.373811,1.81155
90920,1.2078,-0.373952,1.8117
90921,1.20789,-0.374083,1.81184
90922,1.20798,-0.374206,1.81197
90923,1.20806,-0.374322,1.81209
90924,1.20814,-0.374431,1.81221
90925,1.20821,-0.374531,1.81232
90926,1.20828,-0.374627,1.81242
90927,1.20834,-0.374717,1.81252
90928,1.2084,-0.374802,1.81261
90929,1.20846,-0.374881,1.81269
90930,1.20851,-0.374954,1.81277
90931,1.20856,-0.375024,1.81285
90932,1.20861,-0.375088,1.81292
90933,1.20866,-0.375153,1.81298
90934,1.2087,-0.375215,1.81305
90935,1.20874,-0.375271,1.81311
90936,1.20877,-0.375328,1.81316
90937,1.20881,-0.375382,1.81322
90938,1.20885,-0.375432,1.81327
90939,1.20888,-0.375485,1.81332
90940,1.20891,-0.37553,1.81337
90941,1.20894,-0.375577,1.81341
90942,1.20897,-0.375624,1.81346
90943,1.209,-0.375668,1.81351
90944,1.20904,-0.37571,1.81355
90945,1.20907,-0.375755,1.8136
90946,1.2091,-0.375806,1.81365
90947,1.20913,-0.375856,1.8137
90948,1.20916,-0.375907,1.81375
90949,1.2092,-0.37596,1.8138
90950,1.20923,-0.376015,1.81385
90951,1.20927,-0.376073,1.81391
90952,1.20931,-0.376137,1.81396
90953,1.20935,-0.376201,1.81402
90954,1.20939,-0.376269,1.81409
90955,1.20944,-0.376338,1.81415
90956,1.20948,-0.376414,1.81422
90957,1.20953,-0.37649,1.8143
90958,1.20958,-0.376571,1.81437
90959,1.20963,-0.376653,1.81445
90960,1.20969,-0.376741,1.81454
90961,1.20975,-0.376834,1.81463
90962,1.20981,-0.376931,1.81472
90963,1.20988,-0.377035,1.81482
90964,1.20994,-0.377141,1.81492
90965,1.21002,-0.37725,1.81502
90966,1.21009,-0.377368,1.81513
90967,1.21017,-0.377485,1.81525
90968,1.21025,-0.377613,1.81537
90969,1.21033,-0.377745,1.81549
90970,1.21042,-0.377879,1.81562
90971,1.21051,-0.378018,1.81576
90972,1.2106,-0.378162,1.8159
90973,1.21069,-0.378311,1.81604
90974,1.21079,-0.378464,1.81619
90975,1.2109,-0.378622,1.81634
90976,1.211,-0.378784,1.8165
90977,1.21111,-0.378953,1.81666
90978,1.21122,-0.379124,1.81683
90979,1.21133,-0.379299,1.817
90980,1.21145,-0.379481,1.81718
90981,1.21157,-0.379664,1.81736
90982,1.21169,-0.379856,1.81754
90983,1.21182,-0.380047,1.81773
90984,1.21194,-0.380241,1.81792
90985,1.21207,-0.380439,1.81811
90986,1.21221,-0.380641,1.81831
90987,1.21234,-0.380843,1.81851
90988,1.21248,-0.38105,1.81871
90989,1.21261,-0.381258,1.81892
90990,1.21275,-0.38147,1.81913
90991,1.2129,-0.381685,1.81934
90992,1.21304,-0.381903,1.81956
90993,1.21318,-0.382118,1.81978
90994,1.21333,-0.382339,1.82
90995,1.21348,-0.382562,1.82022
90996,1.21363,-0.382784,1.82044
90997,1.21378,-0.38301,1.82067
90998,1.21393,-0.383236,1.82089
90999,1.21408,-0.383464,1.82112
91000,1.21423,-0.383693,1.82135
91001,1.21438,-0.383922,1.82157
91002,1.21454,-0.384153,1.8218
91003,1.21469,-0.384385,1.82203
91004,1.21484,-0.384617,1.82226
91005,1.21499,-0.384846,1.82249
91006,1.21515,-0.38508,1.82272
91007,1.2153,-0.385308,1.82295
91008,1.21545,-0.385535,1.82318
91009,1.2156,-0.385762,1.8234
91010,1.21575,-0.385987,1.82363
91011,1.2159,-0.386211,1.82386
91012,1.21605,-0.386436,1.82408
91013,1.2162,-0.38666,1.8243
91014,1.21635,-0.386879,1.82452
91015,1.2165,-0.387097,1.82474
91016,1.21664,-0.387312,1.82496
91017,1.21678,-0.387525,1.82518
91018,1.21693,-0.387738,1.82539
91019,1.21707,-0.387951,1.8256
91020,1.21721,-0.388157,1.82581
91021,1.21734,-0.38836,1.82601
91022,1.21748,-0.38856,1.82622
91023,1.21761,-0.388757,1.82642
91024,1.21774,-0.388956,1.82661
91025,1.21787,-0.389147,1.82681
91026,1.218,-0.389335,1.827
91027,1.21813,-0.389519,1.82719
91028,1.21825,-0.389703,1.82737
91029,1.21837,-0.389883,1.82755
91030,1.21849,-0.390057,1.82773
91031,1.2186,-0.390227,1.8279
91032,1.21872,-0.390398,1.82807
91033,1.21883,-0.390563,1.82824
91034,1.21894,-0.390722,1.8284
91035,1.21904,-0.390877,1.82856
91036,1.21915,-0.391025,1.82872
91037,1.21925,-0.39117,1.82887
91038,1.21934,-0.391315,1.82902
91039,1.21944,-0.391454,1.82916
91040,1.21953,-0.391589,1.8293
91041,1.21962,-0.391717,1.82943
91042,1.21971,-0.391841,1.82956
91043,1.21979,-0.391959,1.82969
91044,1.21987,-0.392077,1.82981
91045,1.21995,-0.392191,1.82993
91046,1.22003,-0.392303,1.83004
91047,1.2201,-0.392409,1.83015
91048,1.22017,-0.39251,1.83026
91049,1.22024,-0.392607,1.83036
91050,1.22031,-0.3927,1.83046
91051,1.22037,-0.392789,1.83055
91052,1.22043,-0.392874,1.83064
91053,1.22048,-0.392954,1.83072
91054,1.22054,-0.393031,1.8308
91055,1.22059,-0.393103,1.83088
91056,1.22064,-0.393173,1.83095
