92459,1.45602,-0.416561,2.18403
92460,1.45578,-0.416192,2.18366
92461,1.45553,-0.415812,2.18329
92462,1.45528,-0.41543,2.18291
92463,1.45502,-0.415036,2.18253
92464,1.45476,-0.414638,2.18214
92465,1.45449,-0.414234,2.18174
92466,1.45422,-0.413824,2.18134
92467,1.45395,-0.413408,2.18093
92468,1.45367,-0.412986,2.18051
92469,1.45339,-0.412558,2.18009
92470,1.45311,-0.412124,2.17966
92471,1.45282,-0.411684,2.17923
92472,1.45252,-0.411239,2.17879
92473,1.45223,-0.410789,2.17834
92474,1.45193,-0.410331,2.17789
92475,1.45162,-0.409871,2.17744
92476,1.45132,-0.409406,2.17698
92477,1.45101,-0.408938,2.17651
92478,1.45069,-0.408467,2.17604
92479,1.45038,-0.407988,2.17557
92480,1.45006,-0.407506,2.17509
92481,1.44974,-0.407019,2.17461
92482,1.44941,-0.406529,2.17412
92483,1.44909,-0.406036,2.17363
92484,1.44876,-0.40554,2.17314
92485,1.44843,-0.405041,2.17264
92486,1.44809,-0.404539,2.17214
92487,1.44776,-0.404034,2.17164
92488,1.44742,-0.40353,2.17113
92489,1.44709,-0.403022,2.17063
92490,1.44675,-0.402517,2.17012
92491,1.44641,-0.402006,2.16961
92492,1.44607,-0.401492,2.1691
92493,1.44573,-0.40098,2.16859
92494,1.44538,-0.400465,2.16808
92495,1.44504,-0.399955,2.16756
92496,1.4447,-0.399443,2.16705
92497,1.44436,-0.398932,2.16654
92498,1.44402,-0.398422,2.16603
92499,1.44368,-0.397914,2.16552
92500,1.44334,-0.39741,2.16501
92501,1.443,-0.396907,2.1645
92502,1.44267,-0.396406,2.164
92503,1.44233,-0.395909,2.1635
92504,1.442,-0.395418,2.163
92505,1.44167,-0.394929,2.16251
92506,1.44135,-0.394444,2.16202
92507,1.44102,-0.393968,2.16154
92508,1.4407,-0.393492,2.16106
92509,1.44039,-0.39302,2.16058
92510,1.44008,-0.392563,2.16012
92511,1.43977,-0.39211,2.15966
92512,1.43947,-0.391665,2.1592
92513,1.43917,-0.391229,2.15876
92514,1.43888,-0.390805,2.15832
92515,1.4386,-0.39039,2.1579
92516,1.43832,-0.389983,2.15748
92517,1.43805,-0.389587,2.15707
92518,1.43778,-0.389202,2.15668
92519,1.43753,-0.388832,2.15629
92520,1.43728,-0.38847,2.15592
92521,1.43704,-0.388124,2.15556
92522,1.43681,-0.387792,2.15521
92523,1.43659,-0.387474,2.15488
92524,1.43638,-0.387172,2.15456
92525,1.43617,-0.386888,2.15426
92526,1.43598,-0.386618,2.15397
92527,1.4358,-0.386365,2.1537
92528,1.43563,-0.38613,2.15345
92529,1.43548,-0.385916,2.15322
92530,1.43533,-0.385718,2.153
92531,1.4352,-0.38554,2.1528
92532,1.43508,-0.385381,2.15262
92533,1.43498,-0.385243,2.15247
92534,1.43489,-0.385127,2.15233
92535,1.43481,-0.385034,2.15221
92536,1.43474,-0.38496,2.15212
92537,1.4347,-0.384911,2.15204
92538,1.43466,-0.384888,2.15199
92539,1.43464,-0.384883,2.15196
92540,1.43464,-0.384899,2.15196
92541,1.43465,-0.384938,2.15198
92542,1.43468,-0.385006,2.15202
92543,1.43472,-0.385097,2.15208
92544,1.43478,-0.385211,2.15217
92545,1.43486,-0.38535,2.15229
92546,1.43495,-0.385516,2.15243
92547,1.43506,-0.385704,2.15259
92548,1.43519,-0.385918,2.15278
92549,1.43533,-0.386155,2.15299
92550,1.43549,-0.386417,2.15323
92551,1.43566,-0.386702,2.15349
92552,1.43585,-0.387011,2.15378
92553,1.43606,-0.387347,2.15408
92554,1.43628,-0.387706,2.15442
92555,1.43652,-0.388085,2.15477
92556,1.43677,-0.388487,2.15515
92557,1.43704,-0.388912,2.15556
92558,1.43732,-0.38936,2.15598
92559,1.43762,-0.389827,2.15643
92560,1.43793,-0.390315,2.15689
92561,1.43825,-0.390825,2.15738
92562,1.43859,-0.391347,2.15789
92563,1.43894,-0.391893,2.15842
92564,1.43931,-0.392456,2.15896
92565,1.43968,-0.393037,2.15952
92566,1.44007,-0.393636,2.1601
92567,1.44047,-0.394251,2.1607
92568,1.44088,-0.394878,2.16131
92569,1.44129,-0.395516,2.16194
92570,1.44172,-0.39617,2.16258
92571,1.44216,-0.396836,2.16324
92572,1.4426,-0.397513,2.1639
92573,1.44305,-0.398201,2.16458
92574,1.44351,-0.3989,2.16527
92575,1.44397,-0.399605,2.16596
92576,1.44445,-0.400317,2.16667
92577,1.44492,-0.401037,2.16738
92578,1.4454,-0.401762,2.1681
92579,1.44588,-0.402491,2.16882
92580,1.44637,-0.403222,2.16955
92581,1.44686,-0.403957,2.17029
92582,1.44735,-0.404695,2.17102
92583,1.44784,-0.405438,2.17176
92584,1.44833,-0.406175,2.1725
92585,1.44883,-0.406915,2.17324
92586,1.44932,-0.407654,2.17398
92587,1.44981,-0.40839,2.17472
92588,1.4503,-0.409126,2.17546
92589,1.45079,-0.409857,2.17619
92590,1.45128,-0.41058,2.17692
92591,1.45176,-0.411299,2.17765
92592,1.45225,-0.412016,2.17837
92593,1.45272,-0.412725,2.17908
92594,1.45319,-0.413428,2.17979
92595,1.45366,-0.41412,2.18049
92596,1.45413,-0.414809,2.18119
92597,1.45458,-0.415489,2.18188
92598,1.45504,-0.416158,2.18255
92599,1.45548,-0.416815,2.18322
92600,1.45592,-0.417464,2.18388
92601,1.45635,-0.418103,2.18453
92602,1.45678,-0.418731,2.18517
92603,1.4572,-0.419348,2.1858
92604,1.45761,-0.419953,2.18641
92605,1.45801,-0.420548,2.18702
92606,1.45841,-0.421129,2.18761
92607,1.4588,-0.421697,2.18819
92608,1.45917,-0.42225,2.18876
92609,1.45954,-0.422793,2.18932
92610,1.45991,-0.423324,2.18986
92611,1.46026,-0.423842,2.19039
92612,1.4606,-0.424345,2.1909
92613,1.46094,-0.424833,2.19141
92614,1.46126,-0.42531,2.19189
92615,1.46158,-0.425772,2.19237
92616,1.46189,-0.426221,2.19283
92617,1.46218,-0.426653,2.19328
92618,1.46247,-0.42707,2.19371
92619,1.46275,-0.427471,2.19412
92620,1.46302,-0.427858,2.19453
92621,1.46328,-0.428232,2.19492
92622,1.46353,-0.428592,2.19529
92623,1.46377,-0.428937,2.19565
92624,1.464,-0.429268,2.196
92625,1.46422,-0.429587,2.19633
92626,1.46443,-0.429891,2.19664
92627,1.46463,-0.430178,2.19695
92628,1.46482,-0.430451,2.19723
92629,1.465,-0.43071,2.19751
92630,1.46518,-0.430952,2.19776
92631,1.46534,-0.431182,2.19801
92632,1.46549,-0.431395,2.19824
92633,1.46564,-0.431597,2.19845
92634,1.46577,-0.431784,2.19866
92635,1.4659,-0.431956,2.19884
92636,1.46601,-0.432115,2.19902
92637,1.46612,-0.432261,2.19918
92638,1.46622,-0.432391,2.19932
92639,1.4663,-0.432507,2.19945
92640,1.46638,-0.432612,2.19957
92641,1.46645,-0.432701,2.19968
92642,1.46651,-0.432779,2.19977
92643,1.46657,-0.432844,2.19985
92644,1.46661,-0.432894,2.19991
92645,1.46664,-0.43293,2.19996
92646,1.46667,-0.432958,2.2
92647,1.46669,-0.432971,2.20003
92648,1.46669,-0.432972,2.20004
92649,1.4667,-0.432959,2.20004
92650,1.46669,-0.432935,2.20003
92651,1.46667,-0.432898,2.20001
92652,1.46665,-0.432856,2.19997
92653,1.46661,-0.432794,2.19992
92654,1.46657,-0.432719,2.19986
92655,1.46652,-0.432636,2.19979
92656,1.46647,-0.432539,2.1997
92657,1.4664,-0.432431,2.1996
92658,1.46633,-0.432313,2.19949
92659,1.46625,-0.432182,2.19938
92660,1.46616,-0.432042,2.19924
92661,1.46607,-0.431889,2.1991
92662,1.46597,-0.431724,2.19895
92663,1.46586,-0.431552,2.19878
92664,1.46574,-0.431366,2.19861
92665,1.46562,-0.43117,2.19842
92666,1.46548,-0.430963,2.19823
92667,1.46535,-0.430744,2.19802
92668,1.4652,-0.430517,2.1978
92669,1.46505,-0.430281,2.19758
92670,1.46489,-0.430034,2.19734
92671,1.46473,-0.429778,2.19709
92672,1.46456,-0.429515,2.19684
92673,1.46438,-0.429238,2.19657
92674,1.4642,-0.428955,2.1963
92675,1.46401,-0.42866,2.19601
92676,1.46381,-0.428356,2.19572
92677,1.46361,-0.428046,2.19542
92678,1.46341,-0.427726,2.19511
92679,1.4632,-0.427397,2.19479
92680,1.46298,-0.427063,2.19447
92681,1.46275,-0.426717,2.19413
92682,1.46253,-0.426367,2.19379
92683,1.46229,-0.426011,2.19344
92684,1.46206,-0.425647,2.19308
92685,1.46181,-0.425277,2.19272
92686,1.46157,-0.424902,2.19235
92687,1.46132,-0.424518,2.19197
92688,1.46106,-0.424128,2.19159
92689,1.4608,-0.423732,2.1912
92690,1.46054,-0.423331,2.1908
92691,1.46027,-0.422922,2.1904
92692,1.46,-0.42251,2.19
92693,1.45972,-0.422093,2.18958
92694,1.45944,-0.421669,2.18917
92695,1.45916,-0.421246,2.18875
92696,1.45888,-0.420816,2.18832
92697,1.45859,-0.420382,2.18789
92698,1.4583,-0.419945,2.18746
92699,1.45801,-0.419504,2.18702
92700,1.45772,-0.419061,2.18658
92701,1.45742,-0.418613,2.18614
92702,1.45713,-0.418162,2.18569
92703,1.45683,-0.417712,2.18524
92704,1.45653,-0.417257,2.18479
92705,1.45623,-0.416804,2.18434
92706,1.45592,-0.41635,2.18389
92707,1.45562,-0.415895,2.18343
92708,1.45532,-0.415439,2.18298
92709,1.45501,-0.414986,2.18252
92710,1.45471,-0.414531,2.18207
92711,1.45441,-0.414076,2.18161
92712,1.4541,-0.413622,2.18116
92713,1.4538,-0.413172,2.1807
92714,1.4535,-0.412723,2.18025
92715,1.4532,-0.412274,2.1798
92716,1.4529,-0.411827,2.17935
92717,1.4526,-0.411385,2.1789
92718,1.4523,-0.410944,2.17846
92719,1.45201,-0.410508,2.17802
92720,1.45172,-0.410073,2.17758
92721,1.45143,-0.409642,2.17714
92722,1.45114,-0.409215,2.17671
92723,1.45086,-0.408793,2.17629
92724,1.45058,-0.408375,2.17586
92725,1.4503,-0.407962,2.17545
92726,1.45002,-0.407557,2.17503
92727,1.44975,-0.407156,2.17463
92728,1.44948,-0.406762,2.17422
92729,1.44922,-0.406372,2.17383
92730,1.44896,-0.405986,2.17344
92731,1.4487,-0.40561,2.17305
92732,1.44845,-0.40524,2.17268
92733,1.4482,-0.404875,2.17231
92734,1.44796,-0.404519,2.17194
92735,1.44773,-0.404171,2.17159
92736,1.44749,-0.403826,2.17124
92737,1.44727,-0.403493,2.1709
92738,1.44705,-0.403174,2.17057
92739,1.44683,-0.40286,2.17024
92740,1.44662,-0.402553,2.16993
92741,1.44641,-0.402253,2.16962
92742,1.44621,-0.401963,2.16932
92743,1.44602,-0.401679,2.16903
92744,1.44583,-0.401406,2.16875
92745,1.44565,-0.401143,2.16848
92746,1.44548,-0.400888,2.16821
92747,1.44531,-0.400643,2.16796
92748,1.44514,-0.400404,2.16771
92749,1.44498,-0.400175,2.16748
92750,1.44483,-0.399957,2.16725
92751,1.44469,-0.399744,2.16703
92752,1.44455,-0.39955,2.16682
92753,1.44442,-0.39936,2.16662
92754,1.44429,-0.399182,2.16643
92755,1.44417,-0.399011,2.16625
92756,1.44406,-0.398849,2.16608
92757,1.44395,-0.398697,2.16592
92758,1.44385,-0.398558,2.16577
92759,1.44375,-0.398424,2.16563
92760,1.44366,-0.398299,2.16549
92761,1.44358,-0.398185,2.16537
92762,1.4435,-0.398078,2.16525
92763,1.44343,-0.397977,2.16514
92764,1.44336,-0.397885,2.16504
92765,1.4433,-0.397806,2.16496
92766,1.44325,-0.397734,2.16487
92767,1.4432,-0.397669,2.1648
92768,1.44316,-0.397616,2.16474
92769,1.44312,-0.397567,2.16468
92770,1.44309,-0.397527,2.16463
92771,1.44306,-0.397495,2.16459
92772,1.44304,-0.39747,2.16456
92773,1.44302,-0.397453,2.16454
92774,1.44301,-0.397443,2.16452
92775,1.44301,-0.397438,2.16451
92776,1.443,-0.397444,2.16451
92777,1.44301,-0.39745,2.16451
92778,1.44301,-0.397468,2.16452
92779,1.44303,-0.397489,2.16454
92780,1.44304,-0.397519,2.16456
92781,1.44306,-0.397558,2.16459
92782,1.44309,-0.3976,2.16463
92783,1.44311,-0.397648,2.16467
92784,1.44315,-0.397702,2.16472
92785,1.44318,-0.39776,2.16477
92786,1.44322,-0.397827,2.16483
92787,1.44326,-0.397893,2.16489
92788,1.44331,-0.397967,2.16496
92789,1.44336,-0.398042,2.16504
92790,1.44341,-0.398125,2.16511
92791,1.44346,-0.398212,2.1652
92792,1.44352,-0.3983,2.16528
92793,1.44358,-0.398395,2.16537
92794,1.44365,-0.398493,2.16547
92795,1.44371,-0.398595,2.16557
92796,1.44378,-0.398703,2.16567
92797,1.44385,-0.398811,2.16577
92798,1.44392,-0.398922,2.16588
92799,1.444,-0.399036,2.16599
92800,1.44407,-0.399155,2.16611
92801,1.44415,-0.399274,2.16622
92802,1.44423,-0.399397,2.16634
92803,1.44431,-0.399523,2.16646
92804,1.44439,-0.399648,2.16659
92805,1.44448,-0.399778,2.16671
92806,1.44456,-0.399908,2.16684
92807,1.44465,-0.400038,2.16697
92808,1.44473,-0.40017,2.1671
92809,1.44482,-0.400302,2.16723
92810,1.44491,-0.400435,2.16736
92811,1.445,-0.400569,2.1675
92812,1.44509,-0.400704,2.16763
92813,1.44518,-0.400839,2.16776
92814,1.44527,-0.400975,2.1679
92815,1.44536,-0.401111,2.16804
92816,1.44545,-0.401245,2.16817
92817,1.44554,-0.40138,2.16831
92818,1.44563,-0.401516,2.16844
92819,1.44572,-0.401649,2.16858
92820,1.44581,-0.401789,2.16871
92821,1.4459,-0.401923,2.16885
92822,1.44599,-0.402054,2.16898
92823,1.44608,-0.402187,2.16912
92824,1.44617,-0.402317,2.16925
92825,1.44625,-0.402448,2.16938
92826,1.44634,-0.402575,2.16951
92827,1.44643,-0.402701,2.16964
92828,1.44651,-0.402828,2.16977
92829,1.4466,-0.402951,2.1699
92830,1.44668,-0.403074,2.17002
92831,1.44676,-0.403197,2.17015
92832,1.44685,-0.403317,2.17027
92833,1.44693,-0.403435,2.17039
92834,1.447,-0.403551,2.17051
92835,1.44708,-0.403665,2.17062
92836,1.44716,-0.403777,2.17074
92837,1.44723,-0.403886,2.17085
92838,1.44731,-0.403986,2.17096
92839,1.44738,-0.40409,2.17106
92840,1.44745,-0.404192,2.17117
92841,1.44751,-0.404291,2.17127
92842,1.44758,-0.404387,2.17137
92843,1.44764,-0.404481,2.17147
92844,1.44771,-0.404571,2.17156
92845,1.44777,-0.404658,2.17165
92846,1.44782,-0.404745,2.17174
92847,1.44788,-0.404828,2.17182
92848,1.44793,-0.404905,2.1719
92849,1.44799,-0.404984,2.17198
92850,1.44804,-0.405055,2.17205
92851,1.44808,-0.405122,2.17212
92852,1.44813,-0.405185,2.17219
92853,1.44817,-0.405245,2.17225
92854,1.44821,-0.4053,2.17231
92855,1.44825,-0.405352,2.17237
92856,1.44828,-0.405403,2.17242
92857,1.44831,-0.405446,2.17247
92858,1.44834,-0.405489,2.17251
92859,1.44837,-0.405524,2.17255
92860,1.44839,-0.405556,2.17259
92861,1.44841,-0.405585,2.17262
92862,1.44843,-0.405608,2.17265
92863,1.44845,-0.405626,2.17267
92864,1.44846,-0.40564,2.17269
92865,1.44847,-0.405651,2.1727
92866,1.44847,-0.405656,2.17271
92867,1.44848,-0.405656,2.17272
92868,1.44848,-0.405651,2.17272
92869,1.44847,-0.405641,2.17271
92870,1.44847,-0.405627,2.1727
92871,1.44846,-0.405605,2.17269
92872,1.44844,-0.405579,2.17267
92873,1.44843,-0.405545,2.17264
92874,1.44841,-0.405513,2.17261
92875,1.44839,-0.405476,2.17258
92876,1.44836,-0.40543,2.17254
92877,1.44833,-0.405381,2.1725
92878,1.4483,-0.405327,2.17245
92879,1.44826,-0.405267,2.17239
92880,1.44822,-0.405203,2.17233
92881,1.44818,-0.405131,2.17227
92882,1.44813,-0.405056,2.1722
92883,1.44808,-0.404979,2.17213
92884,1.44803,-0.404894,2.17205
92885,1.44797,-0.404804,2.17196
92886,1.44791,-0.404707,2.17187
92887,1.44785,-0.404607,2.17178
92888,1.44778,-0.404502,2.17168
92889,1.44771,-0.404392,2.17157
92890,1.44764,-0.404279,2.17146
92891,1.44756,-0.404159,2.17135
92892,1.44748,-0.404035,2.17123
92893,1.4474,-0.403905,2.1711
92894,1.44731,-0.403771,2.17097
92895,1.44723,-0.40363,2.17084
92896,1.44713,-0.403487,2.1707
92897,1.44704,-0.403339,2.17056
92898,1.44694,-0.403187,2.17041
92899,1.44684,-0.403031,2.17026
92900,1.44673,-0.402871,2.1701
92901,1.44663,-0.402704,2.16994
92902,1.44652,-0.402535,2.16978
92903,1.4464,-0.402363,2.16961
92904,1.44629,-0.402187,2.16943
92905,1.44617,-0.402007,2.16926
92906,1.44605,-0.401825,2.16908
92907,1.44593,-0.401639,2.1689
92908,1.44581,-0.401449,2.16871
92909,1.44568,-0.401257,2.16852
92910,1.44555,-0.401062,2.16833
92911,1.44542,-0.400863,2.16813
92912,1.44529,-0.40066,2.16794
92913,1.44516,-0.400458,2.16774
92914,1.44502,-0.400254,2.16753
92915,1.44489,-0.400048,2.16733
92916,1.44475,-0.39984,2.16712
92917,1.44461,-0.399631,2.16692
92918,1.44447,-0.399426,2.16671
92919,1.44433,-0.399214,2.1665
92920,1.44419,-0.399002,2.16629
92921,1.44405,-0.398793,2.16607
92922,1.44391,-0.398577,2.16586
92923,1.44376,-0.398364,2.16565
92924,1.44362,-0.39815,2.16543
92925,1.44348,-0.397936,2.16522
92926,1.44334,-0.397723,2.16501
92927,1.44319,-0.39751,2.16479
92928,1.44305,-0.397301,2.16458
92929,1.44291,-0.39709,2.16437
92930,1.44277,-0.396882,2.16416
92931,1.44263,-0.396674,2.16395
92932,1.44249,-0.396465,2.16374
92933,1.44235,-0.39626,2.16353
92934,1.44222,-0.39606,2.16333
92935,1.44208,-0.395859,2.16312
92936,1.44195,-0.39566,2.16292
92937,1.44182,-0.395464,2.16273
92938,1.44169,-0.395271,2.16253
92939,1.44156,-0.395083,2.16234
92940,1.44143,-0.394898,2.16215
92941,1.44131,-0.394711,2.16196
92942,1.44118,-0.394528,2.16177
92943,1.44106,-0.394351,2.16159
92944,1.44094,-0.394177,2.16142
92945,1.44083,-0.394004,2.16124
92946,1.44071,-0.393838,2.16107
92947,1.4406,-0.393676,2.16091
92948,1.4405,-0.393517,2.16074
92949,1.44039,-0.393363,2.16058
92950,1.44029,-0.393211,2.16043
92951,1.44019,-0.393067,2.16028
92952,1.44009,-0.392926,2.16013
92953,1.44,-0.392789,2.15999
92954,1.4399,-0.392657,2.15986
92955,1.43982,-0.392529,2.15972
92956,1.43973,-0.392405,2.1596
92957,1.43965,-0.392287,2.15947
92958,1.43957,-0.392173,2.15935
92959,1.43949,-0.392065,2.15924
92960,1.43942,-0.39196,2.15913
92961,1.43935,-0.39186,2.15903
92962,1.43928,-0.391764,2.15893
92963,1.43922,-0.391678,2.15883
92964,1.43916,-0.391591,2.15874
92965,1.4391,-0.391507,2.15865
92966,1.43905,-0.391429,2.15857
92967,1.43899,-0.391356,2.15849
92968,1.43895,-0.391287,2.15842
92969,1.4389,-0.391225,2.15835
92970,1.43886,-0.391165,2.15829
92971,1.43882,-0.391107,2.15823
92972,1.43878,-0.391055,2.15817
92973,1.43874,-0.391002,2.15812
92974,1.43871,-0.390956,2.15807
92975,1.43868,-0.390913,2.15803
92976,1.43866,-0.390877,2.15799
92977,1.43863,-0.390846,2.15795
92978,1.43861,-0.390817,2.15792
92979,1.43859,-0.390792,2.15789
92980,1.43857,-0.390769,2.15786
92981,1.43856,-0.390751,2.15784
92982,1.43855,-0.390735,2.15782
92983,1.43854,-0.390717,2.1578
92984,1.43853,-0.390708,2.15779
92985,1.43852,-0.390701,2.15778
92986,1.43852,-0.390692,2.15778
92987,1.43851,-0.390691,2.15777
92988,1.43851,-0.390689,2.15777
92989,1.43851,-0.390695,2.15777
92990,1.43852,-0.390701,2.15777
92991,1.43852,-0.390709,2.15778
92992,1.43853,-0.390719,2.15779
92993,1.43853,-0.390732,2.1578
92994,1.43854,-0.390743,2.15781
92995,1.43855,-0.390762,2.15782
92996,1.43856,-0.39078,2.15784
92997,1.43857,-0.390797,2.15786
92998,1.43859,-0.390818,2.15788
92999,1.4386,-0.390842,2.1579
93000,1.43861,-0.390866,2.15792
93001,1.43863,-0.390889,2.15795
93002,1.43865,-0.390915,2.15797
93003,1.43866,-0.390943,2.158
93004,1.43868,-0.390967,2.15802
93005,1.4387,-0.390996,2.15805
93006,1.43872,-0.391027,2.15808
93007,1.43874,-0.391058,2.15811
93008,1.43876,-0.391093,2.15814
93009,1.43878,-0.391126,2.15818
93010,1.43881,-0.391155,2.15821
93011,1.43883,-0.39119,2.15824
93012,1.43885,-0.391227,2.15828
93013,1.43888,-0.391263,2.15831
93014,1.4389,-0.3913,2.15835
93015,1.43892,-0.391337,2.15839
93016,1.43895,-0.391375,2.15842
93017,1.43897,-0.391416,2.15846
93018,1.439,-0.391452,2.1585
93019,1.43903,-0.391489,2.15854
93020,1.43905,-0.39153,2.15858
93021,1.43908,-0.391573,2.15862
93022,1.43911,-0.391612,2.15866
93023,1.43913,-0.391654,2.1587
93024,1.43916,-0.391697,2.15874
93025,1.43919,-0.391738,2.15879
93026,1.43922,-0.391783,2.15883
93027,1.43925,-0.391826,2.15887
93028,1.43928,-0.391872,2.15892
93029,1.43931,-0.391921,2.15897
93030,1.43934,-0.39197,2.15901
93031,1.43937,-0.392019,2.15906
93032,1.43941,-0.392067,2.15911
93033,1.43944,-0.392119,2.15916
93034,1.43947,-0.392172,2.15921
93035,1.43951,-0.392227,2.15927
93036,1.43955,-0.392285,2.15932
93037,1.43958,-0.392341,2.15938
93038,1.43962,-0.392398,2.15943
93039,1.43966,-0.392457,2.15949
93040,1.4397,-0.39252,2.15956
93041,1.43975,-0.392586,2.15962
93042,1.43979,-0.392656,2.15968
93043,1.43983,-0.392726,2.15975
93044,1.43988,-0.392799,2.15982
93045,1.43993,-0.392874,2.15989
93046,1.43998,-0.392944,2.15997
93047,1.44003,-0.393023,2.16005
93048,1.44009,-0.393106,2.16013
93049,1.44014,-0.393195,2.16021
93050,1.4402,-0.393285,2.1603
93051,1.44026,-0.393376,2.16039
93052,1.44032,-0.393473,2.16048
93053,1.44039,-0.393575,2.16058
93054,1.44045,-0.393679,2.16068
93055,1.44052,-0.393787,2.16078
93056,1.44059,-0.393898,2.16089
93057,1.44067,-0.394012,2.161
93058,1.44074,-0.394131,2.16112
93059,1.44082,-0.394255,2.16124
93060,1.44091,-0.394383,2.16136
93061,1.44099,-0.394516,2.16149
93062,1.44108,-0.394655,2.16162
93063,1.44117,-0.394797,2.16176
93064,1.44127,-0.394943,2.1619
93065,1.44136,-0.395094,2.16205
93066,1.44146,-0.39525,2.1622
93067,1.44157,-0.395412,2.16235
93068,1.44168,-0.395577,2.16251
93069,1.44179,-0.395747,2.16268
93070,1.4419,-0.395922,2.16285
93071,1.44201,-0.396101,2.16302
93072,1.44213,-0.396285,2.1632
93073,1.44226,-0.396477,2.16339
93074,1.44238,-0.396671,2.16358
93075,1.44251,-0.396869,2.16377
93076,1.44265,-0.39707,2.16397
93077,1.44278,-0.397278,2.16417
93078,1.44292,-0.397489,2.16438
93079,1.44306,-0.397706,2.16459
93080,1.44321,-0.397928,2.16481
93081,1.44335,-0.398154,2.16503
93082,1.4435,-0.398384,2.16526
93083,1.44366,-0.398619,2.16549
93084,1.44381,-0.398857,2.16572
93085,1.44397,-0.3991,2.16596
93086,1.44414,-0.399346,2.1662
93087,1.4443,-0.399599,2.16645
93088,1.44447,-0.399852,2.1667
93089,1.44464,-0.40011,2.16695
93090,1.44481,-0.400368,2.16721
93091,1.44498,-0.400631,2.16747
93092,1.44516,-0.4009,2.16773
93093,1.44533,-0.401169,2.168
93094,1.44551,-0.401438,2.16827
93095,1.44569,-0.401713,2.16854
93096,1.44588,-0.401989,2.16882
93097,1.44606,-0.402268,2.16909
93098,1.44625,-0.402545,2.16937
93099,1.44643,-0.402827,2.16965
93100,1.44662,-0.403108,2.16993
93101,1.44681,-0.403393,2.17022
93102,1.447,-0.403686,2.1705
93103,1.44719,-0.40397,2.17079
93104,1.44738,-0.404255,2.17107
93105,1.44757,-0.404543,2.17136
93106,1.44777,-0.404831,2.17165
93107,1.44796,-0.405119,2.17194
93108,1.44815,-0.405407,2.17222
93109,1.44834,-0.405697,2.17251
93110,1.44853,-0.405984,2.1728
93111,1.44872,-0.40627,2.17309
93112,1.44892,-0.406556,2.17337
93113,1.44911,-0.40684,2.17366
93114,1.4493,-0.407125,2.17394
93115,1.44948,-0.407407,2.17423
93116,1.44967,-0.407687,2.17451
93117,1.44986,-0.407965,2.17479
93118,1.45004,-0.408242,2.17507
93119,1.45023,-0.40852,2.17534
93120,1.45041,-0.40879,2.17562
93121,1.45059,-0.409059,2.17589
93122,1.45077,-0.409326,2.17616
93123,1.45095,-0.409593,2.17642
93124,1.45113,-0.409854,2.17669
93125,1.4513,-0.410115,2.17695
93126,1.45147,-0.41037,2.17721
93127,1.45164,-0.410622,2.17746
93128,1.45181,-0.410868,2.17771
93129,1.45198,-0.411108,2.17796
93130,1.45214,-0.411347,2.17821
93131,1.4523,-0.41159,2.17845
93132,1.45246,-0.411824,2.17869
93133,1.45261,-0.412054,2.17892
93134,1.45277,-0.412282,2.17915
93135,1.45292,-0.412509,2.17938
93136,1.45307,-0.41273,2.1796
93137,1.45321,-0.412946,2.17982
93138,1.45335,-0.413158,2.18003
93139,1.45349,-0.413366,2.18024
93140,1.45363,-0.413565,2.18045
93141,1.45377,-0.413764,2.18065
93142,1.4539,-0.413957,2.18085
