95065,1.26224,-0.473024,1.89335
95066,1.2621,-0.472846,1.89315
95067,1.26198,-0.472682,1.89297
95068,1.26187,-0.472543,1.89281
95069,1.26178,-0.472424,1.89267
95070,1.2617,-0.472324,1.89255
95071,1.26163,-0.472247,1.89245
95072,1.26158,-0.472186,1.89237
95073,1.26154,-0.472148,1.89231
95074,1.26151,-0.472131,1.89227
95075,1.2615,-0.472135,1.89225
95076,1.2615,-0.472161,1.89226
95077,1.26152,-0.472206,1.89228
95078,1.26155,-0.472271,1.89233
95079,1.26159,-0.472357,1.89239
95080,1.26165,-0.472464,1.89248
95081,1.26172,-0.472588,1.89258
95082,1.2618,-0.472732,1.89271
95083,1.2619,-0.472894,1.89285
95084,1.26201,-0.473078,1.89301
95085,1.26213,-0.473276,1.89319
95086,1.26226,-0.473492,1.89339
95087,1.2624,-0.473726,1.89361
95088,1.26256,-0.47397,1.89384
95089,1.26273,-0.474238,1.89409
95090,1.2629,-0.474514,1.89436
95091,1.26309,-0.474809,1.89464
95092,1.26329,-0.475119,1.89493
95093,1.26349,-0.475442,1.89524
95094,1.26371,-0.47578,1.89556
95095,1.26393,-0.476126,1.8959
95096,1.26416,-0.476483,1.89625
95097,1.2644,-0.476855,1.89661
95098,1.26465,-0.477233,1.89698
95099,1.2649,-0.477622,1.89736
95100,1.26516,-0.47802,1.89775
95101,1.26543,-0.478422,1.89814
95102,1.2657,-0.478835,1.89855
95103,1.26598,-0.479255,1.89896
95104,1.26626,-0.479675,1.89938
95105,1.26654,-0.480106,1.89981
95106,1.26683,-0.480541,1.90024
95107,1.26712,-0.48098,1.90067
95108,1.26741,-0.481421,1.90111
95109,1.2677,-0.481865,1.90155
95110,1.268,-0.482311,1.902
95111,1.2683,-0.482758,1.90244
95112,1.26859,-0.483205,1.90289
95113,1.26889,-0.483649,1.90334
95114,1.26919,-0.484095,1.90378
95115,1.26949,-0.48454,1.90423
95116,1.26978,-0.484981,1.90468
95117,1.27008,-0.485421,1.90512
95118,1.27037,-0.485859,1.90556
95119,1.27066,-0.486294,1.906
95120,1.27095,-0.486724,1.90643
95121,1.27124,-0.487151,1.90686
95122,1.27153,-0.487576,1.90729
95123,1.27181,-0.487993,1.90771
95124,1.27209,-0.488403,1.90813
95125,1.27236,-0.488812,1.90854
95126,1.27263,-0.489213,1.90895
95127,1.2729,-0.489609,1.90935
95128,1.27316,-0.489998,1.90974
95129,1.27342,-0.490381,1.91013
95130,1.27368,-0.490758,1.91052
95131,1.27393,-0.491129,1.91089
95132,1.27418,-0.491493,1.91126
95133,1.27442,-0.491856,1.91163
95134,1.27466,-0.492205,1.91199
95135,1.27489,-0.49255,1.91234
95136,1.27512,-0.492889,1.91268
95137,1.27535,-0.493222,1.91302
95138,1.27557,-0.493549,1.91335
95139,1.27579,-0.493871,1.91368
95140,1.276,-0.494189,1.914
95141,1.27621,-0.494499,1.91432
95142,1.27642,-0.494804,1.91463
95143,1.27662,-0.495104,1.91493
95144,1.27682,-0.495403,1.91523
95145,1.27702,-0.495694,1.91553
95146,1.27721,-0.495982,1.91582
95147,1.27741,-0.496266,1.91611
95148,1.2776,-0.496552,1.91639
95149,1.27778,-0.496828,1.91668
95150,1.27797,-0.497104,1.91695
95151,1.27815,-0.497379,1.91723
95152,1.27834,-0.497651,1.9175
95153,1.27852,-0.497925,1.91778
95154,1.2787,-0.498196,1.91805
95155,1.27888,-0.498466,1.91832
95156,1.27906,-0.498737,1.91859
95157,1.27924,-0.499008,1.91886
95158,1.27942,-0.499283,1.91913
95159,1.2796,-0.499557,1.9194
95160,1.27979,-0.499832,1.91968
95161,1.27997,-0.500108,1.91995
95162,1.28015,-0.500386,1.92023
95163,1.28034,-0.500669,1.92051
95164,1.28053,-0.500956,1.9208
95165,1.28072,-0.501244,1.92108
95166,1.28092,-0.501539,1.92137
95167,1.28111,-0.501838,1.92167
95168,1.28131,-0.502139,1.92197
95169,1.28151,-0.502447,1.92227
95170,1.28172,-0.502761,1.92258
95171,1.28193,-0.50308,1.92289
95172,1.28214,-0.503404,1.92321
95173,1.28236,-0.503734,1.92354
95174,1.28258,-0.504072,1.92387
95175,1.2828,-0.504414,1.9242
95176,1.28303,-0.504762,1.92454
95177,1.28326,-0.505116,1.92489
95178,1.2835,-0.505476,1.92524
95179,1.28374,-0.505841,1.9256
95180,1.28398,-0.506213,1.92597
95181,1.28423,-0.506591,1.92634
95182,1.28448,-0.50697,1.92672
95183,1.28474,-0.50736,1.9271
95184,1.285,-0.507757,1.92749
95185,1.28526,-0.508156,1.92789
95186,1.28553,-0.508561,1.92829
95187,1.2858,-0.508972,1.92869
95188,1.28607,-0.50939,1.92911
95189,1.28635,-0.50981,1.92952
95190,1.28663,-0.510237,1.92994
95191,1.28691,-0.510666,1.93037
95192,1.2872,-0.511095,1.93079
95193,1.28748,-0.511528,1.93123
95194,1.28777,-0.511971,1.93166
95195,1.28807,-0.512412,1.9321
95196,1.28836,-0.512855,1.93254
95197,1.28866,-0.513298,1.93298
95198,1.28895,-0.513742,1.93343
95199,1.28925,-0.514192,1.93388
95200,1.28955,-0.51464,1.93432
95201,1.28985,-0.515089,1.93477
95202,1.29015,-0.515537,1.93522
95203,1.29045,-0.515982,1.93567
95204,1.29074,-0.516427,1.93612
95205,1.29104,-0.516872,1.93656
95206,1.29134,-0.517316,1.93701
95207,1.29163,-0.517757,1.93745
95208,1.29193,-0.518194,1.93789
95209,1.29222,-0.518632,1.93833
95210,1.29251,-0.519063,1.93877
95211,1.2928,-0.519492,1.9392
95212,1.29309,-0.519917,1.93963
95213,1.29337,-0.520337,1.94005
95214,1.29365,-0.520753,1.94047
95215,1.29393,-0.521161,1.94089
95216,1.2942,-0.521564,1.9413
95217,1.29447,-0.521963,1.94171
95218,1.29474,-0.522357,1.94211
95219,1.295,-0.522744,1.9425
95220,1.29526,-0.523125,1.94289
95221,1.29551,-0.523498,1.94327
95222,1.29576,-0.52386,1.94364
95223,1.29601,-0.52422,1.94401
95224,1.29624,-0.524571,1.94437
95225,1.29648,-0.524916,1.94472
95226,1.29671,-0.525252,1.94506
95227,1.29693,-0.52558,1.9454
95228,1.29715,-0.5259,1.94573
95229,1.29736,-0.526211,1.94605
95230,1.29757,-0.526514,1.94636
95231,1.29777,-0.526806,1.94666
95232,1.29797,-0.527092,1.94696
95233,1.29816,-0.527368,1.94724
95234,1.29835,-0.527636,1.94752
95235,1.29852,-0.527897,1.94779
95236,1.2987,-0.528146,1.94804
95237,1.29886,-0.528389,1.94829
95238,1.29902,-0.528622,1.94853
95239,1.29918,-0.528847,1.94876
95240,1.29932,-0.529059,1.94899
95241,1.29947,-0.529263,1.9492
95242,1.2996,-0.529459,1.9494
95243,1.29973,-0.529644,1.9496
95244,1.29985,-0.529821,1.94978
95245,1.29997,-0.529985,1.94996
95246,1.30008,-0.530142,1.95012
95247,1.30019,-0.530292,1.95028
95248,1.30028,-0.53043,1.95043
95249,1.30038,-0.530562,1.95057
95250,1.30046,-0.530682,1.95069
95251,1.30054,-0.530793,1.95081
95252,1.30062,-0.530894,1.95093
95253,1.30069,-0.530987,1.95103
95254,1.30075,-0.531071,1.95112
95255,1.3008,-0.531146,1.9512
95256,1.30085,-0.531212,1.95128
95257,1.3009,-0.531269,1.95135
95258,1.30093,-0.531311,1.9514
95259,1.30097,-0.53135,1.95145
95260,1.30099,-0.531382,1.95149
95261,1.30101,-0.531399,1.95152
95262,1.30103,-0.531411,1.95154
95263,1.30104,-0.531417,1.95156
95264,1.30104,-0.531414,1.95156
95265,1.30104,-0.531403,1.95156
95266,1.30103,-0.531384,1.95155
95267,1.30102,-0.531352,1.95153
95268,1.301,-0.531316,1.9515
95269,1.30098,-0.531272,1.95147
95270,1.30095,-0.53122,1.95142
95271,1.30092,-0.53116,1.95137
95272,1.30088,-0.53109,1.95131
95273,1.30083,-0.531015,1.95124
95274,1.30078,-0.530929,1.95117
95275,1.30072,-0.530838,1.95109
95276,1.30066,-0.530741,1.95099
95277,1.3006,-0.530634,1.9509
95278,1.30053,-0.530522,1.95079
95279,1.30045,-0.5304,1.95067
95280,1.30037,-0.530265,1.95055
95281,1.30028,-0.53013,1.95042
95282,1.30019,-0.529988,1.95028
95283,1.30009,-0.529835,1.95014
95284,1.29999,-0.529673,1.94999
95285,1.29988,-0.529505,1.94983
95286,1.29977,-0.52933,1.94966
95287,1.29966,-0.529147,1.94948
95288,1.29953,-0.528957,1.9493
95289,1.29941,-0.528757,1.94911
95290,1.29928,-0.528552,1.94891
95291,1.29914,-0.52834,1.94871
95292,1.299,-0.52812,1.9485
95293,1.29885,-0.52789,1.94828
95294,1.2987,-0.527655,1.94805
95295,1.29854,-0.527412,1.94781
95296,1.29838,-0.527162,1.94757
95297,1.29821,-0.526904,1.94732
95298,1.29804,-0.526639,1.94706
95299,1.29787,-0.526366,1.9468
95300,1.29768,-0.526088,1.94653
95301,1.2975,-0.5258,1.94625
95302,1.2973,-0.525505,1.94596
95303,1.29711,-0.525204,1.94566
95304,1.29691,-0.524893,1.94536
95305,1.2967,-0.524574,1.94505
95306,1.29649,-0.524246,1.94473
95307,1.29627,-0.523909,1.9444
95308,1.29605,-0.523568,1.94407
95309,1.29582,-0.523218,1.94373
95310,1.29559,-0.522861,1.94338
95311,1.29535,-0.522496,1.94302
95312,1.2951,-0.522126,1.94266
95313,1.29486,-0.521748,1.94228
95314,1.2946,-0.521357,1.9419
95315,1.29434,-0.520963,1.94151
95316,1.29408,-0.520559,1.94112
95317,1.29381,-0.520147,1.94071
95318,1.29353,-0.519728,1.9403
95319,1.29325,-0.519303,1.93988
95320,1.29297,-0.518865,1.93945
95321,1.29268,-0.518422,1.93902
95322,1.29238,-0.517972,1.93858
95323,1.29208,-0.517509,1.93813
95324,1.29178,-0.517038,1.93767
95325,1.29147,-0.516565,1.9372
95326,1.29115,-0.516079,1.93673
95327,1.29083,-0.51559,1.93625
95328,1.29051,-0.515092,1.93576
95329,1.29018,-0.514589,1.93526
95330,1.28984,-0.514079,1.93476
95331,1.2895,-0.513559,1.93425
95332,1.28915,-0.513032,1.93373
95333,1.28881,-0.5125,1.93321
95334,1.28845,-0.511962,1.93268
95335,1.28809,-0.511417,1.93214
95336,1.28773,-0.510863,1.93159
95337,1.28736,-0.510306,1.93104
95338,1.28699,-0.509742,1.93048
95339,1.28661,-0.509172,1.92992
95340,1.28623,-0.508596,1.92935
95341,1.28585,-0.508013,1.92877
95342,1.28546,-0.507427,1.92819
95343,1.28507,-0.506837,1.92761
95344,1.28468,-0.506241,1.92702
95345,1.28428,-0.505643,1.92642
95346,1.28388,-0.505038,1.92582
95347,1.28348,-0.504428,1.92521
95348,1.28307,-0.503818,1.9246
95349,1.28266,-0.503202,1.92399
95350,1.28225,-0.502585,1.92338
95351,1.28184,-0.501963,1.92276
95352,1.28142,-0.501341,1.92213
95353,1.28101,-0.500717,1.92151
95354,1.28059,-0.500089,1.92088
95355,1.28017,-0.499458,1.92026
95356,1.27975,-0.498828,1.91963
95357,1.27933,-0.498195,1.919
95358,1.27891,-0.497565,1.91837
95359,1.27849,-0.496932,1.91774
95360,1.27807,-0.496306,1.91711
95361,1.27765,-0.495678,1.91648
95362,1.27723,-0.495049,1.91585
95363,1.27682,-0.494423,1.91522
95364,1.2764,-0.493802,1.9146
95365,1.27599,-0.493187,1.91398
95366,1.27557,-0.492572,1.91336
95367,1.27516,-0.491962,1.91275
95368,1.27476,-0.491354,1.91214
95369,1.27435,-0.490748,1.91153
95370,1.27395,-0.490155,1.91093
95371,1.27356,-0.489566,1.91033
95372,1.27316,-0.488983,1.90974
95373,1.27277,-0.488409,1.90916
95374,1.27239,-0.48784,1.90859
95375,1.27201,-0.487279,1.90802
95376,1.27164,-0.486729,1.90746
95377,1.27127,-0.486185,1.9069
95378,1.27091,-0.485649,1.90636
95379,1.27055,-0.485124,1.90582
95380,1.2702,-0.484608,1.9053
95381,1.26985,-0.484102,1.90478
95382,1.26952,-0.483609,1.90428
95383,1.26919,-0.483123,1.90378
95384,1.26886,-0.48265,1.9033
95385,1.26855,-0.482188,1.90282
95386,1.26824,-0.481739,1.90236
95387,1.26794,-0.481301,1.90191
95388,1.26765,-0.480876,1.90148
95389,1.26737,-0.480464,1.90105
95390,1.26709,-0.48006,1.90064
95391,1.26683,-0.479674,1.90024
95392,1.26657,-0.479301,1.89985
95393,1.26632,-0.478941,1.89948
95394,1.26608,-0.478595,1.89912
95395,1.26585,-0.478268,1.89877
95396,1.26563,-0.477945,1.89844
95397,1.26542,-0.477638,1.89812
95398,1.26521,-0.477347,1.89782
95399,1.26502,-0.477071,1.89753
95400,1.26484,-0.476806,1.89725
95401,1.26466,-0.476558,1.89699
95402,1.26449,-0.476326,1.89674
95403,1.26434,-0.476108,1.89651
95404,1.26419,-0.475901,1.89629
95405,1.26405,-0.475707,1.89608
95406,1.26393,-0.475528,1.89589
95407,1.26381,-0.475363,1.89571
95408,1.2637,-0.475212,1.89554
95409,1.2636,-0.475074,1.89539
95410,1.2635,-0.474949,1.89526
95411,1.26342,-0.474838,1.89513
95412,1.26335,-0.47474,1.89502
95413,1.26328,-0.474655,1.89492
95414,1.26322,-0.474584,1.89484
95415,1.26318,-0.474529,1.89476
95416,1.26314,-0.474481,1.8947
95417,1.2631,-0.474447,1.89466
95418,1.26308,-0.474425,1.89462
95419,1.26306,-0.474413,1.89459
95420,1.26305,-0.474411,1.89458
95421,1.26305,-0.474419,1.89458
95422,1.26306,-0.474439,1.89459
95423,1.26307,-0.474468,1.89461
95424,1.26309,-0.474509,1.89464
95425,1.26312,-0.474561,1.89468
95426,1.26316,-0.474624,1.89474
95427,1.2632,-0.474695,1.8948
95428,1.26324,-0.474772,1.89487
95429,1.2633,-0.474861,1.89495
95430,1.26336,-0.474956,1.89504
95431,1.26342,-0.475059,1.89513
95432,1.26349,-0.475172,1.89524
95433,1.26357,-0.475291,1.89535
95434,1.26365,-0.475419,1.89547
95435,1.26373,-0.475555,1.8956
95436,1.26382,-0.475697,1.89574
95437,1.26392,-0.475843,1.89588
95438,1.26402,-0.475995,1.89603
95439,1.26412,-0.476155,1.89618
95440,1.26423,-0.476321,1.89634
95441,1.26434,-0.476491,1.89651
95442,1.26445,-0.476667,1.89668
95443,1.26457,-0.476846,1.89685
95444,1.26469,-0.477032,1.89703
95445,1.26481,-0.477222,1.89722
95446,1.26494,-0.477415,1.8974
95447,1.26506,-0.477607,1.89759
95448,1.26519,-0.477803,1.89779
95449,1.26532,-0.478007,1.89798
95450,1.26546,-0.478208,1.89818
95451,1.26559,-0.47841,1.89838
95452,1.26572,-0.478616,1.89859
95453,1.26586,-0.478821,1.89879
95454,1.266,-0.479026,1.89899
95455,1.26613,-0.479231,1.8992
95456,1.26627,-0.479437,1.89941
95457,1.26641,-0.479642,1.89961
95458,1.26654,-0.479843,1.89982
95459,1.26668,-0.480046,1.90002
95460,1.26681,-0.480245,1.90022
95461,1.26695,-0.480438,1.90042
95462,1.26708,-0.480636,1.90062
95463,1.26721,-0.480831,1.90082
95464,1.26734,-0.481023,1.90102
95465,1.26747,-0.481213,1.90121
95466,1.2676,-0.481399,1.9014
95467,1.26772,-0.481581,1.90158
95468,1.26784,-0.481757,1.90177
95469,1.26796,-0.481929,1.90194
95470,1.26808,-0.482099,1.90212
95471,1.26819,-0.482266,1.90229
95472,1.2683,-0.482426,1.90245
95473,1.26841,-0.48258,1.90261
95474,1.26851,-0.482729,1.90277
95475,1.26861,-0.482873,1.90292
95476,1.26871,-0.483005,1.90306
95477,1.2688,-0.483136,1.9032
95478,1.26889,-0.483261,1.90333
95479,1.26897,-0.483379,1.90345
95480,1.26905,-0.483491,1.90357
95481,1.26912,-0.483595,1.90368
95482,1.26919,-0.483693,1.90379
95483,1.26926,-0.483783,1.90389
95484,1.26932,-0.483866,1.90398
95485,1.26937,-0.483941,1.90406
95486,1.26942,-0.484007,1.90413
95487,1.26947,-0.484067,1.9042
95488,1.26951,-0.484119,1.90426
95489,1.26954,-0.484166,1.90431
95490,1.26957,-0.484202,1.90436
95491,1.2696,-0.48423,1.90439
95492,1.26962,-0.484248,1.90442
95493,1.26963,-0.484261,1.90444
95494,1.26964,-0.484265,1.90446
95495,1.26964,-0.484261,1.90446
95496,1.26964,-0.484249,1.90446
95497,1.26963,-0.484228,1.90444
95498,1.26962,-0.4842,1.90442
95499,1.2696,-0.484163,1.90439
95500,1.26957,-0.484119,1.90436
95501,1.26954,-0.484071,1.90431
95502,1.26951,-0.484012,1.90426
95503,1.26947,-0.483941,1.9042
95504,1.26942,-0.483864,1.90413
95505,1.26937,-0.483779,1.90405
95506,1.26931,-0.483686,1.90397
95507,1.26925,-0.483581,1.90388
95508,1.26918,-0.483472,1.90378
95509,1.26911,-0.483354,1.90367
95510,1.26903,-0.48323,1.90355
95511,1.26895,-0.483101,1.90343
95512,1.26886,-0.482962,1.9033
95513,1.26877,-0.482811,1.90316
95514,1.26867,-0.482657,1.90301
95515,1.26857,-0.482493,1.90286
95516,1.26846,-0.482322,1.9027
95517,1.26835,-0.482147,1.90253
95518,1.26823,-0.481966,1.90235
95519,1.26811,-0.481777,1.90217
95520,1.26799,-0.48158,1.90198
95521,1.26785,-0.481376,1.90178
95522,1.26772,-0.481165,1.90158
95523,1.26758,-0.48095,1.90137
95524,1.26743,-0.48073,1.90115
95525,1.26728,-0.480502,1.90092
95526,1.26713,-0.480264,1.90069
95527,1.26697,-0.480019,1.90046
95528,1.26681,-0.479771,1.90021
95529,1.26664,-0.479511,1.89996
95530,1.26647,-0.479247,1.8997
95531,1.26629,-0.478974,1.89944
95532,1.26611,-0.478697,1.89917
95533,1.26593,-0.478413,1.89889
95534,1.26574,-0.478124,1.89861
95535,1.26555,-0.477828,1.89832
95536,1.26535,-0.477525,1.89802
95537,1.26515,-0.477219,1.89772
95538,1.26494,-0.476904,1.89741
95539,1.26473,-0.476583,1.8971
95540,1.26452,-0.476256,1.89678
95541,1.2643,-0.475921,1.89645
95542,1.26408,-0.475581,1.89612
95543,1.26385,-0.475239,1.89578
95544,1.26362,-0.474885,1.89543
95545,1.26339,-0.474528,1.89508
95546,1.26315,-0.474161,1.89472
95547,1.26291,-0.473792,1.89436
95548,1.26266,-0.473413,1.89399
95549,1.26241,-0.473034,1.89362
95550,1.26216,-0.472649,1.89324
95551,1.2619,-0.472258,1.89285
95552,1.26164,-0.471862,1.89246
95553,1.26138,-0.471462,1.89207
95554,1.26111,-0.471056,1.89167
95555,1.26084,-0.470645,1.89126
95556,1.26057,-0.470227,1.89085
95557,1.26029,-0.469808,1.89043
95558,1.26001,-0.469386,1.89001
95559,1.25973,-0.468953,1.88959
95560,1.25944,-0.468525,1.88916
95561,1.25915,-0.468089,1.88873
95562,1.25886,-0.467649,1.88829
95563,1.25857,-0.467206,1.88785
95564,1.25827,-0.46676,1.88741
95565,1.25798,-0.466312,1.88696
95566,1.25768,-0.46586,1.88652
95567,1.25738,-0.465404,1.88606
95568,1.25707,-0.464949,1.88561
95569,1.25677,-0.464494,1.88516
95570,1.25647,-0.464036,1.8847
95571,1.25616,-0.463576,1.88424
95572,1.25585,-0.463116,1.88378
95573,1.25555,-0.462656,1.88332
95574,1.25524,-0.462196,1.88286
95575,1.25493,-0.461736,1.8824
95576,1.25463,-0.461274,1.88194
95577,1.25432,-0.460814,1.88148
95578,1.25402,-0.460358,1.88102
95579,1.25371,-0.459904,1.88057
95580,1.25341,-0.459452,1.88011
95581,1.25311,-0.459002,1.87966
95582,1.25281,-0.458552,1.87921
95583,1.25251,-0.458114,1.87877
95584,1.25222,-0.457674,1.87832
95585,1.25192,-0.45724,1.87789
95586,1.25163,-0.456806,1.87745
95587,1.25135,-0.456382,1.87702
95588,1.25107,-0.455964,1.8766
95589,1.25079,-0.455553,1.87618
95590,1.25051,-0.455152,1.87577
95591,1.25024,-0.454754,1.87536
95592,1.24998,-0.45436,1.87497
95593,1.24972,-0.453974,1.87457
95594,1.24946,-0.453599,1.87419
95595,1.24921,-0.453235,1.87382
95596,1.24897,-0.452877,1.87345
95597,1.24873,-0.452526,1.87309
95598,1.2485,-0.452185,1.87274
95599,1.24827,-0.451853,1.8724
95600,1.24805,-0.451534,1.87207
95601,1.24784,-0.451229,1.87176
95602,1.24763,-0.450929,1.87145
95603,1.24743,-0.450641,1.87115
95604,1.24724,-0.450366,1.87086
95605,1.24706,-0.450102,1.87059
95606,1.24689,-0.449849,1.87033
95607,1.24672,-0.449613,1.87008
95608,1.24656,-0.449388,1.86984
95609,1.24641,-0.449175,1.86961
95610,1.24627,-0.448976,1.8694
95611,1.24614,-0.448792,1.8692
95612,1.24601,-0.44862,1.86902
95613,1.2459,-0.448463,1.86884
95614,1.24579,-0.44832,1.86869
95615,1.24569,-0.448187,1.86854
95616,1.24561,-0.448068,1.86841
95617,1.24553,-0.447961,1.86829
95618,1.24546,-0.447868,1.86819
95619,1.2454,-0.447794,1.8681
95620,1.24535,-0.447735,1.86803
95621,1.24531,-0.447691,1.86797
95622,1.24528,-0.447662,1.86792
95623,1.24526,-0.447647,1.8679
95624,1.24525,-0.447647,1.86788
95625,1.24525,-0.447663,1.86788
95626,1.24526,-0.447693,1.8679
95627,1.24528,-0.447738,1.86793
95628,1.24531,-0.447796,1.86797
95629,1.24535,-0.447868,1.86803
95630,1.2454,-0.447958,1.86811
95631,1.24546,-0.448063,1.8682
95632,1.24553,-0.448184,1.8683
95633,1.24561,-0.448318,1.86842
95634,1.2457,-0.448467,1.86855
95635,1.2458,-0.44863,1.8687
95636,1.24591,-0.448807,1.86887
95637,1.24603,-0.449,1.86904
95638,1.24616,-0.449206,1.86923
95639,1.24629,-0.449425,1.86944
95640,1.24644,-0.449657,1.86966
95641,1.24659,-0.449903,1.86989
95642,1.24676,-0.450164,1.87014
95643,1.24693,-0.450436,1.8704
95644,1.24711,-0.45072,1.87067
95645,1.2473,-0.451014,1.87095
95646,1.2475,-0.45132,1.87125
95647,1.2477,-0.45164,1.87156
95648,1.24792,-0.451973,1.87188
95649,1.24814,-0.452316,1.87221
95650,1.24836,-0.452668,1.87255
95651,1.2486,-0.453029,1.8729
95652,1.24884,-0.4534,1.87326
95653,1.24909,-0.453779,1.87363
95654,1.24934,-0.454164,1.87401
95655,1.2496,-0.454562,1.8744
95656,1.24986,-0.454962,1.87479
95657,1.25013,-0.45537,1.87519
95658,1.2504,-0.455782,1.8756
95659,1.25068,-0.456204,1.87602
95660,1.25096,-0.456629,1.87644
95661,1.25124,-0.457056,1.87686
95662,1.25153,-0.457485,1.87729
95663,1.25181,-0.457918,1.87772
95664,1.2521,-0.458355,1.87815
95665,1.25239,-0.458791,1.87859
95666,1.25268,-0.459224,1.87902
95667,1.25297,-0.459658,1.87946
95668,1.25326,-0.460093,1.87989
95669,1.25355,-0.460523,1.88033
95670,1.25384,-0.460952,1.88076
95671,1.25412,-0.461375,1.88118
95672,1.2544,-0.461792,1.8816
95673,1.25468,-0.462202,1.88202
95674,1.25495,-0.462606,1.88243
95675,1.25522,-0.463002,1.88284
95676,1.25549,-0.463391,1.88323
95677,1.25575,-0.463765,1.88362
95678,1.256,-0.464132,1.884
95679,1.25624,-0.464488,1.88436
95680,1.25648,-0.46483,1.88472
95681,1.2567,-0.465158,1.88506
95682,1.25692,-0.465472,1.88539
95683,1.25713,-0.46577,1.8857
95684,1.25733,-0.466052,1.886
95685,1.25752,-0.466315,1.88628
95686,1.2577,-0.466562,1.88654
95687,1.25786,-0.46679,1.88679
95688,1.25801,-0.466998,1.88702
95689,1.25815,-0.467185,1.88723
95690,1.25828,-0.467354,1.88741
95691,1.25839,-0.467496,1.88758
95692,1.25848,-0.467615,1.88772
95693,1.25856,-0.46771,1.88785
95694,1.25863,-0.467786,1.88794
95695,1.25868,-0.467837,1.88802
95696,1.25871,-0.467862,1.88807
95697,1.25873,-0.467856,1.88809
95698,1.25872,-0.467826,1.88808
95699,1.2587,-0.467769,1.88805
95700,1.25867,-0.467687,1.888
95701,1.25861,-0.467576,1.88791
95702,1.25853,-0.467437,1.8878
95703,1.25844,-0.467269,1.88766
95704,1.25832,-0.467069,1.88749
95705,1.25819,-0.46684,1.88729
95706,1.25804,-0.466582,1.88706
95707,1.25787,-0.466293,1.8868
95708,1.25767,-0.46598,1.88651
95709,1.25746,-0.465632,1.88619
95710,1.25723,-0.46525,1.88585
95711,1.25698,-0.464843,1.88547
95712,1.25671,-0.464406,1.88506
95713,1.25642,-0.46394,1.88462
95714,1.25611,-0.463448,1.88416
95715,1.25578,-0.46292,1.88366
95716,1.25543,-0.462369,1.88314
95717,1.25506,-0.461787,1.88259
95718,1.25467,-0.461181,1.88201
95719,1.25427,-0.460547,1.8814
95720,1.25385,-0.459889,1.88077
95721,1.25341,-0.459204,1.88012
95722,1.25296,-0.458498,1.87943
95723,1.25248,-0.457769,1.87873
95724,1.252,-0.457019,1.878
95725,1.2515,-0.456247,1.87725
95726,1.25098,-0.455457,1.87648
95727,1.25046,-0.454648,1.87569
95728,1.24992,-0.453823,1.87488
95729,1.24937,-0.452982,1.87405
95730,1.24881,-0.452128,1.87321
95731,1.24824,-0.451262,1.87236
95732,1.24766,-0.450386,1.87149
95733,1.24708,-0.449501,1.87061
95734,1.24649,-0.448609,1.86973
95735,1.24589,-0.447713,1.86884
95736,1.2453,-0.446814,1.86794
95737,1.2447,-0.445915,1.86704
95738,1.2441,-0.445019,1.86614
95739,1.2435,-0.444127,1.86525
95740,1.2429,-0.44324,1.86435
95741,1.24231,-0.442362,1.86346
95742,1.24172,-0.441489,1.86258
95743,1.24114,-0.440633,1.86171
95744,1.24057,-0.439791,1.86085
95745,1.24001,-0.438967,1.86001
95746,1.23946,-0.438159,1.85919
95747,1.23892,-0.437374,1.85838
95748,1.2384,-0.436612,1.8576
95749,1.23789,-0.435879,1.85684
