8026,1.09486,-5.02312,1.64228
8027,1.09507,-5.02289,1.6426
8028,1.09531,-5.02332,1.64297
8029,1.0956,-5.02382,1.64341
8030,1.09594,-5.02423,1.6439
8031,1.09631,-5.02531,1.64447
8032,1.09673,-5.02616,1.6451
8033,1.0972,-5.02678,1.64579
8034,1.09771,-5.02732,1.64656
8035,1.09827,-5.02823,1.6474
8036,1.09888,-5.02937,1.64832
8037,1.09954,-5.03043,1.6493
8038,1.10024,-5.03172,1.65036
8039,1.101,-5.03307,1.6515
8040,1.1018,-5.03405,1.65271
8041,1.10266,-5.03526,1.65399
8042,1.10356,-5.03684,1.65534
8043,1.10451,-5.03864,1.65677
8044,1.10551,-5.0396,1.65827
8045,1.10656,-5.04109,1.65984
8046,1.10765,-5.0428,1.66148
8047,1.10879,-5.04442,1.66319
8048,1.10997,-5.0464,1.66496
8049,1.11119,-5.04845,1.66679
8050,1.11245,-5.05055,1.66868
8051,1.11376,-5.05271,1.67063
8052,1.11509,-5.05476,1.67264
8053,1.11646,-5.05687,1.6747
8054,1.11787,-5.05917,1.6768
8055,1.1193,-5.06137,1.67895
8056,1.12077,-5.06345,1.68115
8057,1.12225,-5.06571,1.68338
8058,1.12376,-5.06801,1.68565
8059,1.1253,-5.07049,1.68794
8060,1.12685,-5.07239,1.69027
8061,1.12841,-5.07491,1.69262
8062,1.13,-5.0773,1.69499
8063,1.13159,-5.07939,1.69738
8064,1.13319,-5.08195,1.69978
8065,1.13479,-5.08421,1.70219
8066,1.1364,-5.08663,1.7046
8067,1.13801,-5.08903,1.70701
8068,1.13961,-5.09144,1.70942
8069,1.14121,-5.09383,1.71182
8070,1.14281,-5.09606,1.71421
8071,1.14439,-5.09811,1.71659
8072,1.14597,-5.1006,1.71895
8073,1.14752,-5.10322,1.72129
8074,1.14907,-5.10535,1.7236
8075,1.15059,-5.10746,1.72589
8076,1.15209,-5.10953,1.72814
8077,1.15357,-5.11171,1.73036
8078,1.15503,-5.1137,1.73254
8079,1.15646,-5.11565,1.73469
8080,1.15786,-5.11771,1.73679
8081,1.15923,-5.11972,1.73885
8082,1.16057,-5.12214,1.74086
8083,1.16188,-5.12435,1.74282
8084,1.16316,-5.12606,1.74473
8085,1.1644,-5.12802,1.74659
8086,1.1656,-5.12962,1.7484
8087,1.16677,-5.13117,1.75015
8088,1.1679,-5.13265,1.75185
8089,1.16899,-5.13408,1.75349
8090,1.17004,-5.1359,1.75507
8091,1.17106,-5.13706,1.75658
8092,1.17203,-5.1383,1.75804
8093,1.17296,-5.13964,1.75944
8094,1.17385,-5.14076,1.76077
8095,1.1747,-5.14212,1.76205
8096,1.17551,-5.14327,1.76326
8097,1.17627,-5.14435,1.76441
8098,1.17699,-5.14537,1.76549
8099,1.17767,-5.14633,1.76651
8100,1.17831,-5.14707,1.76747
8101,1.17891,-5.14775,1.76836
8102,1.17946,-5.14806,1.76919
8103,1.17997,-5.14877,1.76996
8104,1.18044,-5.14971,1.77066
8105,1.18087,-5.15045,1.7713
8106,1.18126,-5.15112,1.77188
8107,1.1816,-5.15127,1.7724
8108,1.18191,-5.15182,1.77286
8109,1.18217,-5.15215,1.77326
8110,1.18239,-5.15197,1.77359
8111,1.18258,-5.15203,1.77386
8112,1.18272,-5.15234,1.77408
8113,1.18282,-5.15243,1.77423
8114,1.18288,-5.15217,1.77432
8115,1.18291,-5.15214,1.77436
8116,1.18289,-5.15206,1.77433
8117,1.18283,-5.15192,1.77425
8118,1.18274,-5.15172,1.77411
8119,1.18261,-5.15161,1.77391
8120,1.18244,-5.15099,1.77365
8121,1.18223,-5.15092,1.77334
8122,1.18198,-5.15034,1.77297
8123,1.18169,-5.15001,1.77254
8124,1.18137,-5.14947,1.77205
8125,1.18101,-5.14902,1.77151
8126,1.18061,-5.14822,1.77091
8127,1.18017,-5.14751,1.77026
8128,1.1797,-5.14659,1.76955
8129,1.17919,-5.14577,1.76878
8130,1.17864,-5.14474,1.76796
8131,1.17805,-5.14395,1.76708
8132,1.17743,-5.14326,1.76615
8133,1.17677,-5.14207,1.76516
8134,1.17607,-5.14142,1.76411
8135,1.17534,-5.14042,1.76301
8136,1.17457,-5.13951,1.76186
8137,1.17377,-5.13795,1.76065
8138,1.17293,-5.13649,1.75939
8139,1.17205,-5.13512,1.75807
8140,1.17114,-5.134,1.75671
8141,1.17019,-5.13238,1.75529
8142,1.16921,-5.13086,1.75382
8143,1.1682,-5.12884,1.7523
8144,1.16715,-5.12752,1.75073
8145,1.16607,-5.126,1.74911
8146,1.16496,-5.12444,1.74744
8147,1.16382,-5.12269,1.74573
8148,1.16265,-5.12089,1.74397
8149,1.16145,-5.11889,1.74217
8150,1.16022,-5.11716,1.74033
8151,1.15896,-5.11509,1.73845
8152,1.15768,-5.11298,1.73652
8153,1.15638,-5.11083,1.73456
8154,1.15505,-5.10896,1.73257
8155,1.1537,-5.1069,1.73054
8156,1.15232,-5.10481,1.72849
8157,1.15093,-5.10255,1.7264
8158,1.14953,-5.10057,1.72429
8159,1.1481,-5.09856,1.72216
8160,1.14667,-5.09608,1.72
8161,1.14522,-5.09405,1.71783
8162,1.14376,-5.09184,1.71564
8163,1.14229,-5.08963,1.71343
8164,1.14081,-5.08756,1.71122
8165,1.13933,-5.08533,1.709
8166,1.13785,-5.08295,1.70677
8167,1.13636,-5.08088,1.70454
8168,1.13488,-5.07851,1.70232
8169,1.1334,-5.07614,1.7001
8170,1.13192,-5.07379,1.69788
8171,1.13045,-5.07175,1.69568
8172,1.12899,-5.06942,1.69349
8173,1.12754,-5.06712,1.69132
8174,1.12611,-5.06499,1.68916
8175,1.12469,-5.06273,1.68703
8176,1.12328,-5.0605,1.68493
8177,1.1219,-5.0586,1.68285
8178,1.12053,-5.05629,1.6808
8179,1.11919,-5.05477,1.67879
8180,1.11788,-5.05268,1.67681
8181,1.11659,-5.05109,1.67488
8182,1.11532,-5.04924,1.67299
8183,1.11409,-5.04774,1.67114
8184,1.11289,-5.04599,1.66934
8185,1.11172,-5.04445,1.66759
8186,1.11059,-5.04295,1.66589
8187,1.1095,-5.04152,1.66425
8188,1.10844,-5.04014,1.66266
8189,1.10742,-5.03837,1.66113
8190,1.10644,-5.03667,1.65967
8191,1.10551,-5.03518,1.65826
8192,1.10462,-5.03406,1.65693
8193,1.10377,-5.03285,1.65565
8194,1.10297,-5.03156,1.65445
8195,1.10221,-5.0305,1.65331
8196,1.10149,-5.0295,1.65224
8197,1.10083,-5.02902,1.65124
8198,1.10021,-5.02787,1.65032
8199,1.09964,-5.02709,1.64946
8200,1.09912,-5.02608,1.64868
8201,1.09865,-5.02574,1.64797
8202,1.09823,-5.02518,1.64734
8203,1.09785,-5.02439,1.64678
8204,1.09752,-5.02412,1.64628
8205,1.09724,-5.02392,1.64586
8206,1.09701,-5.02349,1.64552
8207,1.09682,-5.02298,1.64524
8208,1.09668,-5.02284,1.64503
8209,1.09659,-5.02231,1.64488
8210,1.09654,-5.02245,1.64481
8211,1.09653,-5.0225,1.6448
8212,1.09657,-5.02276,1.64485
8213,1.09664,-5.02263,1.64496
8214,1.09675,-5.023,1.64513
8215,1.0969,-5.02359,1.64536
8216,1.09709,-5.02376,1.64563
8217,1.09731,-5.02354,1.64596
8218,1.09756,-5.02411,1.64634
8219,1.09784,-5.02458,1.64676
8220,1.09815,-5.02493,1.64723
8221,1.09849,-5.02531,1.64773
8222,1.09884,-5.02588,1.64827
8223,1.09922,-5.02678,1.64883
8224,1.09962,-5.02755,1.64943
8225,1.10003,-5.02819,1.65005
8226,1.10046,-5.029,1.65069
8227,1.1009,-5.02951,1.65134
8228,1.10134,-5.03004,1.65201
8229,1.10179,-5.03042,1.65269
8230,1.10225,-5.03126,1.65337
8231,1.1027,-5.03209,1.65406
8232,1.10316,-5.03276,1.65474
8233,1.10361,-5.03358,1.65541
8234,1.10405,-5.03438,1.65607
8235,1.10448,-5.03501,1.65672
8236,1.1049,-5.03577,1.65735
8237,1.10531,-5.03605,1.65796
8238,1.1057,-5.0366,1.65855
8239,1.10607,-5.03728,1.6591
8240,1.10641,-5.03776,1.65962
8241,1.10674,-5.03791,1.66011
8242,1.10704,-5.03831,1.66056
8243,1.10731,-5.03898,1.66096
8244,1.10755,-5.03914,1.66132
8245,1.10775,-5.0394,1.66163
8246,1.10793,-5.03961,1.66189
8247,1.10807,-5.04006,1.6621
8248,1.10817,-5.04031,1.66225
8249,1.10823,-5.04034,1.66235
8250,1.10825,-5.04001,1.66238
8251,1.10823,-5.03976,1.66235
8252,1.10817,-5.03945,1.66225
8253,1.10806,-5.03937,1.66209
8254,1.10791,-5.03877,1.66186
8255,1.10771,-5.0384,1.66157
8256,1.10747,-5.03781,1.6612
8257,1.10717,-5.0373,1.66076
8258,1.10683,-5.03671,1.66025
8259,1.10644,-5.03621,1.65966
8260,1.106,-5.03547,1.659
8261,1.10551,-5.03481,1.65827
8262,1.10497,-5.03348,1.65746
8263,1.10438,-5.03237,1.65657
8264,1.10374,-5.03118,1.65562
8265,1.10306,-5.03023,1.65458
8266,1.10232,-5.02905,1.65348
8267,1.10153,-5.02779,1.65229
8268,1.10069,-5.02661,1.65104
8269,1.09981,-5.02506,1.64971
8270,1.09887,-5.02344,1.64831
8271,1.09789,-5.0219,1.64684
8272,1.09687,-5.02014,1.6453
8273,1.09579,-5.01862,1.64369
8274,1.09468,-5.01703,1.64202
8275,1.09352,-5.01538,1.64028
8276,1.09232,-5.01351,1.63847
8277,1.09107,-5.01158,1.63661
8278,1.08979,-5.0099,1.63468
8279,1.08846,-5.0077,1.63269
8280,1.0871,-5.00561,1.63065
8281,1.0857,-5.00361,1.62855
8282,1.08427,-5.00171,1.62641
8283,1.0828,-4.99947,1.62421
8284,1.08131,-4.99703,1.62196
8285,1.07978,-4.99499,1.61967
8286,1.07822,-4.99247,1.61734
8287,1.07664,-4.98975,1.61496
8288,1.07503,-4.98731,1.61255
8289,1.0734,-4.98482,1.6101
8290,1.07175,-4.98277,1.60762
8291,1.07007,-4.98053,1.60511
8292,1.06838,-4.97811,1.60257
8293,1.06667,-4.97567,1.6
8294,1.06494,-4.97336,1.59741
8295,1.0632,-4.97088,1.5948
8296,1.06144,-4.96823,1.59216
8297,1.05968,-4.96526,1.58951
8298,1.0579,-4.96243,1.58685
8299,1.05611,-4.95943,1.58417
8300,1.05432,-4.95658,1.58147
8301,1.05251,-4.95386,1.57877
8302,1.05071,-4.95114,1.57606
8303,1.04889,-4.94857,1.57334
8304,1.04707,-4.94584,1.57061
8305,1.04525,-4.9428,1.56788
8306,1.04343,-4.94051,1.56514
8307,1.0416,-4.93792,1.5624
8308,1.03977,-4.93518,1.55966
8309,1.03795,-4.93198,1.55692
8310,1.03612,-4.92894,1.55418
8311,1.03429,-4.92619,1.55143
8312,1.03246,-4.92315,1.54869
8313,1.03063,-4.92041,1.54595
8314,1.02881,-4.91782,1.54321
8315,1.02698,-4.91494,1.54047
8316,1.02516,-4.91236,1.53774
8317,1.02334,-4.90978,1.53501
8318,1.02152,-4.90706,1.53228
8319,1.0197,-4.90419,1.52956
8320,1.01789,-4.90148,1.52684
8321,1.01609,-4.89863,1.52413
8322,1.01428,-4.89623,1.52142
8323,1.01249,-4.8937,1.51873
8324,1.0107,-4.89103,1.51604
8325,1.00891,-4.88837,1.51337
8326,1.00714,-4.88572,1.51071
8327,1.00538,-4.88325,1.50807
8328,1.00363,-4.88064,1.50544
8329,1.00189,-4.87806,1.50284
8330,1.00017,-4.87565,1.50025
8331,0.998465,-4.87313,1.4977
8332,0.996781,-4.87049,1.49517
8333,0.995122,-4.86819,1.49268
8334,0.993489,-4.86594,1.49023
8335,0.991886,-4.86358,1.48783
8336,0.990317,-4.86144,1.48548
8337,0.988786,-4.85905,1.48318
8338,0.987296,-4.85658,1.48094
8339,0.985853,-4.85434,1.47878
8340,0.984461,-4.85234,1.47669
8341,0.983125,-4.85058,1.47469
8342,0.981851,-4.84877,1.47278
8343,0.980644,-4.84707,1.47097
8344,0.97951,-4.84518,1.46927
8345,0.978455,-4.84418,1.46768
8346,0.977486,-4.84301,1.46623
8347,0.976608,-4.84184,1.46491
8348,0.975827,-4.84067,1.46374
8349,0.975148,-4.83997,1.46272
8350,0.974579,-4.83913,1.46187
8351,0.974124,-4.83893,1.46119
8352,0.97379,-4.83862,1.46069
8353,0.973581,-4.83881,1.46037
8354,0.973503,-4.83904,1.46025
8355,0.973561,-4.83934,1.46034
8356,0.973757,-4.83985,1.46064
8357,0.974096,-4.84042,1.46114
8358,0.974581,-4.84152,1.46187
8359,0.975214,-4.84224,1.46282
8360,0.975998,-4.84365,1.464
8361,0.976932,-4.84527,1.4654
8362,0.978017,-4.84728,1.46703
8363,0.979253,-4.84951,1.46888
8364,0.980639,-4.85181,1.47096
8365,0.982173,-4.85433,1.47326
8366,0.983851,-4.8572,1.47578
8367,0.985669,-4.86029,1.4785
8368,0.987623,-4.86357,1.48144
8369,0.98971,-4.86719,1.48456
8370,0.991922,-4.87099,1.48788
8371,0.994254,-4.87421,1.49138
8372,0.9967,-4.87804,1.49505
8373,0.999253,-4.88232,1.49888
8374,1.0019,-4.88643,1.50285
8375,1.00464,-4.89066,1.50697
8376,1.00747,-4.89531,1.5112
8377,1.01037,-4.89976,1.51555
8378,1.01333,-4.90429,1.51999
8379,1.01635,-4.90905,1.52452
8380,1.01942,-4.91386,1.52913
8381,1.02253,-4.91857,1.53379
8382,1.02567,-4.92346,1.5385
8383,1.02883,-4.92808,1.54324
8384,1.032,-4.9327,1.54801
8385,1.03519,-4.93748,1.55278
8386,1.03837,-4.94254,1.55755
8387,1.04154,-4.94728,1.56231
8388,1.0447,-4.95214,1.56705
8389,1.04784,-4.95695,1.57176
8390,1.05095,-4.96171,1.57642
8391,1.05402,-4.96627,1.58103
8392,1.05706,-4.97105,1.58558
8393,1.06005,-4.97546,1.59007
8394,1.06298,-4.97948,1.59448
8395,1.06587,-4.98357,1.5988
8396,1.06869,-4.98772,1.60304
8397,1.07146,-4.99146,1.60718
8398,1.07415,-4.9951,1.61123
8399,1.07678,-4.99909,1.61518
8400,1.07934,-5.00297,1.61901
8401,1.08183,-5.00644,1.62274
8402,1.08424,-5.01009,1.62636
8403,1.08658,-5.01393,1.62986
8404,1.08883,-5.01705,1.63325
8405,1.09101,-5.02034,1.63651
8406,1.09311,-5.02352,1.63966
8407,1.09512,-5.02672,1.64268
8408,1.09706,-5.02965,1.64558
8409,1.09891,-5.03231,1.64836
8410,1.10068,-5.035,1.65102
8411,1.10237,-5.03726,1.65356
8412,1.10398,-5.0397,1.65597
8413,1.10551,-5.04203,1.65826
8414,1.10696,-5.04408,1.66044
8415,1.10833,-5.04586,1.66249
8416,1.10962,-5.04769,1.66443
8417,1.11083,-5.0494,1.66625
8418,1.11197,-5.05099,1.66796
8419,1.11303,-5.05248,1.66955
8420,1.11403,-5.0537,1.67104
8421,1.11494,-5.05497,1.67241
8422,1.11579,-5.05629,1.67369
8423,1.11657,-5.05735,1.67485
8424,1.11728,-5.05802,1.67592
8425,1.11792,-5.05919,1.67688
8426,1.1185,-5.05981,1.67775
8427,1.11901,-5.06049,1.67852
8428,1.11947,-5.06108,1.6792
8429,1.11986,-5.06158,1.67979
8430,1.1202,-5.062,1.6803
8431,1.12048,-5.06204,1.68072
8432,1.1207,-5.06215,1.68105
8433,1.12088,-5.06233,1.68131
8434,1.121,-5.06229,1.6815
8435,1.12107,-5.06248,1.68161
8436,1.1211,-5.06245,1.68165
8437,1.12108,-5.06236,1.68162
8438,1.12102,-5.0622,1.68153
8439,1.12091,-5.06184,1.68137
8440,1.12077,-5.06127,1.68116
8441,1.12059,-5.06094,1.68089
8442,1.12038,-5.06057,1.68056
8443,1.12013,-5.06,1.68019
8444,1.11985,-5.05969,1.67977
8445,1.11954,-5.05904,1.67931
8446,1.11921,-5.05835,1.67881
8447,1.11885,-5.05748,1.67828
8448,1.11847,-5.05704,1.67771
8449,1.11808,-5.05611,1.67711
8450,1.11766,-5.05623,1.67649
8451,1.11724,-5.05558,1.67586
8452,1.1168,-5.05476,1.6752
8453,1.11636,-5.05394,1.67454
8454,1.11591,-5.05312,1.67387
8455,1.11546,-5.0526,1.6732
8456,1.11502,-5.05193,1.67253
8457,1.11458,-5.05159,1.67186
8458,1.11414,-5.05095,1.67121
8459,1.11372,-5.05019,1.67058
8460,1.11331,-5.04945,1.66996
8461,1.11292,-5.04889,1.66938
8462,1.11255,-5.04837,1.66882
8463,1.1122,-5.04835,1.6683
8464,1.11188,-5.04776,1.66782
8465,1.11159,-5.04738,1.66739
8466,1.11134,-5.0472,1.66701
8467,1.11112,-5.04693,1.66668
8468,1.11094,-5.04703,1.66641
8469,1.1108,-5.04688,1.6662
8470,1.1107,-5.04696,1.66606
8471,1.11065,-5.04695,1.66598
8472,1.11065,-5.04702,1.66597
8473,1.11069,-5.04701,1.66604
8474,1.11079,-5.04647,1.66618
8475,1.11093,-5.04706,1.6664
8476,1.11113,-5.04759,1.66669
8477,1.11137,-5.04803,1.66706
8478,1.11167,-5.04871,1.66751
8479,1.11202,-5.04931,1.66803
8480,1.11242,-5.04998,1.66863
8481,1.11287,-5.05072,1.6693
8482,1.11336,-5.05168,1.67004
8483,1.1139,-5.0524,1.67085
8484,1.11449,-5.05364,1.67173
8485,1.11511,-5.05479,1.67266
8486,1.11577,-5.05553,1.67366
8487,1.11647,-5.05677,1.6747
8488,1.1172,-5.05791,1.67579
8489,1.11795,-5.05923,1.67693
8490,1.11873,-5.06028,1.6781
8491,1.11954,-5.06136,1.6793
8492,1.12036,-5.06246,1.68053
8493,1.12119,-5.06357,1.68178
8494,1.12203,-5.06484,1.68304
8495,1.12287,-5.06641,1.68431
8496,1.12372,-5.06783,1.68558
8497,1.12456,-5.06939,1.68684
8498,1.1254,-5.07063,1.6881
8499,1.12623,-5.07185,1.68934
8500,1.12704,-5.07305,1.69056
8501,1.12784,-5.07451,1.69176
8502,1.12862,-5.07535,1.69293
8503,1.12937,-5.07659,1.69406
8504,1.1301,-5.07765,1.69516
8505,1.13081,-5.07851,1.69621
8506,1.13148,-5.07963,1.69723
8507,1.13213,-5.08085,1.69819
8508,1.13274,-5.08188,1.69912
8509,1.13332,-5.08285,1.69999
8510,1.13387,-5.08362,1.70081
8511,1.13439,-5.08419,1.70158
8512,1.13486,-5.08485,1.7023
8513,1.13531,-5.08562,1.70296
8514,1.13572,-5.08619,1.70358
8515,1.1361,-5.08656,1.70415
8516,1.13645,-5.08718,1.70467
8517,1.13676,-5.08791,1.70514
8518,1.13705,-5.08815,1.70557
8519,1.13731,-5.0888,1.70596
8520,1.13754,-5.08912,1.70631
8521,1.13775,-5.08925,1.70663
8522,1.13794,-5.08951,1.70691
8523,1.13811,-5.08989,1.70717
8524,1.13826,-5.0901,1.7074
8525,1.1384,-5.09014,1.70761
8526,1.13853,-5.09002,1.7078
8527,1.13865,-5.09049,1.70798
8528,1.13877,-5.09066,1.70815
8529,1.13888,-5.09037,1.70831
8530,1.13899,-5.09054,1.70848
8531,1.1391,-5.09056,1.70865
8532,1.13922,-5.0906,1.70883
8533,1.13934,-5.09065,1.70901
8534,1.13948,-5.09087,1.70922
8535,1.13963,-5.09157,1.70944
8536,1.13979,-5.09154,1.70969
8537,1.13997,-5.09169,1.70996
8538,1.14017,-5.09172,1.71026
8539,1.14039,-5.09194,1.71059
8540,1.14064,-5.09234,1.71096
8541,1.14091,-5.09293,1.71136
8542,1.1412,-5.09342,1.71181
8543,1.14153,-5.0941,1.71229
8544,1.14188,-5.09421,1.71282
8545,1.14226,-5.09468,1.71339
8546,1.14267,-5.09534,1.714
8547,1.14311,-5.0962,1.71466
8548,1.14358,-5.09695,1.71537
8549,1.14408,-5.09805,1.71612
8550,1.14462,-5.0989,1.71692
8551,1.14518,-5.09963,1.71777
8552,1.14577,-5.10087,1.71866
8553,1.14639,-5.102,1.71959
8554,1.14704,-5.10316,1.72057
8555,1.14772,-5.10407,1.72158
8556,1.14843,-5.10486,1.72264
8557,1.14915,-5.10598,1.72373
8558,1.1499,-5.10699,1.72486
8559,1.15067,-5.10817,1.72601
8560,1.15146,-5.10954,1.7272
8561,1.15227,-5.11062,1.72841
8562,1.15309,-5.11142,1.72964
8563,1.15393,-5.11253,1.73089
8564,1.15477,-5.11381,1.73216
8565,1.15563,-5.1148,1.73344
8566,1.15649,-5.11594,1.73473
8567,1.15735,-5.11724,1.73602
8568,1.15821,-5.11853,1.73732
8569,1.15907,-5.11952,1.73861
8570,1.15993,-5.1208,1.7399
8571,1.16078,-5.12206,1.74118
8572,1.16163,-5.12346,1.74244
8573,1.16246,-5.12453,1.74369
8574,1.16327,-5.12573,1.74491
8575,1.16407,-5.1266,1.74611
8576,1.16486,-5.12774,1.74728
8577,1.16562,-5.12855,1.74842
8578,1.16635,-5.12961,1.74953
8579,1.16706,-5.13048,1.75059
8580,1.16774,-5.13206,1.75161
8581,1.16839,-5.13299,1.75259
8582,1.16901,-5.13402,1.75352
8583,1.1696,-5.13529,1.7544
8584,1.17015,-5.13576,1.75522
8585,1.17066,-5.13631,1.75598
8586,1.17113,-5.13681,1.75669
8587,1.17156,-5.13739,1.75733
8588,1.17194,-5.1379,1.75791
8589,1.17228,-5.13789,1.75843
8590,1.17258,-5.13826,1.75887
8591,1.17283,-5.13841,1.75924
8592,1.17303,-5.13863,1.75954
8593,1.17318,-5.13924,1.75976
8594,1.17328,-5.13961,1.75991
8595,1.17333,-5.13961,1.75999
8596,1.17332,-5.13952,1.75998
8597,1.17327,-5.13936,1.7599
8598,1.17316,-5.13881,1.75973
8599,1.17299,-5.13847,1.75948
8600,1.17277,-5.13806,1.75915
8601,1.17249,-5.13771,1.75874
8602,1.17216,-5.13728,1.75824
8603,1.17177,-5.13707,1.75766
8604,1.17133,-5.13631,1.75699
8605,1.17082,-5.13547,1.75623
8606,1.17026,-5.1344,1.75539
8607,1.16965,-5.13369,1.75447
8608,1.16897,-5.13244,1.75346
8609,1.16824,-5.1311,1.75236
8610,1.16745,-5.13013,1.75117
8611,1.1666,-5.12877,1.7499
8612,1.1657,-5.12763,1.74855
8613,1.16474,-5.12611,1.7471
8614,1.16372,-5.1245,1.74558
8615,1.16264,-5.12265,1.74397
8616,1.16151,-5.12087,1.74227
8617,1.16033,-5.11916,1.74049
8618,1.15909,-5.11722,1.73863
8619,1.15779,-5.1149,1.73669
8620,1.15645,-5.1128,1.73467
8621,1.15505,-5.11062,1.73257
8622,1.15359,-5.10851,1.73039
8623,1.15209,-5.10618,1.72813
8624,1.15054,-5.10393,1.7258
8625,1.14893,-5.10161,1.7234
8626,1.14728,-5.09967,1.72093
8627,1.14559,-5.09736,1.71838
8628,1.14385,-5.09438,1.71577
8629,1.14206,-5.09209,1.71309
8630,1.14024,-5.08944,1.71035
8631,1.13837,-5.08674,1.70755
8632,1.13646,-5.08397,1.70469
8633,1.13452,-5.08055,1.70178
8634,1.13254,-5.07784,1.69881
8635,1.13053,-5.07508,1.6958
8636,1.12849,-5.07168,1.69274
8637,1.12642,-5.06838,1.68964
8638,1.12433,-5.06521,1.6865
8639,1.12221,-5.062,1.68332
8640,1.12007,-5.05876,1.68011
8641,1.11792,-5.05535,1.67688
8642,1.11574,-5.05222,1.67362
8643,1.11356,-5.04908,1.67034
8644,1.11136,-5.04577,1.66704
8645,1.10916,-5.04246,1.66373
8646,1.10695,-5.03884,1.66042
8647,1.10473,-5.03583,1.6571
8648,1.10253,-5.03222,1.65379
8649,1.10032,-5.02877,1.65048
8650,1.09812,-5.02564,1.64718
8651,1.09594,-5.02253,1.6439
8652,1.09376,-5.01929,1.64064
8653,1.0916,-5.01608,1.6374
8654,1.08946,-5.01275,1.63419
8655,1.08735,-5.00946,1.63102
8656,1.08525,-5.00651,1.62788
8657,1.08319,-5.00331,1.62478
8658,1.08115,-5.00001,1.62173
8659,1.07915,-4.99736,1.61873
8660,1.07719,-4.99462,1.61578
8661,1.07526,-4.99209,1.61289
8662,1.07337,-4.98933,1.61006
8663,1.07153,-4.98678,1.60729
8664,1.06973,-4.98415,1.60459
8665,1.06798,-4.98205,1.60196
8666,1.06627,-4.97957,1.59941
8667,1.06462,-4.97702,1.59693
8668,1.06302,-4.9744,1.59453
8669,1.06147,-4.97231,1.59221
8670,1.05999,-4.97032,1.58998
8671,1.05855,-4.96811,1.58783
8672,1.05718,-4.96613,1.58577
8673,1.05587,-4.96426,1.5838
8674,1.05461,-4.96247,1.58192
8675,1.05342,-4.96078,1.58014
8676,1.0523,-4.95904,1.57845
8677,1.05124,-4.95784,1.57685
8678,1.05024,-4.95614,1.57536
8679,1.04931,-4.9553,1.57396
8680,1.04844,-4.95426,1.57267
8681,1.04765,-4.95287,1.57147
8682,1.04692,-4.95173,1.57038
8683,1.04626,-4.95099,1.56939
8684,1.04567,-4.95021,1.56851
8685,1.04515,-4.94924,1.56773
8686,1.0447,-4.94867,1.56705
8687,1.04432,-4.9482,1.56648
8688,1.04401,-4.94754,1.56602
8689,1.04377,-4.94744,1.56566
8690,1.04361,-4.94745,1.56541
8691,1.04351,-4.9474,1.56526
8692,1.04348,-4.94746,1.56522
8693,1.04352,-4.94733,1.56528
8694,1.04363,-4.9476,1.56545
8695,1.04381,-4.94812,1.56571
8696,1.04406,-4.94859,1.56608
8697,1.04437,-4.94901,1.56656
8698,1.04475,-4.94998,1.56712
8699,1.0452,-4.95044,1.56779
8700,1.0457,-4.95129,1.56856
8701,1.04628,-4.95224,1.56941
8702,1.04691,-4.95358,1.57036
8703,1.0476,-4.95456,1.5714
8704,1.04835,-4.95546,1.57252
8705,1.04915,-4.9569,1.57373
8706,1.05001,-4.95796,1.57502
8707,1.05092,-4.95971,1.57638
8708,1.05188,-4.96153,1.57783
8709,1.05289,-4.96326,1.57934
8710,1.05395,-4.96475,1.58092
8711,1.05505,-4.96646,1.58257
8712,1.05618,-4.96838,1.58428
8713,1.05736,-4.97035,1.58604
8714,1.05857,-4.97191,1.58786
8715,1.05982,-4.97367,1.58972
8716,1.06109,-4.97563,1.59164
8717,1.0624,-4.97747,1.59359
8718,1.06373,-4.9795,1.59559
8719,1.06508,-4.98126,1.59762
8720,1.06645,-4.98334,1.59967
8721,1.06784,-4.9853,1.60176
8722,1.06925,-4.98743,1.60387
8723,1.07067,-4.98957,1.606
8724,1.07209,-4.99158,1.60814
8725,1.07353,-4.9936,1.6103
8726,1.07498,-4.99562,1.61246
8727,1.07643,-4.99795,1.61464
8728,1.07788,-5.00012,1.61681
8729,1.07933,-5.00229,1.61899
8730,1.08078,-5.00431,1.62116
8731,1.08222,-5.00662,1.62333
8732,1.08366,-5.00892,1.62549
8733,1.08509,-5.01105,1.62763
8734,1.08651,-5.01316,1.62977
8735,1.08792,-5.01541,1.63188
8736,1.08932,-5.01734,1.63398
8737,1.0907,-5.01924,1.63605
8738,1.09207,-5.02127,1.63811
8739,1.09342,-5.02311,1.64013
8740,1.09476,-5.02478,1.64213
8741,1.09607,-5.02657,1.6441
8742,1.09736,-5.02832,1.64604
8743,1.09863,-5.02989,1.64795
8744,1.09988,-5.03173,1.64982
8745,1.1011,-5.03307,1.65165
8746,1.1023,-5.03498,1.65345
8747,1.10347,-5.03639,1.6552
8748,1.10461,-5.03805,1.65691
8749,1.10572,-5.03953,1.65858
8750,1.1068,-5.0411,1.6602
8751,1.10785,-5.04263,1.66178
8752,1.10887,-5.04425,1.66331
8753,1.10985,-5.04553,1.66478
8754,1.1108,-5.0469,1.66621
8755,1.11172,-5.04807,1.66758
8756,1.1126,-5.04887,1.66889
8757,1.11344,-5.05023,1.67015
8758,1.11424,-5.05122,1.67136
8759,1.115,-5.0523,1.6725
8760,1.11572,-5.05317,1.67358
8761,1.1164,-5.05428,1.67461
8762,1.11704,-5.05518,1.67556
8763,1.11764,-5.05585,1.67646
