9109,0.786852,-6.64004,1.18028
9110,0.788095,-6.64125,1.18214
9111,0.789329,-6.64309,1.18399
9112,0.790554,-6.6449,1.18583
9113,0.791766,-6.64638,1.18765
9114,0.792964,-6.64783,1.18945
9115,0.794145,-6.64989,1.19122
9116,0.795306,-6.65128,1.19296
9117,0.796446,-6.65392,1.19467
9118,0.797563,-6.65491,1.19634
9119,0.798655,-6.65586,1.19798
9120,0.79972,-6.65807,1.19958
9121,0.800756,-6.6599,1.20113
9122,0.801762,-6.66136,1.20264
9123,0.802736,-6.66245,1.2041
9124,0.803676,-6.66413,1.20551
9125,0.804582,-6.66576,1.20687
9126,0.805453,-6.66734,1.20818
9127,0.806289,-6.66821,1.20943
9128,0.807087,-6.67,1.21063
9129,0.807849,-6.67109,1.21177
9130,0.808573,-6.67212,1.21286
9131,0.809259,-6.67309,1.21389
9132,0.809908,-6.67465,1.21486
9133,0.810519,-6.67486,1.21578
9134,0.811092,-6.67599,1.21664
9135,0.811628,-6.67706,1.21744
9136,0.812127,-6.67808,1.21819
9137,0.81259,-6.67905,1.21888
9138,0.813016,-6.67963,1.21952
9139,0.813408,-6.68082,1.22011
9140,0.813765,-6.68163,1.22065
9141,0.814089,-6.68142,1.22113
9142,0.81438,-6.68213,1.22157
9143,0.814641,-6.68248,1.22196
9144,0.814872,-6.68278,1.22231
9145,0.815073,-6.68239,1.22261
9146,0.815248,-6.68229,1.22287
9147,0.815398,-6.68248,1.2231
9148,0.815523,-6.68263,1.22329
9149,0.815626,-6.68178,1.22344
9150,0.815706,-6.68187,1.22356
9151,0.815767,-6.68226,1.22365
9152,0.815809,-6.6823,1.22371
9153,0.815833,-6.68263,1.22375
9154,0.815842,-6.68295,1.22376
9155,0.815837,-6.6826,1.22376
9156,0.81582,-6.68256,1.22373
9157,0.815792,-6.68282,1.22369
9158,0.815754,-6.68275,1.22363
9159,0.815707,-6.68235,1.22356
9160,0.815651,-6.6816,1.22348
9161,0.815589,-6.6815,1.22338
9162,0.81552,-6.68139,1.22328
9163,0.815447,-6.68127,1.22317
9164,0.815369,-6.68148,1.22305
9165,0.815289,-6.68071,1.22293
9166,0.815207,-6.68123,1.22281
9167,0.815123,-6.68078,1.22269
9168,0.815039,-6.68065,1.22256
9169,0.814953,-6.68052,1.22243
9170,0.814868,-6.68007,1.2223
9171,0.814783,-6.67994,1.22217
9172,0.814699,-6.67982,1.22205
9173,0.814616,-6.67937,1.22192
9174,0.814534,-6.6799,1.2218
9175,0.814454,-6.67946,1.22168
9176,0.814375,-6.67967,1.22156
9177,0.814298,-6.67923,1.22145
9178,0.814223,-6.67912,1.22134
9179,0.81415,-6.67837,1.22123
9180,0.814079,-6.67794,1.22112
9181,0.814009,-6.67751,1.22101
9182,0.81394,-6.67611,1.22091
9183,0.813872,-6.67601,1.22081
9184,0.813805,-6.67559,1.22071
9185,0.813737,-6.67484,1.22061
9186,0.813669,-6.67603,1.2205
9187,0.813602,-6.67561,1.2204
9188,0.813534,-6.67518,1.2203
9189,0.813465,-6.67475,1.2202
9190,0.813392,-6.67496,1.22009
9191,0.813316,-6.67549,1.21997
9192,0.813237,-6.67568,1.21986
9193,0.813154,-6.67523,1.21973
9194,0.813066,-6.67509,1.2196
9195,0.812972,-6.67526,1.21946
9196,0.812872,-6.67445,1.21931
9197,0.812766,-6.67428,1.21915
9198,0.812652,-6.6741,1.21898
9199,0.812529,-6.67358,1.21879
9200,0.812397,-6.67239,1.2186
9201,0.812255,-6.67216,1.21838
9202,0.812101,-6.67191,1.21815
9203,0.811936,-6.67133,1.2179
9204,0.811759,-6.67136,1.21764
9205,0.811569,-6.6717,1.21735
9206,0.811364,-6.6717,1.21705
9207,0.811144,-6.67264,1.21672
9208,0.810909,-6.67291,1.21636
9209,0.810657,-6.67218,1.21599
9210,0.810387,-6.67175,1.21558
9211,0.810099,-6.67096,1.21515
9212,0.809791,-6.67015,1.21469
9213,0.809463,-6.66833,1.21419
9214,0.809115,-6.66843,1.21367
9215,0.808746,-6.66816,1.21312
9216,0.808355,-6.66884,1.21253
9217,0.80794,-6.66882,1.21191
9218,0.807501,-6.66845,1.21125
9219,0.807037,-6.66804,1.21056
9220,0.806547,-6.66792,1.20982
9221,0.806031,-6.66581,1.20905
9222,0.805489,-6.66528,1.20823
9223,0.80492,-6.66438,1.20738
9224,0.804323,-6.66312,1.20648
9225,0.803696,-6.66181,1.20554
9226,0.803041,-6.66046,1.20456
9227,0.802356,-6.66004,1.20353
9228,0.801641,-6.6586,1.20246
9229,0.800896,-6.65776,1.20134
9230,0.800122,-6.65687,1.20018
9231,0.799317,-6.65562,1.19898
9232,0.798482,-6.65432,1.19772
9233,0.797616,-6.6533,1.19642
9234,0.796721,-6.65289,1.19508
9235,0.795796,-6.65146,1.19369
9236,0.794843,-6.65031,1.19226
9237,0.793861,-6.64815,1.19079
9238,0.792852,-6.64659,1.18928
9239,0.791815,-6.64532,1.18772
9240,0.790751,-6.64368,1.18613
9241,0.78966,-6.64233,1.18449
9242,0.788543,-6.64094,1.18281
9243,0.7874,-6.63919,1.1811
9244,0.786235,-6.63741,1.17935
9245,0.785046,-6.63624,1.17757
9246,0.783837,-6.6344,1.17576
9247,0.782608,-6.6335,1.17391
9248,0.781361,-6.63193,1.17204
9249,0.780096,-6.63001,1.17014
9250,0.778815,-6.62806,1.16822
9251,0.777519,-6.62577,1.16628
9252,0.77621,-6.62412,1.16431
9253,0.774889,-6.62244,1.16233
9254,0.773559,-6.62044,1.16034
9255,0.77222,-6.61874,1.15833
9256,0.770875,-6.61639,1.15631
9257,0.769524,-6.61404,1.15429
9258,0.768169,-6.612,1.15225
9259,0.766813,-6.60964,1.15022
9260,0.765456,-6.60729,1.14818
9261,0.764101,-6.60526,1.14615
9262,0.762751,-6.60324,1.14413
9263,0.761405,-6.60221,1.14211
9264,0.760068,-6.60021,1.1401
9265,0.758739,-6.59759,1.13811
9266,0.757421,-6.59595,1.13613
9267,0.756115,-6.59434,1.13417
9268,0.754824,-6.59242,1.13224
9269,0.753548,-6.58989,1.13032
9270,0.752289,-6.58738,1.12843
9271,0.75105,-6.58523,1.12657
9272,0.749831,-6.58376,1.12475
9273,0.748635,-6.58135,1.12295
9274,0.747461,-6.57963,1.12119
9275,0.746312,-6.57794,1.11947
9276,0.745189,-6.57533,1.11778
9277,0.744094,-6.57405,1.11614
9278,0.743026,-6.57217,1.11454
9279,0.741989,-6.57066,1.11298
9280,0.740981,-6.56887,1.11147
9281,0.740004,-6.56713,1.11001
9282,0.73906,-6.56576,1.10859
9283,0.738148,-6.56412,1.10722
9284,0.73727,-6.56318,1.1059
9285,0.736426,-6.56196,1.10464
9286,0.735617,-6.56048,1.10343
9287,0.734844,-6.55905,1.10227
9288,0.734107,-6.558,1.10116
9289,0.733408,-6.55701,1.10011
9290,0.732745,-6.55575,1.09912
9291,0.73212,-6.55422,1.09818
9292,0.731534,-6.55275,1.0973
9293,0.730987,-6.55199,1.09648
9294,0.73048,-6.55129,1.09572
9295,0.730011,-6.55097,1.09502
9296,0.729581,-6.55038,1.09437
9297,0.72919,-6.54985,1.09378
9298,0.728839,-6.54939,1.09326
9299,0.728527,-6.54833,1.09279
9300,0.728257,-6.54928,1.09238
9301,0.728027,-6.549,1.09204
9302,0.727838,-6.54813,1.09176
9303,0.72769,-6.54797,1.09153
9304,0.727582,-6.54786,1.09137
9305,0.727514,-6.54815,1.09127
9306,0.727486,-6.54816,1.09123
9307,0.727498,-6.54857,1.09125
9308,0.72755,-6.54903,1.09133
9309,0.727643,-6.54891,1.09146
9310,0.727776,-6.54949,1.09166
9311,0.727948,-6.54981,1.09192
9312,0.728161,-6.54986,1.09224
9313,0.728414,-6.5503,1.09262
9314,0.728706,-6.5508,1.09306
9315,0.729037,-6.55135,1.09356
9316,0.729407,-6.55132,1.09411
9317,0.729818,-6.55199,1.09473
9318,0.730267,-6.55273,1.0954
9319,0.730755,-6.55319,1.09613
9320,0.731283,-6.55469,1.09692
9321,0.73185,-6.5556,1.09778
9322,0.732457,-6.55657,1.09869
9323,0.733102,-6.55792,1.09965
9324,0.733787,-6.55933,1.10068
9325,0.734512,-6.56016,1.10177
9326,0.735276,-6.56169,1.10291
9327,0.73608,-6.56263,1.10412
9328,0.736923,-6.56395,1.10538
9329,0.737804,-6.565,1.10671
9330,0.738725,-6.56677,1.10809
9331,0.739685,-6.56892,1.10953
9332,0.740684,-6.57047,1.11103
9333,0.741721,-6.57208,1.11258
9334,0.742795,-6.57375,1.11419
9335,0.743907,-6.57515,1.11586
9336,0.745057,-6.57661,1.11759
9337,0.746244,-6.57844,1.11937
9338,0.747467,-6.58065,1.1212
9339,0.748726,-6.58259,1.12309
9340,0.75002,-6.58459,1.12503
9341,0.751349,-6.58598,1.12702
9342,0.752712,-6.58775,1.12907
9343,0.754108,-6.5899,1.13116
9344,0.755536,-6.59241,1.1333
9345,0.756995,-6.59432,1.13549
9346,0.758485,-6.59563,1.13773
9347,0.760003,-6.59827,1.14001
9348,0.76155,-6.60096,1.14233
9349,0.763124,-6.60368,1.14469
9350,0.764722,-6.60514,1.14708
9351,0.766346,-6.60761,1.14952
9352,0.767993,-6.61044,1.15199
9353,0.769661,-6.61297,1.15449
9354,0.771349,-6.61553,1.15702
9355,0.773058,-6.61845,1.15959
9356,0.774784,-6.62074,1.16218
9357,0.776527,-6.62369,1.16479
9358,0.778283,-6.62667,1.16743
9359,0.780051,-6.62934,1.17008
9360,0.781828,-6.63299,1.17274
9361,0.783614,-6.63567,1.17542
9362,0.785406,-6.63804,1.17811
9363,0.787201,-6.64106,1.1808
9364,0.788998,-6.64376,1.1835
9365,0.790795,-6.64613,1.18619
9366,0.79259,-6.64914,1.18889
9367,0.794381,-6.65149,1.19157
9368,0.796167,-6.65449,1.19425
9369,0.797946,-6.65714,1.19692
9370,0.799714,-6.65977,1.19957
9371,0.801469,-6.66238,1.2022
9372,0.80321,-6.66529,1.20482
9373,0.804936,-6.66753,1.2074
9374,0.806643,-6.67006,1.20996
9375,0.80833,-6.67321,1.2125
9376,0.809996,-6.67535,1.21499
9377,0.81164,-6.67778,1.21746
9378,0.813258,-6.68017,1.21989
9379,0.814849,-6.68251,1.22227
9380,0.816412,-6.68481,1.22462
9381,0.817944,-6.68674,1.22692
9382,0.819445,-6.68829,1.22917
9383,0.820912,-6.69044,1.23137
9384,0.822345,-6.69221,1.23352
9385,0.823741,-6.69457,1.23561
9386,0.8251,-6.69655,1.23765
9387,0.826421,-6.69848,1.23963
9388,0.827703,-6.70034,1.24155
9389,0.828945,-6.70214,1.24342
9390,0.830146,-6.70291,1.24522
9391,0.831306,-6.70491,1.24696
9392,0.832423,-6.7062,1.24863
9393,0.833496,-6.70839,1.25024
9394,0.834526,-6.71019,1.25179
9395,0.835512,-6.71193,1.25327
9396,0.836454,-6.71327,1.25468
9397,0.837351,-6.71455,1.25603
9398,0.838203,-6.71641,1.2573
9399,0.83901,-6.71755,1.25852
9400,0.839772,-6.71863,1.25966
9401,0.840489,-6.71963,1.26073
9402,0.841159,-6.72057,1.26174
9403,0.841786,-6.72015,1.26268
9404,0.842368,-6.72096,1.26355
9405,0.842906,-6.72202,1.26436
9406,0.843399,-6.7227,1.2651
9407,0.843849,-6.72331,1.26577
9408,0.844255,-6.72385,1.26638
9409,0.844618,-6.72433,1.26693
9410,0.844938,-6.72313,1.26741
9411,0.845218,-6.72446,1.26783
9412,0.845459,-6.72541,1.26819
9413,0.84566,-6.72598,1.26849
9414,0.845823,-6.72617,1.26873
9415,0.845948,-6.72663,1.26892
9416,0.846037,-6.72703,1.26906
9417,0.846089,-6.72738,1.26913
9418,0.846108,-6.72671,1.26916
9419,0.846093,-6.72729,1.26914
9420,0.846047,-6.72717,1.26907
9421,0.84597,-6.72702,1.26896
9422,0.845864,-6.72714,1.2688
9423,0.845728,-6.72689,1.26859
9424,0.845566,-6.7279,1.26835
9425,0.845378,-6.72791,1.26807
9426,0.845167,-6.72756,1.26775
9427,0.844933,-6.7275,1.2674
9428,0.844676,-6.72741,1.26701
9429,0.844398,-6.72664,1.2666
9430,0.844102,-6.72617,1.26615
9431,0.843787,-6.72535,1.26568
9432,0.843456,-6.7245,1.26518
9433,0.843109,-6.72363,1.26466
9434,0.842748,-6.72372,1.26412
9435,0.842374,-6.72282,1.26356
9436,0.841988,-6.72223,1.26298
9437,0.841592,-6.72227,1.26239
9438,0.841187,-6.72164,1.26178
9439,0.840774,-6.72037,1.26116
9440,0.840353,-6.72037,1.26053
9441,0.839927,-6.72005,1.25989
9442,0.839498,-6.71876,1.25925
9443,0.839065,-6.71778,1.2586
9444,0.838632,-6.71713,1.25795
9445,0.838197,-6.71745,1.2573
9446,0.837763,-6.71712,1.25664
9447,0.83733,-6.71615,1.25599
9448,0.836898,-6.71551,1.25535
9449,0.836468,-6.71487,1.2547
9450,0.83604,-6.71423,1.25406
9451,0.835617,-6.7136,1.25343
9452,0.835198,-6.71266,1.2528
9453,0.834783,-6.71204,1.25217
9454,0.834374,-6.71112,1.25156
9455,0.833971,-6.71084,1.25096
9456,0.833574,-6.71026,1.25036
9457,0.833185,-6.70936,1.24978
9458,0.832804,-6.7088,1.24921
9459,0.83243,-6.70858,1.24865
9460,0.832064,-6.70836,1.2481
9461,0.831705,-6.70784,1.24756
9462,0.831354,-6.70668,1.24703
9463,0.831013,-6.70586,1.24652
9464,0.830681,-6.70505,1.24602
9465,0.830358,-6.70522,1.24554
9466,0.830042,-6.70508,1.24506
9467,0.829734,-6.70431,1.2446
9468,0.829435,-6.70452,1.24415
9469,0.829143,-6.70345,1.24371
9470,0.828859,-6.70271,1.24329
9471,0.828581,-6.7023,1.24287
9472,0.828311,-6.70158,1.24247
9473,0.828047,-6.70152,1.24207
9474,0.827788,-6.70049,1.24168
9475,0.827534,-6.69947,1.2413
9476,0.827286,-6.69943,1.24093
9477,0.827042,-6.69971,1.24056
9478,0.826802,-6.69936,1.2402
9479,0.826565,-6.69836,1.23985
9480,0.826329,-6.69736,1.23949
9481,0.826094,-6.69765,1.23914
9482,0.82586,-6.69828,1.23879
9483,0.825627,-6.69793,1.23844
9484,0.825394,-6.69693,1.23809
9485,0.82516,-6.69657,1.23774
9486,0.824922,-6.69621,1.23738
9487,0.824681,-6.69487,1.23702
9488,0.824437,-6.69418,1.23666
9489,0.824189,-6.69412,1.23628
9490,0.823937,-6.69406,1.23591
9491,0.823679,-6.69399,1.23552
9492,0.823414,-6.69358,1.23512
9493,0.82314,-6.69251,1.23471
9494,0.822859,-6.6924,1.23429
9495,0.822569,-6.69227,1.23385
9496,0.82227,-6.69181,1.2334
9497,0.821961,-6.691,1.23294
9498,0.821641,-6.69083,1.23246
9499,0.821309,-6.69031,1.23196
9500,0.820965,-6.68913,1.23145
9501,0.820608,-6.6889,1.23091
9502,0.820238,-6.688,1.23036
9503,0.819855,-6.68773,1.22978
9504,0.819457,-6.68678,1.22918
9505,0.819043,-6.68582,1.22856
9506,0.818615,-6.68515,1.22792
9507,0.818172,-6.68414,1.22726
9508,0.817713,-6.68375,1.22657
9509,0.817239,-6.68366,1.22586
9510,0.816748,-6.6829,1.22512
9511,0.816241,-6.68147,1.22436
9512,0.815717,-6.68066,1.22358
9513,0.815176,-6.67918,1.22276
9514,0.814619,-6.67864,1.22193
9515,0.814044,-6.67743,1.22107
9516,0.813452,-6.67619,1.22018
9517,0.812842,-6.67525,1.21926
9518,0.812214,-6.6746,1.21832
9519,0.811567,-6.67393,1.21735
9520,0.810903,-6.67258,1.21635
9521,0.81022,-6.6712,1.21533
9522,0.809519,-6.67045,1.21428
9523,0.8088,-6.66902,1.2132
9524,0.808063,-6.66756,1.21209
9525,0.807307,-6.6664,1.21096
9526,0.806531,-6.66521,1.2098
9527,0.805737,-6.66464,1.20861
9528,0.804924,-6.66307,1.20739
9529,0.804092,-6.66146,1.20614
9530,0.80324,-6.66048,1.20486
9531,0.802367,-6.65882,1.20355
9532,0.801474,-6.65712,1.20221
9533,0.80056,-6.65572,1.20084
9534,0.799626,-6.65396,1.19944
9535,0.79867,-6.65249,1.19801
9536,0.797692,-6.65099,1.19654
9537,0.796691,-6.64946,1.19504
9538,0.795668,-6.64789,1.1935
9539,0.794621,-6.64661,1.19193
9540,0.79355,-6.64464,1.19032
9541,0.792455,-6.64329,1.18868
9542,0.791336,-6.64222,1.187
9543,0.790193,-6.64111,1.18529
9544,0.789025,-6.63933,1.18354
9545,0.787833,-6.63815,1.18175
9546,0.786615,-6.63628,1.17992
9547,0.785373,-6.63471,1.17806
9548,0.784105,-6.63341,1.17616
9549,0.782812,-6.63111,1.17422
9550,0.781493,-6.62877,1.17224
9551,0.780148,-6.62607,1.17022
9552,0.778778,-6.62397,1.16817
9553,0.777382,-6.62217,1.16607
9554,0.775962,-6.62032,1.16394
9555,0.774517,-6.6178,1.16178
9556,0.773049,-6.61491,1.15957
9557,0.771558,-6.61264,1.15734
9558,0.770045,-6.61066,1.15507
9559,0.76851,-6.60801,1.15276
9560,0.766955,-6.60565,1.15043
9561,0.765381,-6.60326,1.14807
9562,0.763789,-6.60117,1.14568
9563,0.762183,-6.59874,1.14327
9564,0.760562,-6.59662,1.14084
9565,0.75893,-6.59415,1.13839
9566,0.757286,-6.59103,1.13593
9567,0.755635,-6.58822,1.13345
9568,0.753977,-6.58605,1.13097
9569,0.752317,-6.58388,1.12848
9570,0.750656,-6.58139,1.12598
9571,0.748996,-6.57826,1.12349
9572,0.747341,-6.57579,1.12101
9573,0.745694,-6.57236,1.11854
9574,0.744058,-6.57026,1.11609
9575,0.742437,-6.56752,1.11365
9576,0.740831,-6.56579,1.11125
9577,0.739246,-6.56345,1.10887
9578,0.737683,-6.56049,1.10652
9579,0.736145,-6.55791,1.10422
9580,0.734637,-6.55537,1.10196
9581,0.733161,-6.55386,1.09974
9582,0.731722,-6.55143,1.09758
9583,0.730322,-6.5494,1.09548
9584,0.728963,-6.54775,1.09344
9585,0.727649,-6.54585,1.09147
9586,0.726381,-6.54402,1.08957
9587,0.725162,-6.54227,1.08774
9588,0.723996,-6.54028,1.08599
9589,0.722884,-6.53967,1.08433
9590,0.72183,-6.53915,1.08275
9591,0.720837,-6.53808,1.08126
9592,0.719906,-6.53678,1.07986
9593,0.719039,-6.53525,1.07856
9594,0.718238,-6.53415,1.07736
9595,0.717503,-6.5325,1.07625
9596,0.716837,-6.53128,1.07526
9597,0.716241,-6.53049,1.07436
9598,0.715716,-6.52981,1.07357
9599,0.715263,-6.5286,1.07289
9600,0.714882,-6.52814,1.07232
9601,0.714576,-6.52844,1.07186
9602,0.714345,-6.52723,1.07152
9603,0.714188,-6.52776,1.07128
9604,0.714106,-6.52807,1.07116
9605,0.714098,-6.52817,1.07115
9606,0.714163,-6.52837,1.07125
9607,0.714303,-6.52934,1.07145
9608,0.714515,-6.52977,1.07177
9609,0.714799,-6.53062,1.0722
9610,0.715155,-6.53126,1.07273
9611,0.715581,-6.53233,1.07337
9612,0.716076,-6.53285,1.07411
9613,0.716639,-6.53412,1.07496
9614,0.717269,-6.53452,1.0759
9615,0.717965,-6.53501,1.07695
9616,0.718725,-6.53624,1.07809
9617,0.719548,-6.53757,1.07932
9618,0.720431,-6.5393,1.08065
9619,0.721373,-6.54113,1.08206
9620,0.722373,-6.54239,1.08356
9621,0.723429,-6.54341,1.08514
9622,0.724539,-6.54515,1.08681
9623,0.725701,-6.54761,1.08855
9624,0.726912,-6.54918,1.09037
9625,0.728171,-6.55146,1.09226
9626,0.729477,-6.55349,1.09422
9627,0.730826,-6.55493,1.09624
9628,0.732217,-6.55707,1.09833
9629,0.733648,-6.55928,1.10047
9630,0.735117,-6.56186,1.10268
9631,0.736622,-6.56417,1.10493
9632,0.738161,-6.5662,1.10724
9633,0.739732,-6.56892,1.1096
9634,0.741332,-6.57104,1.112
9635,0.74296,-6.57352,1.11444
9636,0.744614,-6.57604,1.11692
9637,0.746292,-6.57859,1.11944
9638,0.747991,-6.58084,1.12199
9639,0.74971,-6.58345,1.12457
9640,0.751448,-6.58575,1.12717
9641,0.7532,-6.5884,1.1298
9642,0.754967,-6.59075,1.13245
9643,0.756745,-6.59311,1.13512
9644,0.758533,-6.59548,1.1378
9645,0.76033,-6.59786,1.14049
9646,0.762132,-6.60057,1.1432
9647,0.763938,-6.60296,1.14591
9648,0.765747,-6.60567,1.14862
9649,0.767555,-6.60838,1.15133
9650,0.769362,-6.61206,1.15404
9651,0.771167,-6.61443,1.15675
9652,0.772967,-6.61745,1.15945
9653,0.774761,-6.62045,1.16214
9654,0.776547,-6.62376,1.16482
9655,0.778323,-6.62609,1.16748
9656,0.780089,-6.62872,1.17013
9657,0.781843,-6.631,1.17276
9658,0.783581,-6.63294,1.17537
9659,0.785303,-6.63517,1.17795
9660,0.787008,-6.63706,1.18051
9661,0.788695,-6.63988,1.18304
9662,0.790361,-6.64235,1.18554
9663,0.792005,-6.6451,1.18801
9664,0.793624,-6.64846,1.19044
9665,0.79522,-6.65114,1.19283
9666,0.79679,-6.65281,1.19518
9667,0.798334,-6.65508,1.1975
9668,0.799849,-6.65731,1.19977
9669,0.801335,-6.65949,1.202
9670,0.802789,-6.66033,1.20418
9671,0.804211,-6.6621,1.20632
9672,0.805602,-6.6651,1.2084
9673,0.80696,-6.66677,1.21044
9674,0.808284,-6.6687,1.21243
9675,0.809573,-6.66993,1.21436
9676,0.810826,-6.67143,1.21624
9677,0.812041,-6.67352,1.21806
9678,0.813219,-6.67523,1.21983
9679,0.81436,-6.67689,1.22154
9680,0.815461,-6.67783,1.22319
9681,0.816524,-6.67904,1.22479
9682,0.817547,-6.6802,1.22632
9683,0.818532,-6.68129,1.2278
9684,0.819478,-6.68168,1.22922
9685,0.820386,-6.68363,1.23058
9686,0.821255,-6.68455,1.23188
9687,0.822085,-6.68574,1.23313
9688,0.822877,-6.68719,1.23432
9689,0.82363,-6.68827,1.23545
9690,0.824347,-6.68929,1.23652
9691,0.825027,-6.69058,1.23754
9692,0.82567,-6.69117,1.23851
9693,0.826279,-6.69268,1.23942
9694,0.826855,-6.69349,1.24028
9695,0.827398,-6.69394,1.2411
9696,0.82791,-6.69433,1.24186
9697,0.82839,-6.69501,1.24259
9698,0.828841,-6.69597,1.24326
9699,0.829265,-6.69624,1.2439
9700,0.829662,-6.69648,1.24449
9701,0.830036,-6.697,1.24505
9702,0.830386,-6.6975,1.24558
9703,0.830715,-6.69764,1.24607
9704,0.831024,-6.69872,1.24654
9705,0.831316,-6.69913,1.24697
9706,0.831592,-6.69953,1.24739
9707,0.831853,-6.6999,1.24778
9708,0.832103,-6.69994,1.24815
9709,0.832342,-6.70028,1.24851
9710,0.832572,-6.70062,1.24886
9711,0.832796,-6.70127,1.24919
9712,0.833015,-6.70191,1.24952
9713,0.833229,-6.70191,1.24984
9714,0.833442,-6.70255,1.25016
9715,0.833653,-6.70287,1.25048
9716,0.833865,-6.70286,1.2508
9717,0.834079,-6.70384,1.25112
9718,0.834296,-6.70385,1.25144
9719,0.834518,-6.70451,1.25178
9720,0.834744,-6.70551,1.25212
9721,0.834977,-6.70554,1.25247
9722,0.835216,-6.70623,1.25282
9723,0.835463,-6.70662,1.25319
9724,0.835717,-6.70701,1.25358
9725,0.835979,-6.70709,1.25397
9726,0.836248,-6.7075,1.25437
9727,0.836523,-6.70825,1.25478
9728,0.836806,-6.70901,1.25521
9729,0.837095,-6.70977,1.25564
9730,0.837391,-6.7099,1.25609
9731,0.837693,-6.71004,1.25654
9732,0.838,-6.71051,1.257
9733,0.838309,-6.71162,1.25746
9734,0.838622,-6.71209,1.25793
9735,0.838934,-6.71386,1.2584
9736,0.839247,-6.71465,1.25887
9737,0.839558,-6.71511,1.25934
9738,0.839865,-6.71524,1.2598
9739,0.840167,-6.71503,1.26025
9740,0.840462,-6.71579,1.26069
9741,0.840751,-6.71556,1.26113
9742,0.84103,-6.71596,1.26154
9743,0.841298,-6.71732,1.26195
9744,0.841555,-6.71768,1.26233
9745,0.841798,-6.7177,1.2627
9746,0.842026,-6.71802,1.26304
9747,0.842237,-6.71896,1.26336
9748,0.842429,-6.71889,1.26364
9749,0.842602,-6.71912,1.2639
9750,0.842754,-6.71931,1.26413
9751,0.842883,-6.71915,1.26432
9752,0.84299,-6.71992,1.26449
9753,0.843074,-6.72066,1.26461
9754,0.843134,-6.72104,1.2647
9755,0.843168,-6.7217,1.26475
9756,0.843177,-6.722,1.26476
9757,0.843159,-6.72226,1.26474
9758,0.843116,-6.72248,1.26467
9759,0.843047,-6.72266,1.26457
9760,0.842952,-6.72312,1.26443
9761,0.842831,-6.7229,1.26425
9762,0.842685,-6.72297,1.26403
9763,0.842513,-6.72235,1.26377
9764,0.842317,-6.7217,1.26348
9765,0.842097,-6.72133,1.26315
9766,0.841855,-6.72223,1.26278
9767,0.841591,-6.72181,1.26239
9768,0.841307,-6.72135,1.26196
9769,0.841002,-6.72087,1.2615
9770,0.840679,-6.72036,1.26102
9771,0.84034,-6.7195,1.26051
9772,0.839985,-6.71862,1.25998
9773,0.839617,-6.71805,1.25943
9774,0.839238,-6.71747,1.25886
9775,0.838849,-6.71655,1.25827
9776,0.838452,-6.71562,1.25768
9777,0.838049,-6.71501,1.25707
9778,0.837642,-6.7144,1.25646
9779,0.837231,-6.7141,1.25585
9780,0.836818,-6.71316,1.25523
9781,0.836404,-6.71383,1.25461
9782,0.835994,-6.71322,1.25399
9783,0.835587,-6.71327,1.25338
9784,0.835186,-6.713,1.25278
9785,0.834793,-6.71178,1.25219
9786,0.83441,-6.71122,1.25161
9787,0.834037,-6.71133,1.25106
9788,0.833677,-6.71016,1.25052
9789,0.83333,-6.70966,1.24999
9790,0.832995,-6.71015,1.24949
9791,0.832674,-6.70969,1.24901
9792,0.832369,-6.70958,1.24855
9793,0.832079,-6.70917,1.24812
9794,0.831804,-6.7091,1.24771
9795,0.831546,-6.70842,1.24732
9796,0.831306,-6.70777,1.24696
9797,0.831085,-6.70714,1.24663
9798,0.830882,-6.70654,1.24632
9799,0.830697,-6.70661,1.24605
9800,0.830529,-6.7067,1.24579
9801,0.830377,-6.70683,1.24557
9802,0.830243,-6.7073,1.24536
9803,0.830124,-6.70747,1.24519
9804,0.830022,-6.70734,1.24503
9805,0.829934,-6.70755,1.2449
9806,0.829858,-6.70745,1.24479
9807,0.829795,-6.70705,1.24469
9808,0.829743,-6.70699,1.24461
9809,0.829701,-6.70726,1.24455
9810,0.829667,-6.70722,1.2445
9811,0.829643,-6.70785,1.24446
9812,0.829625,-6.70751,1.24444
9813,0.829614,-6.70749,1.24442
9814,0.829607,-6.70749,1.24441
9815,0.829602,-6.70846,1.2444
9816,0.8296,-6.70813,1.2444
9817,0.829599,-6.70845,1.2444
9818,0.829597,-6.70909,1.24439
9819,0.829593,-6.70908,1.24439
9820,0.829586,-6.70777,1.24438
9821,0.829576,-6.70808,1.24436
9822,0.829562,-6.70708,1.24434
9823,0.829543,-6.70639,1.24431
9824,0.829518,-6.70667,1.24428
9825,0.829486,-6.70661,1.24423
9826,0.829444,-6.70621,1.24417
9827,0.829394,-6.70612,1.24409
9828,0.829333,-6.70569,1.244
9829,0.829263,-6.70589,1.24389
9830,0.829182,-6.7051,1.24377
9831,0.829091,-6.70463,1.24364
9832,0.828988,-6.70445,1.24348
9833,0.828874,-6.70427,1.24331
9834,0.828748,-6.70503,1.24312
9835,0.828611,-6.70481,1.24292
9836,0.828462,-6.70424,1.24269
9837,0.8283,-6.70463,1.24245
9838,0.828128,-6.70436,1.24219
9839,0.827946,-6.70374,1.24192
