8180,0.910574,-5.27562,1.36586
8181,0.910393,-5.27518,1.36559
8182,0.910198,-5.27501,1.3653
8183,0.909989,-5.27423,1.36498
8184,0.909768,-5.27373,1.36465
8185,0.909536,-5.27336,1.3643
8186,0.909293,-5.27298,1.36394
8187,0.909039,-5.27244,1.36356
8188,0.908776,-5.27203,1.36316
8189,0.908505,-5.27192,1.36276
8190,0.908227,-5.27149,1.36234
8191,0.907943,-5.27091,1.36191
8192,0.907653,-5.27061,1.36148
8193,0.907358,-5.27001,1.36104
8194,0.907059,-5.26941,1.36059
8195,0.906756,-5.2691,1.36013
8196,0.906451,-5.26879,1.35968
8197,0.906144,-5.26848,1.35922
8198,0.905835,-5.26802,1.35875
8199,0.905526,-5.26755,1.35829
8200,0.905216,-5.26754,1.35782
8201,0.904907,-5.26693,1.35736
8202,0.904599,-5.26632,1.3569
8203,0.904293,-5.26586,1.35644
8204,0.903988,-5.26495,1.35598
8205,0.903686,-5.26466,1.35553
8206,0.903386,-5.26421,1.35508
8207,0.90309,-5.26362,1.35464
8208,0.902797,-5.26289,1.3542
8209,0.902508,-5.26246,1.35376
8210,0.902223,-5.26219,1.35334
8211,0.901943,-5.26193,1.35291
8212,0.901666,-5.26107,1.3525
8213,0.901396,-5.26067,1.35209
8214,0.90113,-5.26058,1.35169
8215,0.900869,-5.25989,1.3513
8216,0.900612,-5.25951,1.35092
8217,0.900361,-5.25929,1.35054
8218,0.900114,-5.25878,1.35017
8219,0.899872,-5.25827,1.34981
8220,0.899635,-5.25823,1.34945
8221,0.899404,-5.25804,1.34911
8222,0.899176,-5.25785,1.34876
8223,0.898953,-5.25783,1.34843
8224,0.898734,-5.2572,1.3481
8225,0.898519,-5.25704,1.34778
8226,0.898308,-5.25658,1.34746
8227,0.8981,-5.25612,1.34715
8228,0.897895,-5.25581,1.34684
8229,0.897693,-5.25551,1.34654
8230,0.897493,-5.25507,1.34624
8231,0.897294,-5.25492,1.34594
8232,0.897098,-5.25463,1.34565
8233,0.896902,-5.25403,1.34535
8234,0.896707,-5.25344,1.34506
8235,0.896512,-5.25345,1.34477
8236,0.896318,-5.25376,1.34448
8237,0.896123,-5.25362,1.34418
8238,0.895928,-5.25348,1.34389
8239,0.895732,-5.25318,1.3436
8240,0.895534,-5.25273,1.3433
8241,0.895334,-5.25258,1.343
8242,0.895131,-5.25227,1.3427
8243,0.894925,-5.25195,1.34239
8244,0.894716,-5.25163,1.34207
8245,0.894502,-5.25115,1.34175
8246,0.894284,-5.25082,1.34143
8247,0.894061,-5.25048,1.34109
8248,0.893833,-5.25043,1.34075
8249,0.893599,-5.25007,1.3404
8250,0.893359,-5.24955,1.34004
8251,0.893114,-5.24932,1.33967
8252,0.892862,-5.24908,1.33929
8253,0.892603,-5.24869,1.3389
8254,0.892336,-5.24827,1.3385
8255,0.892063,-5.248,1.33809
8256,0.891781,-5.24757,1.33767
8257,0.891493,-5.24728,1.33724
8258,0.891196,-5.24652,1.33679
8259,0.890892,-5.24605,1.33634
8260,0.890579,-5.24587,1.33587
8261,0.890259,-5.24508,1.33539
8262,0.889932,-5.24443,1.3349
8263,0.889598,-5.24391,1.3344
8264,0.889255,-5.24369,1.33388
8265,0.888904,-5.243,1.33336
8266,0.888545,-5.24245,1.33282
8267,0.888179,-5.24189,1.33227
8268,0.887805,-5.24102,1.33171
8269,0.887425,-5.24043,1.33114
8270,0.887037,-5.23984,1.33056
8271,0.886642,-5.23939,1.32996
8272,0.88624,-5.23878,1.32936
8273,0.885832,-5.23831,1.32875
8274,0.885417,-5.23783,1.32813
8275,0.884997,-5.23689,1.32749
8276,0.88457,-5.23609,1.32686
8277,0.884139,-5.23528,1.32621
8278,0.883703,-5.23477,1.32556
8279,0.883263,-5.23426,1.32489
8280,0.882818,-5.23343,1.32423
8281,0.882369,-5.2329,1.32355
8282,0.881916,-5.23207,1.32287
8283,0.88146,-5.23153,1.32219
8284,0.881,-5.23069,1.3215
8285,0.880538,-5.22999,1.32081
8286,0.880074,-5.22944,1.32011
8287,0.879607,-5.22874,1.31941
8288,0.879139,-5.22834,1.31871
8289,0.87867,-5.22748,1.318
8290,0.878199,-5.22692,1.3173
8291,0.877727,-5.22636,1.31659
8292,0.877254,-5.22505,1.31588
8293,0.876781,-5.22464,1.31517
8294,0.876308,-5.22393,1.31446
8295,0.875834,-5.22352,1.31375
8296,0.875361,-5.22296,1.31304
8297,0.874887,-5.22225,1.31233
8298,0.874413,-5.22139,1.31162
8299,0.873939,-5.22068,1.31091
8300,0.873466,-5.21952,1.3102
8301,0.872993,-5.21881,1.30949
8302,0.872522,-5.21795,1.30878
8303,0.872051,-5.21725,1.30808
8304,0.871581,-5.21655,1.30737
8305,0.871113,-5.21615,1.30667
8306,0.870645,-5.2153,1.30597
8307,0.870179,-5.2143,1.30527
8308,0.869714,-5.2133,1.30457
8309,0.869251,-5.21231,1.30388
8310,0.868788,-5.21192,1.30318
8311,0.868327,-5.21108,1.30249
8312,0.867868,-5.21009,1.3018
8313,0.867409,-5.20955,1.30111
8314,0.866952,-5.20902,1.30043
8315,0.866497,-5.20834,1.29975
8316,0.866043,-5.20766,1.29907
8317,0.865591,-5.20668,1.29839
8318,0.865141,-5.20631,1.29771
8319,0.864693,-5.2058,1.29704
8320,0.864248,-5.20543,1.29637
8321,0.863805,-5.20462,1.29571
8322,0.863365,-5.20412,1.29505
8323,0.862928,-5.20332,1.29439
8324,0.862495,-5.20252,1.29374
8325,0.862066,-5.20204,1.2931
8326,0.861641,-5.20156,1.29246
8327,0.86122,-5.20124,1.29183
8328,0.860805,-5.20062,1.29121
8329,0.860396,-5.20017,1.29059
8330,0.859992,-5.19942,1.28999
8331,0.859595,-5.19884,1.28939
8332,0.859204,-5.19841,1.28881
8333,0.858821,-5.19785,1.28823
8334,0.858446,-5.19715,1.28767
8335,0.858079,-5.19691,1.28712
8336,0.857721,-5.19609,1.28658
8337,0.857373,-5.19558,1.28606
8338,0.857036,-5.19494,1.28555
8339,0.856708,-5.19462,1.28506
8340,0.856392,-5.19416,1.28459
8341,0.856088,-5.19357,1.28413
8342,0.855797,-5.19316,1.2837
8343,0.855518,-5.19321,1.28328
8344,0.855254,-5.19284,1.28288
8345,0.855003,-5.19233,1.28251
8346,0.854768,-5.1917,1.28215
8347,0.854547,-5.19154,1.28182
8348,0.854343,-5.19126,1.28151
8349,0.854155,-5.19115,1.28123
8350,0.853983,-5.19107,1.28097
8351,0.853829,-5.19102,1.28074
8352,0.853692,-5.19069,1.28054
8353,0.853573,-5.19054,1.28036
8354,0.853472,-5.19026,1.28021
8355,0.853389,-5.19032,1.28008
8356,0.853325,-5.1901,1.27999
8357,0.853279,-5.19036,1.27992
8358,0.853251,-5.19019,1.27988
8359,0.853242,-5.19021,1.27986
8360,0.853251,-5.19055,1.27988
8361,0.853278,-5.19062,1.27992
8362,0.853324,-5.19041,1.27999
8363,0.853387,-5.19053,1.28008
8364,0.853468,-5.19083,1.2802
8365,0.853566,-5.19115,1.28035
8366,0.853681,-5.19135,1.28052
8367,0.853812,-5.19142,1.28072
8368,0.853959,-5.19166,1.28094
8369,0.854122,-5.19193,1.28118
8370,0.854298,-5.19236,1.28145
8371,0.854489,-5.19252,1.28173
8372,0.854692,-5.19315,1.28204
8373,0.854909,-5.19349,1.28236
8374,0.855137,-5.19385,1.28271
8375,0.855376,-5.19392,1.28306
8376,0.855625,-5.19431,1.28344
8377,0.855885,-5.19486,1.28383
8378,0.856153,-5.19527,1.28423
8379,0.856428,-5.19555,1.28464
8380,0.85671,-5.19613,1.28507
8381,0.856998,-5.19657,1.2855
8382,0.857291,-5.19701,1.28594
8383,0.857588,-5.19731,1.28638
8384,0.857887,-5.19776,1.28683
8385,0.858189,-5.19837,1.28728
8386,0.858491,-5.19882,1.28774
8387,0.858793,-5.19973,1.28819
8388,0.859094,-5.20033,1.28864
8389,0.859393,-5.20107,1.28909
8390,0.85969,-5.20151,1.28953
8391,0.859983,-5.2021,1.28997
8392,0.860272,-5.20267,1.29041
8393,0.860555,-5.20309,1.29083
8394,0.860831,-5.20349,1.29125
8395,0.861099,-5.20403,1.29165
8396,0.861359,-5.20456,1.29204
8397,0.861609,-5.20492,1.29241
8398,0.861848,-5.20526,1.29277
8399,0.862077,-5.20558,1.29311
8400,0.862292,-5.20574,1.29344
8401,0.862495,-5.20602,1.29374
8402,0.862683,-5.20613,1.29403
8403,0.862858,-5.20667,1.29429
8404,0.863016,-5.20658,1.29452
8405,0.863159,-5.20647,1.29474
8406,0.863285,-5.20678,1.29493
8407,0.863393,-5.20707,1.29509
8408,0.863483,-5.20732,1.29522
8409,0.863553,-5.2074,1.29533
8410,0.863604,-5.20745,1.29541
8411,0.863635,-5.20746,1.29545
8412,0.863644,-5.20729,1.29547
8413,0.863632,-5.20739,1.29545
8414,0.863598,-5.20731,1.2954
8415,0.863541,-5.20703,1.29531
8416,0.863461,-5.20688,1.29519
8417,0.863358,-5.20684,1.29504
8418,0.863231,-5.20661,1.29485
8419,0.863079,-5.2062,1.29462
8420,0.862904,-5.2059,1.29436
8421,0.862704,-5.20556,1.29406
8422,0.86248,-5.20534,1.29372
8423,0.86223,-5.20462,1.29335
8424,0.861955,-5.20433,1.29293
8425,0.861655,-5.20354,1.29248
8426,0.86133,-5.20301,1.29199
8427,0.86098,-5.2029,1.29147
8428,0.860604,-5.2023,1.29091
8429,0.860204,-5.20166,1.29031
8430,0.859778,-5.20083,1.28967
8431,0.859327,-5.20012,1.28899
8432,0.858851,-5.19937,1.28828
8433,0.858351,-5.19858,1.28753
8434,0.857826,-5.19761,1.28674
8435,0.857277,-5.1969,1.28592
8436,0.856705,-5.19601,1.28506
8437,0.856109,-5.19508,1.28416
8438,0.855491,-5.19397,1.28324
8439,0.85485,-5.19282,1.28228
8440,0.854188,-5.19225,1.28128
8441,0.853506,-5.1909,1.28026
8442,0.852804,-5.18966,1.27921
8443,0.852082,-5.1884,1.27812
8444,0.851342,-5.18712,1.27701
8445,0.850585,-5.18595,1.27588
8446,0.84981,-5.18477,1.27472
8447,0.84902,-5.18371,1.27353
8448,0.848214,-5.18248,1.27232
8449,0.847395,-5.18108,1.27109
8450,0.846561,-5.17981,1.26984
8451,0.845716,-5.17853,1.26857
8452,0.844859,-5.17722,1.26729
8453,0.843992,-5.17606,1.26599
8454,0.843115,-5.17488,1.26467
8455,0.842231,-5.17355,1.26335
8456,0.841339,-5.1719,1.26201
8457,0.840441,-5.17039,1.26066
8458,0.839538,-5.16964,1.25931
8459,0.838632,-5.16812,1.25795
8460,0.837724,-5.16661,1.25659
8461,0.836815,-5.16555,1.25522
8462,0.835905,-5.16449,1.25386
8463,0.834997,-5.16328,1.2525
8464,0.834091,-5.16223,1.25114
8465,0.833188,-5.16073,1.24978
8466,0.83229,-5.15939,1.24844
8467,0.831397,-5.15806,1.2471
8468,0.830511,-5.15689,1.24577
8469,0.829632,-5.15559,1.24445
8470,0.828764,-5.15415,1.24315
8471,0.827905,-5.15288,1.24186
8472,0.827057,-5.15193,1.24059
8473,0.826221,-5.15054,1.23933
8474,0.825398,-5.14918,1.2381
8475,0.82459,-5.14799,1.23688
8476,0.823797,-5.14697,1.2357
8477,0.823021,-5.14583,1.23453
8478,0.822261,-5.14472,1.23339
8479,0.82152,-5.14349,1.23228
8480,0.820798,-5.14259,1.2312
8481,0.820096,-5.14141,1.23014
8482,0.819416,-5.14058,1.22912
8483,0.818757,-5.13932,1.22814
8484,0.818121,-5.13855,1.22718
8485,0.817509,-5.13752,1.22626
8486,0.816921,-5.13683,1.22538
8487,0.816358,-5.13572,1.22454
8488,0.815821,-5.13511,1.22373
8489,0.815311,-5.13423,1.22297
8490,0.814828,-5.13355,1.22224
8491,0.814373,-5.13291,1.22156
8492,0.813946,-5.13231,1.22092
8493,0.813548,-5.13161,1.22032
8494,0.81318,-5.1311,1.21977
8495,0.812841,-5.13064,1.21926
8496,0.812532,-5.13022,1.2188
8497,0.812254,-5.1297,1.21838
8498,0.812006,-5.12907,1.21801
8499,0.811789,-5.12879,1.21768
8500,0.811603,-5.12856,1.21741
8501,0.811449,-5.12867,1.21717
8502,0.811325,-5.12853,1.21699
8503,0.811232,-5.12814,1.21685
8504,0.811171,-5.12825,1.21676
8505,0.81114,-5.1284,1.21671
8506,0.81114,-5.12874,1.21671
8507,0.81117,-5.12883,1.21675
8508,0.811229,-5.12881,1.21684
8509,0.811319,-5.12945,1.21698
8510,0.811437,-5.12951,1.21715
8511,0.811583,-5.12947,1.21737
8512,0.811757,-5.12978,1.21764
8513,0.811959,-5.12981,1.21794
8514,0.812186,-5.13034,1.21828
8515,0.812438,-5.13061,1.21866
8516,0.812715,-5.13076,1.21907
8517,0.813016,-5.13124,1.21952
8518,0.813339,-5.13206,1.22001
8519,0.813685,-5.13246,1.22053
8520,0.814051,-5.13319,1.22108
8521,0.814437,-5.1338,1.22166
8522,0.814841,-5.13443,1.22226
8523,0.815263,-5.13494,1.22289
8524,0.815701,-5.13562,1.22355
8525,0.816155,-5.13617,1.22423
8526,0.816622,-5.13689,1.22493
8527,0.817103,-5.13763,1.22565
8528,0.817595,-5.13869,1.22639
8529,0.818099,-5.13946,1.22715
8530,0.818612,-5.14039,1.22792
8531,0.819134,-5.14088,1.2287
8532,0.819663,-5.14168,1.22949
8533,0.820198,-5.14234,1.2303
8534,0.820739,-5.14316,1.23111
8535,0.821283,-5.14383,1.23193
8536,0.821831,-5.14481,1.23275
8537,0.82238,-5.14578,1.23357
8538,0.822931,-5.14721,1.2344
8539,0.823482,-5.14834,1.23522
8540,0.824032,-5.14901,1.23605
8541,0.824581,-5.15014,1.23687
8542,0.825128,-5.1508,1.23769
8543,0.825673,-5.15177,1.23851
8544,0.826213,-5.15242,1.23932
8545,0.82675,-5.15307,1.24013
8546,0.827282,-5.15401,1.24092
8547,0.82781,-5.15464,1.24171
8548,0.828332,-5.15526,1.2425
8549,0.828849,-5.15603,1.24327
8550,0.829359,-5.15664,1.24404
8551,0.829864,-5.15708,1.2448
8552,0.830363,-5.15782,1.24554
8553,0.830856,-5.1587,1.24628
8554,0.831343,-5.15943,1.24701
8555,0.831825,-5.15969,1.24774
8556,0.8323,-5.16054,1.24845
8557,0.832771,-5.16124,1.24916
8558,0.833237,-5.16208,1.24986
8559,0.833698,-5.16277,1.25055
8560,0.834154,-5.16345,1.25123
8561,0.834606,-5.16427,1.25191
8562,0.835055,-5.16494,1.25258
8563,0.8355,-5.16575,1.25325
8564,0.835943,-5.16642,1.25391
8565,0.836384,-5.16692,1.25458
8566,0.836822,-5.16773,1.25523
8567,0.837259,-5.16823,1.25589
8568,0.837696,-5.16904,1.25654
8569,0.838132,-5.16954,1.2572
8570,0.838569,-5.1702,1.25785
8571,0.839006,-5.17055,1.25851
8572,0.839444,-5.17106,1.25917
8573,0.839884,-5.17188,1.25983
8574,0.840326,-5.17209,1.26049
8575,0.84077,-5.17276,1.26116
8576,0.841217,-5.17374,1.26183
8577,0.841667,-5.17441,1.2625
8578,0.84212,-5.17495,1.26318
8579,0.842575,-5.17594,1.26386
8580,0.843034,-5.17708,1.26455
8581,0.843497,-5.17778,1.26525
8582,0.843963,-5.17834,1.26594
8583,0.844432,-5.1792,1.26665
8584,0.844905,-5.17961,1.26736
8585,0.845381,-5.18033,1.26807
8586,0.845859,-5.1809,1.26879
8587,0.846341,-5.18177,1.26951
8588,0.846824,-5.18235,1.27024
8589,0.847309,-5.18278,1.27096
8590,0.847796,-5.18351,1.27169
8591,0.848283,-5.18424,1.27242
8592,0.84877,-5.18482,1.27316
8593,0.849257,-5.18555,1.27389
8594,0.849743,-5.18657,1.27461
8595,0.850226,-5.1873,1.27534
8596,0.850707,-5.18771,1.27606
8597,0.851185,-5.18827,1.27678
8598,0.851658,-5.18867,1.27749
8599,0.852126,-5.18966,1.27819
8600,0.852587,-5.19035,1.27888
8601,0.853041,-5.19101,1.27956
8602,0.853488,-5.19167,1.28023
8603,0.853925,-5.19246,1.28089
8604,0.854352,-5.19278,1.28153
8605,0.854768,-5.19354,1.28215
8606,0.855173,-5.19383,1.28276
8607,0.855565,-5.19425,1.28335
8608,0.855944,-5.19464,1.28392
8609,0.856308,-5.19517,1.28446
8610,0.856657,-5.19597,1.28499
8611,0.85699,-5.19659,1.28548
8612,0.857306,-5.19659,1.28596
8613,0.857605,-5.19716,1.28641
8614,0.857886,-5.1974,1.28683
8615,0.858149,-5.19777,1.28722
8616,0.858392,-5.19825,1.28759
8617,0.858614,-5.19856,1.28792
8618,0.858817,-5.19868,1.28823
8619,0.858998,-5.19862,1.2885
8620,0.859159,-5.19883,1.28874
8621,0.859298,-5.19915,1.28895
8622,0.859416,-5.1993,1.28912
8623,0.859512,-5.19941,1.28927
8624,0.859586,-5.19918,1.28938
8625,0.859638,-5.19923,1.28946
8626,0.859669,-5.19909,1.2895
8627,0.859679,-5.19923,1.28952
8628,0.859667,-5.19903,1.2895
8629,0.859635,-5.19895,1.28945
8630,0.859583,-5.19869,1.28937
8631,0.85951,-5.19825,1.28927
8632,0.859418,-5.19808,1.28913
8633,0.859307,-5.19759,1.28896
8634,0.859178,-5.19737,1.28877
8635,0.85903,-5.19697,1.28855
8636,0.858865,-5.19654,1.2883
8637,0.858684,-5.1961,1.28803
8638,0.858488,-5.19563,1.28773
8639,0.858276,-5.19559,1.28741
8640,0.85805,-5.19508,1.28708
8641,0.857812,-5.19471,1.28672
8642,0.85756,-5.19401,1.28634
8643,0.857298,-5.19345,1.28595
8644,0.857024,-5.19318,1.28554
8645,0.856742,-5.19289,1.28511
8646,0.85645,-5.19259,1.28468
8647,0.856152,-5.19213,1.28423
8648,0.855846,-5.19182,1.28377
8649,0.855534,-5.19164,1.2833
8650,0.855217,-5.19101,1.28283
8651,0.854897,-5.19038,1.28235
8652,0.854573,-5.19004,1.28186
8653,0.854247,-5.18955,1.28137
8654,0.85392,-5.18875,1.28088
8655,0.853592,-5.18811,1.28039
8656,0.853265,-5.18732,1.2799
8657,0.85294,-5.18714,1.27941
8658,0.852617,-5.18666,1.27893
8659,0.852297,-5.18634,1.27845
8660,0.85198,-5.18572,1.27797
8661,0.851668,-5.18541,1.2775
8662,0.851362,-5.18526,1.27704
8663,0.851061,-5.18452,1.27659
8664,0.850767,-5.18409,1.27615
8665,0.85048,-5.18367,1.27572
8666,0.850201,-5.18326,1.2753
8667,0.849931,-5.18302,1.2749
8668,0.849669,-5.18264,1.2745
8669,0.849418,-5.18213,1.27413
8670,0.849177,-5.18209,1.27377
8671,0.848947,-5.18176,1.27342
8672,0.848728,-5.1816,1.27309
8673,0.848521,-5.18116,1.27278
8674,0.848326,-5.18058,1.27249
8675,0.848144,-5.18033,1.27222
8676,0.847976,-5.1804,1.27196
8677,0.847822,-5.18034,1.27173
8678,0.847683,-5.17985,1.27152
8679,0.847558,-5.17954,1.27134
8680,0.84745,-5.1794,1.27117
8681,0.847357,-5.17929,1.27104
8682,0.847281,-5.1792,1.27092
8683,0.847222,-5.17944,1.27083
8684,0.847181,-5.1794,1.27077
8685,0.847158,-5.1794,1.27074
8686,0.847153,-5.17942,1.27073
8687,0.847167,-5.17947,1.27075
8688,0.847201,-5.1794,1.2708
8689,0.847254,-5.17981,1.27088
8690,0.847328,-5.17995,1.27099
8691,0.847422,-5.17997,1.27113
8692,0.847537,-5.18002,1.27131
8693,0.847674,-5.18026,1.27151
8694,0.847832,-5.18053,1.27175
8695,0.848013,-5.18129,1.27202
8696,0.848215,-5.18178,1.27232
8697,0.848441,-5.18261,1.27266
8698,0.84869,-5.18317,1.27303
8699,0.848962,-5.18376,1.27344
8700,0.849258,-5.18394,1.27389
8701,0.849577,-5.1843,1.27436
8702,0.849919,-5.185,1.27488
8703,0.850286,-5.18513,1.27543
8704,0.850677,-5.18576,1.27602
8705,0.851092,-5.18656,1.27664
8706,0.851531,-5.18741,1.2773
8707,0.851993,-5.18814,1.27799
8708,0.85248,-5.18906,1.27872
8709,0.85299,-5.18986,1.27948
8710,0.853523,-5.19084,1.28029
8711,0.854081,-5.19186,1.28112
8712,0.854661,-5.19232,1.28199
8713,0.855264,-5.19325,1.2829
8714,0.85589,-5.19423,1.28383
8715,0.856537,-5.19523,1.28481
8716,0.857206,-5.19641,1.28581
8717,0.857896,-5.19703,1.28684
8718,0.858607,-5.19813,1.28791
8719,0.859338,-5.1991,1.28901
8720,0.86009,-5.20026,1.29013
8721,0.86086,-5.20144,1.29129
8722,0.861649,-5.2028,1.29247
8723,0.862455,-5.20404,1.29368
8724,0.863279,-5.2053,1.29492
8725,0.86412,-5.20658,1.29618
8726,0.864976,-5.20789,1.29746
8727,0.865847,-5.20907,1.29877
8728,0.866732,-5.21026,1.3001
8729,0.867631,-5.21163,1.30145
8730,0.868541,-5.21271,1.30281
8731,0.869463,-5.21411,1.30419
8732,0.870396,-5.21567,1.30559
8733,0.871338,-5.21695,1.30701
8734,0.872289,-5.21839,1.30843
8735,0.873248,-5.21984,1.30987
8736,0.874214,-5.22145,1.31132
8737,0.875187,-5.22321,1.31278
8738,0.876165,-5.22484,1.31425
8739,0.877147,-5.22632,1.31572
8740,0.878133,-5.22765,1.3172
8741,0.879121,-5.22898,1.31868
8742,0.880111,-5.23032,1.32017
8743,0.881101,-5.23195,1.32165
8744,0.882091,-5.23344,1.32314
8745,0.88308,-5.23507,1.32462
8746,0.884067,-5.23669,1.3261
8747,0.88505,-5.23816,1.32758
8748,0.886029,-5.23947,1.32904
8749,0.887004,-5.24078,1.33051
8750,0.887972,-5.24222,1.33196
8751,0.888934,-5.24395,1.3334
8752,0.889888,-5.24567,1.33483
8753,0.890833,-5.24693,1.33625
8754,0.89177,-5.24832,1.33765
8755,0.892696,-5.24984,1.33904
8756,0.893612,-5.25105,1.34042
8757,0.894516,-5.25253,1.34177
8758,0.895408,-5.25385,1.34311
8759,0.896287,-5.25515,1.34443
8760,0.897151,-5.25627,1.34573
8761,0.898002,-5.25753,1.347
8762,0.898837,-5.25861,1.34826
8763,0.899657,-5.25951,1.34949
8764,0.900462,-5.261,1.35069
8765,0.90125,-5.26185,1.35187
8766,0.902021,-5.26283,1.35303
8767,0.902775,-5.26424,1.35416
8768,0.903511,-5.26516,1.35527
8769,0.904229,-5.26621,1.35634
8770,0.904929,-5.26708,1.35739
8771,0.905609,-5.26807,1.35841
8772,0.906269,-5.26888,1.3594
8773,0.90691,-5.26966,1.36037
8774,0.907531,-5.27056,1.3613
8775,0.908132,-5.27158,1.3622
8776,0.908711,-5.27272,1.36307
8777,0.909269,-5.27338,1.3639
8778,0.909806,-5.2743,1.36471
8779,0.910321,-5.27489,1.36548
8780,0.910815,-5.2759,1.36622
8781,0.911288,-5.27703,1.36693
8782,0.911739,-5.27783,1.36761
8783,0.912168,-5.27814,1.36825
8784,0.912575,-5.27856,1.36886
8785,0.912961,-5.27911,1.36944
8786,0.913325,-5.27962,1.36999
8787,0.913666,-5.2801,1.3705
8788,0.913984,-5.28069,1.37098
8789,0.914281,-5.28095,1.37142
8790,0.914555,-5.28118,1.37183
8791,0.914807,-5.28152,1.37221
8792,0.915036,-5.28183,1.37255
8793,0.915243,-5.28211,1.37286
8794,0.915427,-5.2822,1.37314
8795,0.915589,-5.28241,1.37338
8796,0.915729,-5.28229,1.37359
8797,0.915846,-5.28243,1.37377
8798,0.915942,-5.28269,1.37391
8799,0.916016,-5.28277,1.37402
8800,0.916068,-5.28266,1.3741
8801,0.916098,-5.28253,1.37415
8802,0.916107,-5.28296,1.37416
8803,0.916095,-5.28291,1.37414
8804,0.916062,-5.28283,1.37409
8805,0.916008,-5.28272,1.37401
8806,0.915933,-5.28212,1.3739
8807,0.915838,-5.28195,1.37376
8808,0.915722,-5.28174,1.37358
8809,0.915586,-5.28166,1.37338
8810,0.91543,-5.28109,1.37314
8811,0.915254,-5.2808,1.37288
8812,0.915058,-5.28078,1.37259
8813,0.914843,-5.28043,1.37226
8814,0.914609,-5.2802,1.37191
8815,0.914357,-5.2798,1.37154
8816,0.914086,-5.27937,1.37113
8817,0.913799,-5.27906,1.3707
8818,0.913494,-5.27873,1.37024
8819,0.913173,-5.27838,1.36976
8820,0.912837,-5.27755,1.36926
8821,0.912486,-5.277,1.36873
8822,0.91212,-5.27628,1.36818
8823,0.911741,-5.27554,1.36761
8824,0.911349,-5.27493,1.36702
8825,0.910945,-5.27416,1.36642
8826,0.910528,-5.27367,1.36579
8827,0.910101,-5.27286,1.36515
8828,0.909665,-5.27204,1.3645
8829,0.909219,-5.27121,1.36383
8830,0.908766,-5.27082,1.36315
8831,0.908305,-5.27027,1.36246
8832,0.907838,-5.26971,1.36176
8833,0.907366,-5.26915,1.36105
8834,0.906889,-5.26828,1.36033
8835,0.906409,-5.26786,1.35961
8836,0.905928,-5.26714,1.35889
8837,0.905446,-5.26611,1.35817
8838,0.904964,-5.26539,1.35745
8839,0.904483,-5.26452,1.35672
8840,0.904004,-5.26336,1.35601
8841,0.903529,-5.2625,1.35529
8842,0.90306,-5.26196,1.35459
8843,0.902597,-5.26158,1.3539
8844,0.902141,-5.2609,1.35321
8845,0.901694,-5.2601,1.35254
8846,0.901256,-5.25961,1.35188
8847,0.900829,-5.25868,1.35124
8848,0.900415,-5.25808,1.35062
8849,0.900013,-5.25735,1.35002
8850,0.899625,-5.25694,1.34944
8851,0.899253,-5.25625,1.34888
8852,0.898897,-5.25575,1.34835
8853,0.898558,-5.25557,1.34784
8854,0.898238,-5.25481,1.34736
8855,0.897937,-5.25439,1.34691
8856,0.897656,-5.254,1.34648
8857,0.897397,-5.25395,1.3461
8858,0.897159,-5.25363,1.34574
8859,0.896944,-5.25349,1.34542
8860,0.896752,-5.25324,1.34513
8861,0.896585,-5.25288,1.34488
8862,0.896443,-5.25285,1.34466
8863,0.896327,-5.25257,1.34449
8864,0.896236,-5.25247,1.34435
8865,0.896172,-5.25256,1.34426
8866,0.896134,-5.25255,1.3442
8867,0.896123,-5.25227,1.34419
8868,0.89614,-5.25234,1.34421
8869,0.896184,-5.25244,1.34428
8870,0.896256,-5.25259,1.34438
8871,0.896355,-5.25293,1.34453
8872,0.896482,-5.25332,1.34472
8873,0.896636,-5.25344,1.34495
8874,0.896819,-5.25375,1.34523
8875,0.897029,-5.25426,1.34554
8876,0.897266,-5.25466,1.3459
8877,0.897531,-5.25495,1.3463
8878,0.897824,-5.25527,1.34674
8879,0.898143,-5.25579,1.34721
8880,0.898489,-5.2562,1.34773
8881,0.89886,-5.25664,1.34829
8882,0.899257,-5.25758,1.34889
8883,0.899679,-5.25764,1.34952
8884,0.900126,-5.25835,1.35019
8885,0.900598,-5.25924,1.3509
8886,0.901092,-5.25987,1.35164
8887,0.90161,-5.26113,1.35241
8888,0.90215,-5.26198,1.35323
8889,0.902712,-5.263,1.35407
8890,0.903295,-5.26406,1.35494
8891,0.903898,-5.26514,1.35585
8892,0.904521,-5.26641,1.35678
8893,0.905163,-5.26755,1.35774
8894,0.905823,-5.26857,1.35873
8895,0.906501,-5.26976,1.35975
8896,0.907196,-5.27052,1.36079
8897,0.907907,-5.27177,1.36186
8898,0.908633,-5.27288,1.36295
8899,0.909374,-5.27416,1.36406
8900,0.910129,-5.27546,1.36519
8901,0.910897,-5.27648,1.36635
8902,0.911677,-5.27767,1.36752
8903,0.912469,-5.27887,1.3687
8904,0.913271,-5.28009,1.36991
8905,0.914083,-5.28132,1.37112
8906,0.914904,-5.28241,1.37236
8907,0.915732,-5.28367,1.3736
8908,0.916568,-5.28493,1.37485
