8695,1.07219,-4.98278,1.60829
8696,1.07456,-4.98652,1.61184
8697,1.07696,-4.99016,1.61544
8698,1.07938,-4.99367,1.61907
8699,1.08182,-4.9972,1.62273
8700,1.08428,-5.00107,1.62642
8701,1.08676,-5.0048,1.63013
8702,1.08925,-5.0087,1.63387
8703,1.09175,-5.01247,1.63762
8704,1.09426,-5.01625,1.64138
8705,1.09677,-5.02003,1.64516
8706,1.0993,-5.02397,1.64894
8707,1.10182,-5.02775,1.65273
8708,1.10434,-5.03123,1.65651
8709,1.10686,-5.03501,1.6603
8710,1.10938,-5.03847,1.66407
8711,1.11189,-5.04207,1.66784
8712,1.11439,-5.04581,1.67159
8713,1.11688,-5.04937,1.67533
8714,1.11936,-5.05292,1.67904
8715,1.12182,-5.05613,1.68274
8716,1.12427,-5.05962,1.6864
8717,1.12669,-5.06338,1.69004
8718,1.1291,-5.06665,1.69365
8719,1.13148,-5.07034,1.69722
8720,1.13384,-5.07368,1.70076
8721,1.13617,-5.07683,1.70425
8722,1.13847,-5.08053,1.7077
8723,1.14074,-5.08389,1.71111
8724,1.14298,-5.08719,1.71446
8725,1.14518,-5.09075,1.71777
8726,1.14734,-5.09394,1.72102
8727,1.14947,-5.09707,1.72421
8728,1.15156,-5.10014,1.72734
8729,1.15361,-5.10285,1.73041
8730,1.15562,-5.10579,1.73342
8731,1.15758,-5.10882,1.73637
8732,1.15949,-5.11178,1.73924
8733,1.16137,-5.11466,1.74205
8734,1.16319,-5.11733,1.74478
8735,1.16496,-5.11991,1.74744
8736,1.16669,-5.12227,1.75003
8737,1.16836,-5.12455,1.75254
8738,1.16998,-5.12645,1.75497
8739,1.17155,-5.12887,1.75732
8740,1.17306,-5.13076,1.75959
8741,1.17452,-5.13317,1.76178
8742,1.17592,-5.13503,1.76389
8743,1.17727,-5.13682,1.76591
8744,1.17856,-5.13867,1.76784
8745,1.17979,-5.14027,1.76969
8746,1.18097,-5.14149,1.77145
8747,1.18208,-5.14337,1.77312
8748,1.18313,-5.14517,1.7747
8749,1.18413,-5.14642,1.77619
8750,1.18506,-5.14788,1.77759
8751,1.18593,-5.14894,1.7789
8752,1.18674,-5.14977,1.78012
8753,1.18749,-5.1508,1.78124
8754,1.18818,-5.15174,1.78228
8755,1.18881,-5.15258,1.78321
8756,1.18937,-5.15318,1.78406
8757,1.18987,-5.15383,1.78481
8758,1.19031,-5.15439,1.78546
8759,1.19068,-5.155,1.78602
8760,1.19099,-5.15537,1.78648
8761,1.19123,-5.15534,1.78685
8762,1.19141,-5.15552,1.78712
8763,1.19153,-5.15515,1.7873
8764,1.19158,-5.15468,1.78738
8765,1.19158,-5.15457,1.78736
8766,1.1915,-5.15437,1.78725
8767,1.19137,-5.15422,1.78705
8768,1.19117,-5.15367,1.78675
8769,1.1909,-5.15364,1.78636
8770,1.19058,-5.15291,1.78587
8771,1.19019,-5.15223,1.78529
8772,1.18974,-5.15162,1.78462
8773,1.18924,-5.15062,1.78385
8774,1.18867,-5.14952,1.783
8775,1.18804,-5.14834,1.78206
8776,1.18735,-5.14677,1.78103
8777,1.18661,-5.14588,1.77991
8778,1.18581,-5.14459,1.77871
8779,1.18495,-5.14338,1.77743
8780,1.18404,-5.14194,1.77607
8781,1.18308,-5.14043,1.77463
8782,1.18207,-5.13884,1.77311
8783,1.18101,-5.13718,1.77152
8784,1.17991,-5.1353,1.76986
8785,1.17876,-5.13351,1.76814
8786,1.17756,-5.13211,1.76635
8787,1.17633,-5.1302,1.76449
8788,1.17506,-5.12809,1.76258
8789,1.17375,-5.12607,1.76062
8790,1.1724,-5.12401,1.75861
8791,1.17103,-5.12176,1.75655
8792,1.16963,-5.12007,1.75444
8793,1.1682,-5.11789,1.7523
8794,1.16675,-5.11539,1.75013
8795,1.16528,-5.11315,1.74792
8796,1.16379,-5.11104,1.74569
8797,1.16228,-5.10861,1.74343
8798,1.16077,-5.10617,1.74115
8799,1.15924,-5.10386,1.73886
8800,1.1577,-5.10124,1.73655
8801,1.15616,-5.09847,1.73423
8802,1.15461,-5.09615,1.73191
8803,1.15306,-5.09397,1.72959
8804,1.15151,-5.09195,1.72726
8805,1.14996,-5.08963,1.72494
8806,1.14842,-5.08747,1.72262
8807,1.14687,-5.08532,1.72031
8808,1.14534,-5.08257,1.71801
8809,1.14381,-5.08059,1.71571
8810,1.14228,-5.07816,1.71343
8811,1.14077,-5.07575,1.71115
8812,1.13926,-5.0735,1.70889
8813,1.13776,-5.07111,1.70664
8814,1.13627,-5.06919,1.7044
8815,1.13479,-5.06743,1.70218
8816,1.13331,-5.06523,1.69997
8817,1.13184,-5.06349,1.69776
8818,1.13038,-5.06116,1.69557
8819,1.12893,-5.05883,1.69339
8820,1.12748,-5.05652,1.69122
8821,1.12604,-5.05452,1.68906
8822,1.1246,-5.05207,1.6869
8823,1.12317,-5.04993,1.68475
8824,1.12174,-5.04764,1.68261
8825,1.12032,-5.04582,1.68048
8826,1.11891,-5.0437,1.67836
8827,1.11749,-5.0416,1.67624
8828,1.11609,-5.03964,1.67413
8829,1.11469,-5.0377,1.67203
8830,1.11329,-5.03592,1.66994
8831,1.1119,-5.03385,1.66785
8832,1.11052,-5.03179,1.66578
8833,1.10915,-5.02989,1.66372
8834,1.10778,-5.0277,1.66167
8835,1.10642,-5.02613,1.65963
8836,1.10507,-5.02398,1.65761
8837,1.10374,-5.02199,1.65561
8838,1.10241,-5.01972,1.65362
8839,1.1011,-5.01778,1.65166
8840,1.09981,-5.01601,1.64971
8841,1.09853,-5.01381,1.64779
8842,1.09726,-5.01178,1.64589
8843,1.09601,-5.00978,1.64402
8844,1.09478,-5.00827,1.64217
8845,1.09357,-5.00632,1.64035
8846,1.09237,-5.00471,1.63856
8847,1.0912,-5.00298,1.6368
8848,1.09004,-5.00142,1.63506
8849,1.0889,-4.99975,1.63335
8850,1.08779,-4.9981,1.63168
8851,1.08669,-4.99618,1.63003
8852,1.08561,-4.99504,1.62841
8853,1.08455,-4.99363,1.62683
8854,1.08351,-4.99225,1.62527
8855,1.08249,-4.99075,1.62373
8856,1.08148,-4.98911,1.62223
8857,1.0805,-4.98735,1.62074
8858,1.07953,-4.98607,1.61929
8859,1.07857,-4.98451,1.61786
8860,1.07763,-4.98343,1.61645
8861,1.07671,-4.98236,1.61506
8862,1.0758,-4.98102,1.61369
8863,1.0749,-4.97969,1.61235
8864,1.07401,-4.97838,1.61102
8865,1.07314,-4.97723,1.60971
8866,1.07227,-4.97565,1.60841
8867,1.07142,-4.97454,1.60713
8868,1.07058,-4.97359,1.60587
8869,1.06975,-4.97236,1.60462
8870,1.06893,-4.97114,1.60339
8871,1.06811,-4.96964,1.60217
8872,1.06731,-4.9683,1.60097
8873,1.06652,-4.96698,1.59978
8874,1.06574,-4.96567,1.59861
8875,1.06497,-4.96468,1.59745
8876,1.06421,-4.9637,1.59631
8877,1.06346,-4.96305,1.59519
8878,1.06272,-4.96211,1.59408
8879,1.06199,-4.96074,1.59299
8880,1.06128,-4.96,1.59192
8881,1.06058,-4.95927,1.59087
8882,1.0599,-4.95827,1.58985
8883,1.05923,-4.95698,1.58884
8884,1.05857,-4.95587,1.58786
8885,1.05794,-4.95494,1.5869
8886,1.05732,-4.95389,1.58597
8887,1.05671,-4.95241,1.58507
8888,1.05613,-4.95172,1.5842
8889,1.05557,-4.95106,1.58335
8890,1.05503,-4.95012,1.58254
8891,1.0545,-4.94937,1.58175
8892,1.054,-4.9488,1.581
8893,1.05352,-4.94811,1.58028
8894,1.05306,-4.94746,1.5796
8895,1.05263,-4.94669,1.57894
8896,1.05221,-4.94595,1.57832
8897,1.05182,-4.94555,1.57773
8898,1.05145,-4.94488,1.57718
8899,1.05111,-4.94439,1.57666
8900,1.05078,-4.94409,1.57618
8901,1.05048,-4.94337,1.57573
8902,1.0502,-4.94329,1.57531
8903,1.04995,-4.94324,1.57492
8904,1.04971,-4.94292,1.57457
8905,1.0495,-4.94278,1.57425
8906,1.04931,-4.94282,1.57396
8907,1.04913,-4.9429,1.5737
8908,1.04898,-4.94254,1.57347
8909,1.04885,-4.94252,1.57327
8910,1.04873,-4.94252,1.57309
8911,1.04863,-4.94239,1.57294
8912,1.04854,-4.94244,1.57282
8913,1.04848,-4.94236,1.57271
8914,1.04842,-4.94229,1.57263
8915,1.04838,-4.94179,1.57257
8916,1.04835,-4.94161,1.57252
8917,1.04833,-4.9416,1.57249
8918,1.04832,-4.94175,1.57248
8919,1.04832,-4.94191,1.57248
8920,1.04832,-4.94193,1.57249
8921,1.04834,-4.94181,1.57251
8922,1.04836,-4.94215,1.57254
8923,1.04838,-4.94219,1.57257
8924,1.04841,-4.94223,1.57261
8925,1.04844,-4.94213,1.57266
8926,1.04847,-4.94202,1.5727
8927,1.0485,-4.94207,1.57275
8928,1.04853,-4.94181,1.57279
8929,1.04855,-4.94169,1.57283
8930,1.04858,-4.94217,1.57287
8931,1.0486,-4.94205,1.5729
8932,1.04861,-4.94206,1.57292
8933,1.04862,-4.94207,1.57294
8934,1.04863,-4.94221,1.57294
8935,1.04862,-4.94234,1.57293
8936,1.04861,-4.94216,1.57292
8937,1.04859,-4.94166,1.57288
8938,1.04856,-4.9416,1.57284
8939,1.04852,-4.94137,1.57278
8940,1.04847,-4.94128,1.5727
8941,1.04841,-4.94087,1.57261
8942,1.04833,-4.9412,1.5725
8943,1.04825,-4.94105,1.57237
8944,1.04815,-4.94089,1.57223
8945,1.04804,-4.94055,1.57206
8946,1.04792,-4.94065,1.57188
8947,1.04778,-4.94043,1.57168
8948,1.04764,-4.94019,1.57145
8949,1.04747,-4.93992,1.57121
8950,1.0473,-4.93949,1.57095
8951,1.04711,-4.93949,1.57066
8952,1.04691,-4.93916,1.57036
8953,1.04669,-4.93852,1.57004
8954,1.04646,-4.93816,1.56969
8955,1.04622,-4.93762,1.56933
8956,1.04597,-4.93753,1.56895
8957,1.0457,-4.93741,1.56855
8958,1.04542,-4.93698,1.56813
8959,1.04513,-4.93637,1.5677
8960,1.04483,-4.93591,1.56725
8961,1.04452,-4.93557,1.56678
8962,1.0442,-4.93523,1.5663
8963,1.04386,-4.93456,1.5658
8964,1.04352,-4.93404,1.56528
8965,1.04317,-4.9335,1.56476
8966,1.04282,-4.9328,1.56422
8967,1.04245,-4.9321,1.56368
8968,1.04208,-4.93153,1.56312
8969,1.04171,-4.93081,1.56256
8970,1.04132,-4.93008,1.56199
8971,1.04094,-4.9295,1.56141
8972,1.04055,-4.92891,1.56083
8973,1.04016,-4.92863,1.56024
8974,1.03977,-4.92789,1.55965
8975,1.03938,-4.92746,1.55907
8976,1.03899,-4.92688,1.55848
8977,1.0386,-4.92645,1.5579
8978,1.03822,-4.92588,1.55733
8979,1.03784,-4.92532,1.55676
8980,1.03747,-4.92462,1.5562
8981,1.0371,-4.92424,1.55565
8982,1.03674,-4.92387,1.55512
8983,1.0364,-4.92277,1.5546
8984,1.03606,-4.92214,1.5541
8985,1.03574,-4.92138,1.55362
8986,1.03544,-4.92155,1.55316
8987,1.03515,-4.92129,1.55273
8988,1.03488,-4.92092,1.55232
8989,1.03463,-4.92058,1.55195
8990,1.0344,-4.92072,1.5516
8991,1.0342,-4.9209,1.5513
8992,1.03402,-4.92097,1.55102
8993,1.03386,-4.92063,1.55079
8994,1.03374,-4.92018,1.5506
8995,1.03364,-4.92009,1.55046
8996,1.03357,-4.92003,1.55036
8997,1.03354,-4.92018,1.55031
8998,1.03354,-4.91994,1.55031
8999,1.03357,-4.91974,1.55036
9000,1.03365,-4.92006,1.55047
9001,1.03376,-4.92014,1.55064
9002,1.03391,-4.92027,1.55086
9003,1.0341,-4.92063,1.55115
9004,1.03434,-4.92104,1.5515
9005,1.03461,-4.92153,1.55192
9006,1.03494,-4.92223,1.5524
9007,1.0353,-4.92269,1.55295
9008,1.03571,-4.92338,1.55357
9009,1.03617,-4.92399,1.55426
9010,1.03668,-4.92482,1.55502
9011,1.03723,-4.92602,1.55585
9012,1.03783,-4.92699,1.55674
9013,1.03847,-4.92772,1.55771
9014,1.03917,-4.92823,1.55875
9015,1.03991,-4.9294,1.55986
9016,1.04069,-4.9308,1.56104
9017,1.04152,-4.93211,1.56228
9018,1.04239,-4.93364,1.56359
9019,1.04331,-4.93492,1.56497
9020,1.04427,-4.93597,1.5664
9021,1.04527,-4.93768,1.5679
9022,1.04631,-4.93914,1.56946
9023,1.04738,-4.94095,1.57107
9024,1.04849,-4.94222,1.57274
9025,1.04963,-4.94398,1.57445
9026,1.05081,-4.94593,1.57621
9027,1.05201,-4.94762,1.57802
9028,1.05324,-4.94995,1.57986
9029,1.05449,-4.95201,1.58173
9030,1.05576,-4.9541,1.58364
9031,1.05705,-4.9562,1.58557
9032,1.05835,-4.95833,1.58753
9033,1.05967,-4.96032,1.58951
9034,1.061,-4.96217,1.59149
9035,1.06233,-4.96447,1.59349
9036,1.06366,-4.96632,1.5955
9037,1.065,-4.96832,1.5975
9038,1.06633,-4.97001,1.5995
9039,1.06766,-4.97139,1.60149
9040,1.06898,-4.97335,1.60347
9041,1.07028,-4.97528,1.60543
9042,1.07157,-4.97689,1.60736
9043,1.07285,-4.97861,1.60927
9044,1.0741,-4.9803,1.61115
9045,1.07533,-4.98196,1.61299
9046,1.07653,-4.98356,1.61479
9047,1.0777,-4.98527,1.61655
9048,1.07884,-4.98708,1.61826
9049,1.07994,-4.98899,1.61992
9050,1.08101,-4.99023,1.62152
9051,1.08205,-4.99172,1.62307
9052,1.08304,-4.99329,1.62456
9053,1.08398,-4.99465,1.62598
9054,1.08489,-4.99579,1.62733
9055,1.08575,-4.99746,1.62862
9056,1.08656,-4.9986,1.62984
9057,1.08732,-4.99982,1.63098
9058,1.08804,-5.00112,1.63205
9059,1.0887,-5.00249,1.63305
9060,1.08931,-5.00318,1.63396
9061,1.08987,-5.00394,1.6348
9062,1.09038,-5.00432,1.63556
9063,1.09083,-5.00493,1.63625
9064,1.09123,-5.00575,1.63685
9065,1.09158,-5.00605,1.63738
9066,1.09188,-5.00642,1.63782
9067,1.09213,-5.00702,1.6382
9068,1.09233,-5.00724,1.63849
9069,1.09248,-5.00739,1.63871
9070,1.09257,-5.00701,1.63886
9071,1.09263,-5.00717,1.63894
9072,1.09263,-5.00712,1.63895
9073,1.0926,-5.0073,1.63889
9074,1.09252,-5.00712,1.63877
9075,1.0924,-5.00688,1.63859
9076,1.09224,-5.00689,1.63835
9077,1.09204,-5.00655,1.63806
9078,1.09181,-5.00631,1.63772
9079,1.09155,-5.00602,1.63733
9080,1.09126,-5.00555,1.63689
9081,1.09095,-5.00534,1.63642
9082,1.09061,-5.0051,1.63591
9083,1.09025,-5.00468,1.63537
9084,1.08987,-5.0044,1.6348
9085,1.08947,-5.00333,1.63421
9086,1.08907,-5.00271,1.6336
9087,1.08865,-5.00207,1.63298
9088,1.08823,-5.00143,1.63234
9089,1.0878,-5.00079,1.6317
9090,1.08737,-5.0003,1.63106
9091,1.08695,-4.99967,1.63042
9092,1.08652,-4.99904,1.62979
9093,1.08611,-4.99828,1.62916
9094,1.0857,-4.99769,1.62855
9095,1.0853,-4.99681,1.62796
9096,1.08492,-4.99626,1.62738
9097,1.08456,-4.99544,1.62683
9098,1.08421,-4.99494,1.62631
9099,1.08388,-4.99463,1.62582
9100,1.08357,-4.99436,1.62536
9101,1.08329,-4.99397,1.62493
9102,1.08303,-4.99377,1.62454
9103,1.08279,-4.99345,1.62419
9104,1.08258,-4.99288,1.62388
9105,1.0824,-4.99281,1.62361
9106,1.08225,-4.99232,1.62338
9107,1.08213,-4.99203,1.6232
9108,1.08204,-4.99223,1.62306
9109,1.08197,-4.99249,1.62296
9110,1.08194,-4.99248,1.62291
9111,1.08194,-4.99252,1.62291
9112,1.08196,-4.99276,1.62295
9113,1.08202,-4.99288,1.62303
9114,1.0821,-4.99275,1.62315
9115,1.08221,-4.99296,1.62332
9116,1.08235,-4.99306,1.62353
9117,1.08252,-4.99365,1.62378
9118,1.08271,-4.99398,1.62407
9119,1.08293,-4.99449,1.6244
9120,1.08317,-4.99488,1.62476
9121,1.08344,-4.99562,1.62516
9122,1.08372,-4.99607,1.62559
9123,1.08403,-4.99641,1.62604
9124,1.08436,-4.99663,1.62653
9125,1.0847,-4.99717,1.62705
9126,1.08506,-4.99804,1.62759
9127,1.08544,-4.99832,1.62816
9128,1.08583,-4.99893,1.62874
9129,1.08623,-4.9994,1.62935
9130,1.08665,-5.00004,1.62997
9131,1.08708,-5.00085,1.63061
9132,1.08751,-5.00151,1.63127
9133,1.08796,-5.00234,1.63194
9134,1.08841,-5.00334,1.63262
9135,1.08887,-5.00404,1.63331
9136,1.08934,-5.00474,1.634
9137,1.08981,-5.00576,1.63471
9138,1.09028,-5.00647,1.63542
9139,1.09076,-5.00704,1.63614
9140,1.09124,-5.00807,1.63686
9141,1.09172,-5.0088,1.63759
9142,1.09221,-5.00938,1.63832
9143,1.0927,-5.01026,1.63905
9144,1.09319,-5.01085,1.63978
9145,1.09368,-5.01173,1.64051
9146,1.09417,-5.01171,1.64125
9147,1.09466,-5.0126,1.64198
9148,1.09515,-5.01319,1.64272
9149,1.09564,-5.01378,1.64346
9150,1.09613,-5.01452,1.6442
9151,1.09663,-5.01511,1.64494
9152,1.09712,-5.0157,1.64568
9153,1.09762,-5.0163,1.64643
9154,1.09812,-5.01735,1.64718
9155,1.09862,-5.01795,1.64792
9156,1.09912,-5.0187,1.64868
9157,1.09962,-5.01946,1.64943
9158,1.10012,-5.02022,1.65018
9159,1.10063,-5.02083,1.65094
9160,1.10113,-5.02174,1.6517
9161,1.10164,-5.02266,1.65247
9162,1.10216,-5.02358,1.65323
9163,1.10267,-5.02466,1.654
9164,1.10319,-5.02544,1.65478
9165,1.1037,-5.02606,1.65556
9166,1.10422,-5.02685,1.65634
9167,1.10475,-5.02763,1.65712
9168,1.10527,-5.02842,1.6579
9169,1.10579,-5.02921,1.65869
9170,1.10632,-5.02939,1.65948
9171,1.10684,-5.02988,1.66027
9172,1.10737,-5.03081,1.66105
9173,1.10789,-5.0316,1.66184
9174,1.10842,-5.03253,1.66262
9175,1.10894,-5.033,1.6634
9176,1.10945,-5.03317,1.66418
9177,1.10997,-5.03423,1.66495
9178,1.11048,-5.03499,1.66571
9179,1.11098,-5.03573,1.66646
9180,1.11147,-5.0363,1.6672
9181,1.11195,-5.03716,1.66793
9182,1.11243,-5.03755,1.66864
9183,1.11289,-5.03792,1.66933
9184,1.11334,-5.03842,1.67
9185,1.11377,-5.03889,1.67065
9186,1.11418,-5.03949,1.67127
9187,1.11458,-5.04005,1.67187
9188,1.11496,-5.04043,1.67243
9189,1.11531,-5.04108,1.67296
9190,1.11564,-5.04184,1.67346
9191,1.11594,-5.0421,1.67392
9192,1.11622,-5.04232,1.67433
9193,1.11647,-5.04265,1.67471
9194,1.11669,-5.04308,1.67503
9195,1.11687,-5.0433,1.67531
9196,1.11702,-5.04332,1.67553
9197,1.11714,-5.04389,1.6757
9198,1.11721,-5.04394,1.67582
9199,1.11725,-5.04394,1.67587
9200,1.11724,-5.04372,1.67587
9201,1.1172,-5.04313,1.6758
9202,1.11711,-5.04293,1.67566
9203,1.11697,-5.0425,1.67546
9204,1.11679,-5.04216,1.67519
9205,1.11657,-5.04175,1.67485
9206,1.11629,-5.04141,1.67443
9207,1.11596,-5.04131,1.67395
9208,1.11559,-5.04067,1.67339
9209,1.11517,-5.04026,1.67275
9210,1.11469,-5.03962,1.67203
9211,1.11416,-5.03875,1.67124
9212,1.11358,-5.03765,1.67037
9213,1.11295,-5.03662,1.66942
9214,1.11226,-5.03581,1.6684
9215,1.11153,-5.03478,1.66729
9216,1.11074,-5.03367,1.6661
9217,1.1099,-5.03218,1.66484
9218,1.109,-5.03047,1.66351
9219,1.10806,-5.02883,1.66209
9220,1.10707,-5.02727,1.66061
9221,1.10603,-5.02564,1.65905
9222,1.10494,-5.02424,1.65741
9223,1.10381,-5.02247,1.65571
9224,1.10263,-5.02063,1.65394
9225,1.10141,-5.01858,1.65211
9226,1.10014,-5.01617,1.65021
9227,1.09883,-5.0143,1.64825
9228,1.09749,-5.01223,1.64623
9229,1.0961,-5.00995,1.64416
9230,1.09469,-5.00777,1.64203
9231,1.09324,-5.0057,1.63985
9232,1.09175,-5.00329,1.63763
9233,1.09025,-5.00129,1.63537
9234,1.08871,-4.9988,1.63307
9235,1.08715,-4.99628,1.63073
9236,1.08558,-4.99388,1.62836
9237,1.08398,-4.99146,1.62597
9238,1.08236,-4.98902,1.62355
9239,1.08074,-4.98657,1.62111
9240,1.0791,-4.9841,1.61865
9241,1.07746,-4.98178,1.61618
9242,1.07581,-4.97914,1.61371
9243,1.07415,-4.97651,1.61123
9244,1.0725,-4.97419,1.60875
9245,1.07085,-4.97172,1.60627
9246,1.0692,-4.96926,1.6038
9247,1.06757,-4.96667,1.60135
9248,1.06594,-4.9647,1.59891
9249,1.06432,-4.96231,1.59649
9250,1.06273,-4.96009,1.59409
9251,1.06115,-4.95775,1.59172
9252,1.05959,-4.95529,1.58938
9253,1.05805,-4.95272,1.58708
9254,1.05654,-4.9502,1.58481
9255,1.05506,-4.94802,1.58259
9256,1.0536,-4.94588,1.58041
9257,1.05218,-4.94365,1.57827
9258,1.05079,-4.94162,1.57619
9259,1.04944,-4.93979,1.57416
9260,1.04812,-4.93788,1.57218
9261,1.04684,-4.93587,1.57027
9262,1.04561,-4.93438,1.56841
9263,1.04441,-4.93265,1.56661
9264,1.04326,-4.93098,1.56488
9265,1.04215,-4.92908,1.56322
9266,1.04108,-4.9274,1.56162
9267,1.04006,-4.92579,1.56009
9268,1.03909,-4.92426,1.55864
9269,1.03817,-4.92325,1.55725
9270,1.03729,-4.92231,1.55594
9271,1.03647,-4.92099,1.5547
9272,1.03569,-4.91975,1.55353
9273,1.03496,-4.91889,1.55245
9274,1.03429,-4.91825,1.55143
9275,1.03366,-4.91724,1.55049
9276,1.03309,-4.9166,1.54963
9277,1.03256,-4.91574,1.54884
9278,1.03209,-4.91495,1.54813
9279,1.03166,-4.91439,1.54749
9280,1.03129,-4.91421,1.54693
9281,1.03097,-4.91365,1.54645
9282,1.03069,-4.91361,1.54604
9283,1.03047,-4.91335,1.5457
9284,1.03029,-4.91315,1.54543
9285,1.03016,-4.91288,1.54524
9286,1.03008,-4.91283,1.54512
9287,1.03005,-4.9127,1.54507
9288,1.03006,-4.91264,1.54509
9289,1.03012,-4.91279,1.54518
9290,1.03022,-4.91287,1.54534
9291,1.03037,-4.91315,1.54556
9292,1.03056,-4.91351,1.54585
9293,1.0308,-4.91392,1.5462
9294,1.03107,-4.9144,1.54661
9295,1.03139,-4.91493,1.54709
9296,1.03175,-4.91538,1.54762
9297,1.03215,-4.91603,1.54822
9298,1.03258,-4.91689,1.54887
9299,1.03305,-4.91781,1.54958
9300,1.03356,-4.91863,1.55035
9301,1.03411,-4.9195,1.55117
9302,1.03469,-4.92028,1.55204
9303,1.03531,-4.92156,1.55297
9304,1.03596,-4.92258,1.55394
9305,1.03665,-4.92365,1.55497
9306,1.03736,-4.92492,1.55604
9307,1.03811,-4.92593,1.55716
9308,1.03888,-4.92699,1.55832
9309,1.03968,-4.92809,1.55953
9310,1.04052,-4.92922,1.56077
9311,1.04137,-4.93055,1.56206
9312,1.04226,-4.93161,1.56339
9313,1.04317,-4.93332,1.56476
9314,1.04411,-4.93476,1.56616
9315,1.04507,-4.93639,1.5676
9316,1.04605,-4.93789,1.56907
9317,1.04705,-4.93958,1.57058
9318,1.04808,-4.94115,1.57212
9319,1.04913,-4.94306,1.57369
9320,1.05019,-4.94438,1.57529
9321,1.05128,-4.94619,1.57692
9322,1.05239,-4.94803,1.57858
9323,1.05351,-4.94989,1.58026
9324,1.05465,-4.95162,1.58197
9325,1.0558,-4.95322,1.5837
9326,1.05697,-4.95515,1.58546
9327,1.05816,-4.95696,1.58724
9328,1.05936,-4.95863,1.58904
9329,1.06057,-4.96016,1.59086
9330,1.0618,-4.96233,1.5927
9331,1.06304,-4.96391,1.59456
9332,1.0643,-4.96566,1.59644
9333,1.06556,-4.96757,1.59834
9334,1.06684,-4.96966,1.60026
9335,1.06813,-4.97162,1.6022
9336,1.06943,-4.97343,1.60415
9337,1.07075,-4.97512,1.60612
9338,1.07207,-4.97712,1.60811
9339,1.07341,-4.97914,1.61011
9340,1.07475,-4.98117,1.61213
9341,1.07611,-4.98322,1.61416
9342,1.07747,-4.98513,1.61621
9343,1.07885,-4.98721,1.61827
9344,1.08023,-4.9893,1.62035
9345,1.08163,-4.99111,1.62244
9346,1.08303,-4.99308,1.62455
9347,1.08445,-4.99507,1.62667
9348,1.08588,-4.99722,1.62881
9349,1.08731,-4.99969,1.63097
9350,1.08876,-5.00187,1.63313
9351,1.09021,-5.00407,1.63531
9352,1.09167,-5.00582,1.63751
9353,1.09315,-5.00805,1.63972
9354,1.09463,-5.00998,1.64194
9355,1.09612,-5.01208,1.64418
9356,1.09762,-5.01419,1.64643
9357,1.09913,-5.01662,1.64869
9358,1.10065,-5.01921,1.65097
9359,1.10217,-5.02166,1.65326
9360,1.1037,-5.02397,1.65555
9361,1.10524,-5.02614,1.65786
9362,1.10679,-5.02877,1.66018
9363,1.10834,-5.0308,1.66251
9364,1.1099,-5.033,1.66485
9365,1.11146,-5.03535,1.66719
9366,1.11303,-5.0377,1.66955
9367,1.1146,-5.03991,1.6719
9368,1.11617,-5.04212,1.67426
9369,1.11774,-5.04447,1.67662
9370,1.11932,-5.04683,1.67897
9371,1.12089,-5.04949,1.68133
9372,1.12246,-5.05198,1.68368
9373,1.12402,-5.05417,1.68603
9374,1.12558,-5.05711,1.68837
9375,1.12713,-5.05928,1.6907
9376,1.12868,-5.06143,1.69302
9377,1.13022,-5.06357,1.69532
9378,1.13174,-5.06553,1.69761
9379,1.13325,-5.06823,1.69988
9380,1.13475,-5.07046,1.70213
9381,1.13623,-5.07296,1.70435
9382,1.1377,-5.07528,1.70655
9383,1.13915,-5.07757,1.70872
9384,1.14057,-5.07968,1.71086
9385,1.14198,-5.08174,1.71296
9386,1.14335,-5.08377,1.71503
9387,1.14471,-5.08576,1.71706
9388,1.14603,-5.08786,1.71905
9389,1.14733,-5.08975,1.72099
9390,1.14859,-5.0913,1.72289
9391,1.14982,-5.0931,1.72474
9392,1.15102,-5.09454,1.72653
9393,1.15219,-5.09638,1.72828
9394,1.15331,-5.09801,1.72997
9395,1.1544,-5.09944,1.7316
9396,1.15545,-5.1008,1.73318
9397,1.15646,-5.1024,1.73469
9398,1.15743,-5.10394,1.73614
9399,1.15835,-5.1051,1.73752
9400,1.15923,-5.10635,1.73884
9401,1.16006,-5.10739,1.74009
9402,1.16085,-5.1088,1.74128
9403,1.16159,-5.10969,1.74239
9404,1.16229,-5.11051,1.74343
9405,1.16293,-5.11155,1.7444
9406,1.16353,-5.11237,1.74529
9407,1.16407,-5.11312,1.74611
9408,1.16457,-5.11394,1.74686
9409,1.16502,-5.11453,1.74753
9410,1.16541,-5.1149,1.74812
9411,1.16576,-5.11564,1.74864
9412,1.16605,-5.116,1.74907
9413,1.16629,-5.11643,1.74943
9414,1.16647,-5.11648,1.74971
9415,1.16661,-5.11645,1.74991
9416,1.16669,-5.11665,1.75004
9417,1.16672,-5.11676,1.75008
9418,1.1667,-5.1165,1.75005
9419,1.16662,-5.11616,1.74994
9420,1.1665,-5.11604,1.74975
9421,1.16632,-5.11539,1.74948
9422,1.16609,-5.11512,1.74913
9423,1.16581,-5.11477,1.74871
9424,1.16547,-5.1145,1.74821
9425,1.16509,-5.114,1.74763
9426,1.16465,-5.11297,1.74698
9427,1.16417,-5.11232,1.74626
9428,1.16364,-5.11145,1.74546
9429,1.16306,-5.11066,1.74459
9430,1.16243,-5.10964,1.74364
9431,1.16175,-5.10856,1.74263
